pse_id,time_id,reg_id
3800,62,748
3800,63,743
3800,64,744
3800,65,744
3800,66,363
3800,67,322
3800,68,429
3800,69,424
3800,70,385
3800,71,425
3800,72,457
3800,73,432
3800,74,712
3800,75,648
3800,76,712
3800,77,642
3800,78,513
3800,79,451
3800,80,456
3801,41,626
3801,42,937
3801,43,943
3801,44,875
3801,45,908
3801,46,1006
3801,47,974
3801,48,974
3801,49,910
3801,50,974
3801,51,426
3801,52,426
3801,53,424
3801,54,502
3801,55,464
3801,56,528
3801,57,560
3801,58,590
3801,59,401
3801,60,556
3801,61,655
3801,62,666
3801,63,848
3801,64,1001
3801,65,879
3801,66,971
3801,67,910
3801,68,1002
3801,69,1001
3801,70,1001
3801,71,693
3801,72,723
3801,73,693
3801,74,690
3801,75,848
3801,76,724
3801,77,630
3801,78,692
3801,79,693
3801,80,725
3802,41,466
3802,42,503
3802,43,633
3802,44,567
3802,45,505
3802,46,505
3802,47,693
3802,48,787
3802,49,848
3802,50,911
3802,51,1007
3802,52,942
3802,53,1001
3802,54,1003
3802,55,1003
3802,56,908
3802,57,941
3802,58,756
3802,59,879
3802,60,848
3802,61,593
3802,62,605
3802,63,599
3802,64,631
3802,65,630
3802,66,567
3802,67,567
3802,68,534
3802,69,724
3802,70,623
3802,71,848
3802,72,847
3802,73,786
3802,74,942
3802,75,724
3802,76,630
3802,77,597
3802,78,597
3802,79,660
3802,80,566
3803,41,267
3803,42,76
3803,43,169
3803,44,135
3803,45,167
3803,46,166
3803,47,167
3803,48,137
3803,49,165
3803,50,164
3803,51,67
3803,52,99
3803,53,67
3803,54,130
3803,55,131
3803,56,131
3803,57,129
3803,58,130
3803,59,139
3803,60,137
3803,61,129
3803,62,4
3803,63,163
3803,64,133
3803,65,456
3803,66,323
3803,67,422
3803,68,291
3803,69,130
3803,70,137
3803,71,169
3803,72,132
3803,73,202
3803,74,162
3803,75,386
3803,76,291
3803,77,322
3803,78,385
3803,79,139
3803,80,168
3804,41,186
3804,42,310
3804,43,285
3804,44,252
3804,45,315
3804,46,318
3804,47,315
3804,48,343
3804,49,440
3804,50,439
3804,51,469
3804,52,533
3804,53,568
3804,54,626
3804,55,1000
3804,56,842
3804,57,966
3804,58,998
3804,59,998
3804,60,841
3804,61,476
3804,62,446
3804,63,407
3804,64,478
3804,65,441
3804,66,284
3804,67,254
3804,68,252
3804,69,315
3804,70,246
3804,71,375
3804,72,623
3804,73,436
3804,74,437
3804,75,564
3804,76,657
3804,77,501
3804,78,501
3804,79,504
3804,80,535
3805,41,233
3805,42,233
3805,43,42
3805,44,42
3805,45,42
3805,46,42
3805,47,75
3805,48,74
3805,49,137
3805,50,137
3805,51,167
3805,52,360
3805,53,421
3805,54,294
3805,55,360
3805,56,327
3805,57,326
3805,58,362
3805,59,426
3805,60,456
3805,61,78
3805,62,233
3805,63,7
3805,64,166
3805,65,425
3805,66,390
3805,67,423
3805,68,391
3805,69,327
3805,70,294
3805,71,295
3805,72,327
3805,73,357
3805,74,426
3805,75,426
3805,76,395
3805,77,428
3805,78,393
3805,79,433
3805,80,396
3806,41,534
3806,42,265
3806,43,472
3806,44,362
3806,45,424
3806,46,391
3806,47,322
3806,48,227
3806,49,132
3806,50,67
3806,51,3
3806,52,271
3806,53,309
3806,54,307
3806,55,170
3806,56,242
3806,57,170
3806,58,236
3806,59,206
3806,60,173
3806,61,468
3806,62,630
3806,63,630
3806,64,661
3806,65,563
3806,66,843
3806,67,687
3806,68,594
3806,69,531
3806,70,631
3806,71,466
3806,72,466
3806,73,562
3806,74,688
3806,75,595
3806,76,568
3806,77,600
3806,78,664
3806,79,663
3806,80,663
3807,41,176
3807,42,374
3807,43,369
3807,44,364
3807,45,276
3807,46,277
3807,47,438
3807,48,564
3807,49,631
3807,50,443
3807,51,309
3807,52,376
3807,53,376
3807,54,182
3807,55,122
3807,56,216
3807,57,246
3807,58,429
3807,59,467
3807,60,343
3807,61,698
3807,62,592
3807,63,536
3807,64,633
3807,65,600
3807,66,566
3807,67,630
3807,68,599
3807,69,632
3807,70,632
3807,71,601
3807,72,632
3807,73,634
3807,74,376
3807,75,444
3807,76,376
3807,77,408
3807,78,568
3807,79,536
3807,80,536
3808,41,583
3808,42,429
3808,43,682
3808,44,807
3808,45,685
3808,46,686
3808,47,749
3808,48,589
3808,49,750
3808,50,749
3808,51,721
3808,52,689
3808,53,659
3808,54,627
3808,55,662
3808,56,627
3808,57,562
3808,58,595
3808,59,633
3808,60,633
3808,61,428
3808,62,588
3808,63,717
3808,64,718
3808,65,748
3808,66,747
3808,67,746
3808,68,684
3808,69,652
3808,70,685
3808,71,627
3808,72,741
3808,73,686
3808,74,715
3808,75,686
3808,76,718
3808,77,749
3808,78,653
3808,79,589
3808,80,620
3809,41,296
3809,42,325
3809,43,167
3809,44,135
3809,45,169
3809,46,100
3809,47,238
3809,48,491
3809,49,395
3809,50,210
3809,51,275
3809,52,242
3809,53,299
3809,54,140
3809,55,136
3809,56,203
3809,57,146
3809,58,277
3809,59,242
3809,60,276
3809,61,162
3809,62,323
3809,63,163
3809,64,163
3809,65,131
3809,66,101
3809,67,33
3809,68,68
3809,69,36
3809,70,99
3809,71,7
3809,72,164
3809,73,165
3809,74,163
3809,75,164
3809,76,162
3809,77,162
3809,78,167
3809,79,136
3809,80,270
3810,41,112
3810,42,233
3810,43,105
3810,44,5
3810,45,170
3810,46,134
3810,47,200
3810,48,134
3810,49,137
3810,50,309
3810,51,77
3810,52,35
3810,53,69
3810,54,37
3810,55,103
3810,56,136
3810,57,40
3810,58,104
3810,59,353
3810,60,421
3810,61,102
3810,62,142
3810,63,68
3810,64,5
3810,65,36
3810,66,70
3810,67,202
3810,68,135
3810,69,236
3810,70,236
3810,71,238
3810,72,168
3810,73,36
3810,74,1
3810,75,70
3810,76,70
3810,77,70
3810,78,39
3810,79,136
3810,80,134
3811,41,268
3811,42,436
3811,43,395
3811,44,452
3811,45,424
3811,46,468
3811,47,374
3811,48,375
3811,49,407
3811,50,376
3811,51,510
3811,52,606
3811,53,604
3811,54,575
3811,55,509
3811,56,830
3811,57,829
3811,58,830
3811,59,570
3811,60,603
3811,61,588
3811,62,427
3811,63,365
3811,64,365
3811,65,429
3811,66,429
3811,67,593
3811,68,619
3811,69,423
3811,70,487
3811,71,649
3811,72,745
3811,73,713
3811,74,425
3811,75,395
3811,76,621
3811,77,425
3811,78,426
3811,79,391
3811,80,421
3812,41,736
3812,42,728
3812,43,856
3812,44,701
3812,45,703
3812,46,700
3812,47,699
3812,48,699
3812,49,859
3812,50,1020
3812,51,1020
3812,52,987
3812,53,827
3812,54,921
3812,55,955
3812,56,859
3812,57,763
3812,58,795
3812,59,731
3812,60,795
3812,61,633
3812,62,891
3812,63,856
3812,64,826
3812,65,827
3812,66,858
3812,67,955
3812,68,955
3812,69,988
3812,70,891
3812,71,794
3812,72,730
3812,73,762
3812,74,762
3812,75,763
3812,76,763
3812,77,763
3812,78,760
3812,79,758
3812,80,788
3813,41,461
3813,42,439
3813,43,732
3813,44,343
3813,45,270
3813,46,305
3813,47,304
3813,48,308
3813,49,243
3813,50,242
3813,51,594
3813,52,530
3813,53,464
3813,54,398
3813,55,333
3813,56,334
3813,57,334
3813,58,338
3813,59,203
3813,60,246
3813,61,558
3813,62,175
3813,63,169
3813,64,138
3813,65,103
3813,66,204
3813,67,307
3813,68,242
3813,69,269
3813,70,243
3813,71,168
3813,72,168
3813,73,136
3813,74,103
3813,75,202
3813,76,202
3813,77,71
3813,78,71
3813,79,276
3813,80,304
3814,41,626
3814,42,394
3814,43,181
3814,44,181
3814,45,20
3814,46,149
3814,47,279
3814,48,311
3814,49,247
3814,50,246
3814,51,279
3814,52,280
3814,53,247
3814,54,312
3814,55,84
3814,56,117
3814,57,84
3814,58,117
3814,59,310
3814,60,182
3814,61,781
3814,62,908
3814,63,682
3814,64,683
3814,65,557
3814,66,428
3814,67,362
3814,68,299
3814,69,394
3814,70,454
3814,71,430
3814,72,466
3814,73,451
3814,74,395
3814,75,428
3814,76,452
3814,77,516
3814,78,515
3814,79,675
3814,80,706
3815,41,498
3815,42,551
3815,43,652
3815,44,685
3815,45,620
3815,46,589
3815,47,556
3815,48,556
3815,49,555
3815,50,556
3815,51,492
3815,52,433
3815,53,356
3815,54,422
3815,55,501
3815,56,688
3815,57,874
3815,58,967
3815,59,875
3815,60,974
3815,61,530
3815,62,492
3815,63,589
3815,64,394
3815,65,520
3815,66,232
3815,67,455
3815,68,421
3815,69,451
3815,70,451
3815,71,425
3815,72,357
3815,73,264
3815,74,359
3815,75,425
3815,76,422
3815,77,391
3815,78,941
3815,79,876
3815,80,908
3816,41,102
3816,42,266
3816,43,258
3816,44,260
3816,45,292
3816,46,260
3816,47,353
3816,48,260
3816,49,261
3816,50,99
3816,51,99
3816,52,228
3816,53,259
3816,54,260
3816,55,291
3816,56,262
3816,57,262
3816,58,237
3816,59,237
3816,60,262
3816,61,322
3816,62,266
3816,63,292
3816,64,261
3816,65,235
3816,66,225
3816,67,358
3816,68,293
3816,69,262
3816,70,196
3816,71,196
3816,72,228
3816,73,229
3816,74,229
3816,75,260
3816,76,228
3816,77,227
3816,78,228
3816,79,195
3816,80,195
3817,41,148
3817,42,245
3817,43,238
3817,44,338
3817,45,206
3817,46,206
3817,47,77
3817,48,14
3817,49,139
3817,50,205
3817,51,210
3817,52,274
3817,53,272
3817,54,432
3817,55,205
3817,56,303
3817,57,237
3817,58,238
3817,59,171
3817,60,139
3817,61,14
3817,62,49
3817,63,141
3817,64,141
3817,65,141
3817,66,206
3817,67,206
3817,68,206
3817,69,172
3817,70,171
3817,71,141
3817,72,140
3817,73,172
3817,74,142
3817,75,177
3817,76,177
3817,77,209
3817,78,241
3817,79,241
3817,80,232
3818,41,382
3818,42,378
3818,43,506
3818,44,506
3818,45,474
3818,46,442
3818,47,409
3818,48,475
3818,49,607
3818,50,575
3818,51,506
3818,52,537
3818,53,538
3818,54,507
3818,55,478
3818,56,506
3818,57,605
3818,58,570
3818,59,542
3818,60,376
3818,61,35
3818,62,422
3818,63,417
3818,64,545
3818,65,642
3818,66,578
3818,67,740
3818,68,805
3818,69,773
3818,70,738
3818,71,737
3818,72,740
3818,73,481
3818,74,713
3818,75,452
3818,76,481
3818,77,737
3818,78,742
3818,79,741
3818,80,740
3819,41,345
3819,42,345
3819,43,700
3819,44,764
3819,45,732
3819,46,863
3819,47,863
3819,48,830
3819,49,601
3819,50,604
3819,51,574
3819,52,507
3819,53,538
3819,54,602
3819,55,410
3819,56,602
3819,57,604
3819,58,602
3819,59,538
3819,60,863
3819,61,500
3819,62,536
3819,63,410
3819,64,443
3819,65,376
3819,66,362
3819,67,376
3819,68,442
3819,69,602
3819,70,764
3819,71,733
3819,72,700
3819,73,700
3819,74,764
3819,75,665
3819,76,729
3819,77,699
3819,78,441
3819,79,569
3819,80,569
3820,41,657
3820,42,368
3820,43,552
3820,44,649
3820,45,777
3820,46,578
3820,47,323
3820,48,357
3820,49,290
3820,50,424
3820,51,450
3820,52,424
3820,53,385
3820,54,323
3820,55,456
3820,56,422
3820,57,391
3820,58,392
3820,59,777
3820,60,427
3820,61,459
3820,62,336
3820,63,431
3820,64,337
3820,65,502
3820,66,616
3820,67,682
3820,68,779
3820,69,719
3820,70,593
3820,71,687
3820,72,562
3820,73,464
3820,74,788
3820,75,657
3820,76,688
3820,77,841
3820,78,839
3820,79,713
3820,80,712
3821,41,10
3821,42,75
3821,43,69
3821,44,200
3821,45,390
3821,46,297
3821,47,390
3821,48,421
3821,49,389
3821,50,390
3821,51,387
3821,52,390
3821,53,390
3821,54,451
3821,55,421
3821,56,611
3821,57,587
3821,58,647
3821,59,587
3821,60,592
3821,61,165
3821,62,10
3821,63,137
3821,64,35
3821,65,7
3821,66,162
3821,67,100
3821,68,168
3821,69,271
3821,70,168
3821,71,139
3821,72,104
3821,73,162
3821,74,162
3821,75,34
3821,76,35
3821,77,1
3821,78,1
3821,79,162
3821,80,203
3822,41,343
3822,42,352
3822,43,474
3822,44,509
3822,45,573
3822,46,574
3822,47,640
3822,48,639
3822,49,639
3822,50,638
3822,51,635
3822,52,602
3822,53,247
3822,54,247
3822,55,343
3822,56,278
3822,57,278
3822,58,343
3822,59,438
3822,60,468
3822,61,343
3822,62,573
3822,63,444
3822,64,304
3822,65,276
3822,66,469
3822,67,349
3822,68,346
3822,69,441
3822,70,597
3822,71,627
3822,72,468
3822,73,426
3822,74,452
3822,75,452
3822,76,367
3822,77,425
3822,78,394
3822,79,338
3822,80,344
3823,41,374
3823,42,180
3823,43,370
3823,44,441
3823,45,148
3823,46,148
3823,47,148
3823,48,180
3823,49,275
3823,50,308
3823,51,537
3823,52,474
3823,53,408
3823,54,180
3823,55,408
3823,56,537
3823,57,244
3823,58,308
3823,59,271
3823,60,335
3823,61,364
3823,62,560
3823,63,304
3823,64,433
3823,65,335
3823,66,368
3823,67,369
3823,68,369
3823,69,337
3823,70,337
3823,71,375
3823,72,408
3823,73,441
3823,74,148
3823,75,441
3823,76,506
3823,77,342
3823,78,283
3823,79,342
3823,80,275
3824,41,247
3824,42,275
3824,43,71
3824,44,305
3824,45,203
3824,46,305
3824,47,340
3824,48,277
3824,49,271
3824,50,407
3824,51,45
3824,52,330
3824,53,332
3824,54,295
3824,55,200
3824,56,296
3824,57,456
3824,58,584
3824,59,422
3824,60,297
3824,61,247
3824,62,182
3824,63,281
3824,64,377
3824,65,478
3824,66,410
3824,67,280
3824,68,254
3824,69,288
3824,70,345
3824,71,315
3824,72,316
3824,73,222
3824,74,376
3824,75,440
3824,76,408
3824,77,699
3824,78,602
3824,79,601
3824,80,634
3825,41,526
3825,42,579
3825,43,553
3825,44,518
3825,45,552
3825,46,649
3825,47,616
3825,48,711
3825,49,679
3825,50,750
3825,51,785
3825,52,717
3825,53,752
3825,54,684
3825,55,752
3825,56,749
3825,57,681
3825,58,840
3825,59,936
3825,60,842
3825,61,585
3825,62,622
3825,63,553
3825,64,520
3825,65,518
3825,66,484
3825,67,516
3825,68,484
3825,69,484
3825,70,488
3825,71,650
3825,72,552
3825,73,745
3825,74,494
3825,75,402
3825,76,402
3825,77,496
3825,78,429
3825,79,433
3825,80,497
3826,41,530
3826,42,275
3826,43,173
3826,44,207
3826,45,105
3826,46,104
3826,47,77
3826,48,78
3826,49,108
3826,50,45
3826,51,77
3826,52,152
3826,53,46
3826,54,46
3826,55,77
3826,56,77
3826,57,77
3826,58,75
3826,59,103
3826,60,40
3826,61,243
3826,62,215
3826,63,337
3826,64,394
3826,65,268
3826,66,271
3826,67,269
3826,68,267
3826,69,275
3826,70,245
3826,71,278
3826,72,215
3826,73,145
3826,74,84
3826,75,179
3826,76,180
3826,77,180
3826,78,183
3826,79,224
3826,80,255
3827,41,677
3827,42,678
3827,43,518
3827,44,485
3827,45,485
3827,46,454
3827,47,519
3827,48,421
3827,49,390
3827,50,362
3827,51,309
3827,52,338
3827,53,395
3827,54,308
3827,55,271
3827,56,203
3827,57,309
3827,58,255
3827,59,315
3827,60,378
3827,61,680
3827,62,524
3827,63,680
3827,64,678
3827,65,679
3827,66,680
3827,67,616
3827,68,616
3827,69,875
3827,70,744
3827,71,616
3827,72,680
3827,73,746
3827,74,779
3827,75,717
3827,76,684
3827,77,688
3827,78,536
3827,79,504
3827,80,504
3828,41,136
3828,42,428
3828,43,419
3828,44,290
3828,45,321
3828,46,99
3828,47,70
3828,48,104
3828,49,518
3828,50,232
3828,51,263
3828,52,1
3828,53,131
3828,54,99
3828,55,130
3828,56,163
3828,57,132
3828,58,163
3828,59,357
3828,60,72
3828,61,301
3828,62,199
3828,63,357
3828,64,306
3828,65,396
3828,66,277
3828,67,343
3828,68,470
3828,69,437
3828,70,435
3828,71,436
3828,72,788
3828,73,788
3828,74,661
3828,75,787
3828,76,723
3828,77,786
3828,78,818
3828,79,885
3828,80,856
3829,41,692
3829,42,590
3829,43,429
3829,44,562
3829,45,595
3829,46,499
3829,47,464
3829,48,529
3829,49,431
3829,50,426
3829,51,301
3829,52,235
3829,53,137
3829,54,138
3829,55,304
3829,56,184
3829,57,315
3829,58,416
3829,59,250
3829,60,218
3829,61,308
3829,62,557
3829,63,492
3829,64,389
3829,65,289
3829,66,428
3829,67,386
3829,68,390
3829,69,419
3829,70,425
3829,71,397
3829,72,427
3829,73,395
3829,74,363
3829,75,362
3829,76,426
3829,77,502
3829,78,431
3829,79,391
3829,80,399
3830,41,448
3830,42,249
3830,43,318
3830,44,318
3830,45,317
3830,46,319
3830,47,318
3830,48,318
3830,49,318
3830,50,285
3830,51,286
3830,52,319
3830,53,317
3830,54,348
3830,55,183
3830,56,52
3830,57,20
3830,58,247
3830,59,59
3830,60,95
3830,61,414
3830,62,219
3830,63,223
3830,64,224
3830,65,190
3830,66,93
3830,67,153
3830,68,215
3830,69,86
3830,70,151
3830,71,408
3830,72,406
3830,73,374
3830,74,402
3830,75,503
3830,76,566
3830,77,787
3830,78,750
3830,79,757
3830,80,692
3831,41,880
3831,42,916
3831,43,943
3831,44,941
3831,45,941
3831,46,974
3831,47,1007
3831,48,786
3831,49,818
3831,50,787
3831,51,791
3831,52,823
3831,53,729
3831,54,727
3831,55,696
3831,56,567
3831,57,598
3831,58,728
3831,59,724
3831,60,791
3831,61,744
3831,62,846
3831,63,944
3831,64,941
3831,65,755
3831,66,756
3831,67,791
3831,68,822
3831,69,823
3831,70,823
3831,71,892
3831,72,857
3831,73,892
3831,74,919
3831,75,887
3831,76,671
3831,77,671
3831,78,639
3831,79,639
3831,80,703
3832,41,272
3832,42,241
3832,43,178
3832,44,80
3832,45,82
3832,46,17
3832,47,49
3832,48,16
3832,49,16
3832,50,48
3832,51,16
3832,52,16
3832,53,79
3832,54,208
3832,55,80
3832,56,82
3832,57,142
3832,58,212
3832,59,145
3832,60,144
3832,61,304
3832,62,208
3832,63,307
3832,64,49
3832,65,110
3832,66,176
3832,67,77
3832,68,115
3832,69,110
3832,70,80
3832,71,181
3832,72,280
3832,73,366
3832,74,450
3832,75,322
3832,76,391
3832,77,473
3832,78,473
3832,79,657
3832,80,562
3833,41,435
3833,42,527
3833,43,750
3833,44,657
3833,45,657
3833,46,691
3833,47,691
3833,48,627
3833,49,627
3833,50,438
3833,51,149
3833,52,149
3833,53,149
3833,54,343
3833,55,365
3833,56,335
3833,57,364
3833,58,395
3833,59,366
3833,60,277
3833,61,369
3833,62,403
3833,63,364
3833,64,337
3833,65,392
3833,66,649
3833,67,623
3833,68,626
3833,69,533
3833,70,662
3833,71,696
3833,72,1024
3833,73,960
3833,74,831
3833,75,765
3833,76,601
3833,77,537
3833,78,537
3833,79,406
3833,80,305
3834,41,522
3834,42,622
3834,43,552
3834,44,681
3834,45,809
3834,46,391
3834,47,361
3834,48,143
3834,49,209
3834,50,112
3834,51,113
3834,52,307
3834,53,309
3834,54,309
3834,55,212
3834,56,242
3834,57,178
3834,58,211
3834,59,211
3834,60,177
3834,61,707
3834,62,744
3834,63,103
3834,64,167
3834,65,169
3834,66,238
3834,67,274
3834,68,113
3834,69,113
3834,70,113
3834,71,113
3834,72,241
3834,73,242
3834,74,439
3834,75,337
3834,76,467
3834,77,503
3834,78,504
3834,79,441
3834,80,415
3835,41,383
3835,42,250
3835,43,187
3835,44,188
3835,45,157
3835,46,94
3835,47,124
3835,48,63
3835,49,60
3835,50,123
3835,51,124
3835,52,125
3835,53,93
3835,54,155
3835,55,157
3835,56,185
3835,57,92
3835,58,222
3835,59,223
3835,60,223
3835,61,218
3835,62,217
3835,63,255
3835,64,254
3835,65,220
3835,66,158
3835,67,157
3835,68,220
3835,69,157
3835,70,93
3835,71,224
3835,72,286
3835,73,256
3835,74,222
3835,75,316
3835,76,254
3835,77,285
3835,78,222
3835,79,125
3835,80,188
3836,41,360
3836,42,655
3836,43,617
3836,44,552
3836,45,681
3836,46,584
3836,47,777
3836,48,810
3836,49,745
3836,50,585
3836,51,584
3836,52,585
3836,53,777
3836,54,683
3836,55,589
3836,56,652
3836,57,586
3836,58,649
3836,59,584
3836,60,584
3836,61,482
3836,62,449
3836,63,323
3836,64,289
3836,65,323
3836,66,354
3836,67,289
3836,68,322
3836,69,425
3836,70,424
3836,71,430
3836,72,477
3836,73,477
3836,74,605
3836,75,604
3836,76,542
3836,77,604
3836,78,575
3836,79,672
3836,80,672
3837,41,146
3837,42,77
3837,43,244
3837,44,170
3837,45,35
3837,46,162
3837,47,37
3837,48,103
3837,49,203
3837,50,397
3837,51,213
3837,52,533
3837,53,214
3837,54,214
3837,55,188
3837,56,188
3837,57,188
3837,58,178
3837,59,343
3837,60,122
3837,61,309
3837,62,397
3837,63,203
3837,64,202
3837,65,232
3837,66,277
3837,67,202
3837,68,233
3837,69,298
3837,70,203
3837,71,205
3837,72,236
3837,73,236
3837,74,172
