pse_id,time_id,reg_id
3298,55,718
3298,56,718
3298,57,592
3298,58,872
3298,59,934
3298,60,776
3298,61,*
3298,62,*
3298,63,805
3298,64,676
3298,65,675
3298,66,513
3298,67,514
3298,68,546
3298,69,419
3298,70,385
3298,71,132
3298,72,194
3298,73,290
3298,74,67
3298,75,35
3298,76,324
3298,77,66
3298,78,33
3298,79,35
3298,80,36
3299,41,*
3299,42,*
3299,43,617
3299,44,745
3299,45,457
3299,46,714
3299,47,745
3299,48,648
3299,49,775
3299,50,744
3299,51,393
3299,52,429
3299,53,358
3299,54,166
3299,55,169
3299,56,70
3299,57,71
3299,58,73
3299,59,36
3299,60,68
3299,61,*
3299,62,*
3299,63,166
3299,64,169
3299,65,97
3299,66,2
3299,67,65
3299,68,68
3299,69,33
3299,70,66
3299,71,196
3299,72,196
3299,73,69
3299,74,290
3299,75,328
3299,76,98
3299,77,103
3299,78,4
3299,79,136
3299,80,2
3300,41,*
3300,42,*
3300,43,71
3300,44,70
3300,45,72
3300,46,135
3300,47,357
3300,48,199
3300,49,359
3300,50,230
3300,51,389
3300,52,358
3300,53,360
3300,54,393
3300,55,327
3300,56,233
3300,57,264
3300,58,390
3300,59,262
3300,60,199
3300,61,*
3300,62,*
3300,63,67
3300,64,358
3300,65,391
3300,66,167
3300,67,423
3300,68,390
3300,69,328
3300,70,423
3300,71,453
3300,72,423
3300,73,453
3300,74,453
3300,75,423
3300,76,38
3300,77,35
3300,78,69
3300,79,69
3300,80,39
3301,41,*
3301,42,*
3301,43,276
3301,44,342
3301,45,348
3301,46,414
3301,47,383
3301,48,383
3301,49,415
3301,50,123
3301,51,215
3301,52,474
3301,53,602
3301,54,831
3301,55,959
3301,56,700
3301,57,826
3301,58,793
3301,59,792
3301,60,825
3301,61,*
3301,62,*
3301,63,602
3301,64,601
3301,65,603
3301,66,505
3301,67,540
3301,68,575
3301,69,476
3301,70,473
3301,71,411
3301,72,474
3301,73,315
3301,74,346
3301,75,474
3301,76,441
3301,77,379
3301,78,472
3301,79,442
3301,80,474
3302,41,*
3302,42,*
3302,43,38
3302,44,138
3302,45,394
3302,46,72
3302,47,273
3302,48,208
3302,49,240
3302,50,276
3302,51,247
3302,52,337
3302,53,246
3302,54,149
3302,55,212
3302,56,214
3302,57,304
3302,58,102
3302,59,171
3302,60,111
3302,61,*
3302,62,*
3302,63,449
3302,64,418
3302,65,358
3302,66,418
3302,67,400
3302,68,406
3302,69,341
3302,70,241
3302,71,113
3302,72,143
3302,73,77
3302,74,76
3302,75,137
3302,76,103
3302,77,244
3302,78,213
3302,79,20
3302,80,182
3303,41,*
3303,42,*
3303,43,244
3303,44,277
3303,45,343
3303,46,439
3303,47,440
3303,48,603
3303,49,344
3303,50,507
3303,51,506
3303,52,542
3303,53,478
3303,54,443
3303,55,544
3303,56,277
3303,57,364
3303,58,362
3303,59,332
3303,60,234
3303,61,*
3303,62,*
3303,63,134
3303,64,200
3303,65,425
3303,66,429
3303,67,404
3303,68,439
3303,69,279
3303,70,153
3303,71,84
3303,72,214
3303,73,280
3303,74,19
3303,75,19
3303,76,408
3303,77,569
3303,78,536
3303,79,510
3303,80,440
3304,41,*
3304,42,*
3304,43,338
3304,44,396
3304,45,367
3304,46,304
3304,47,236
3304,48,302
3304,49,238
3304,50,238
3304,51,180
3304,52,277
3304,53,369
3304,54,369
3304,55,274
3304,56,243
3304,57,337
3304,58,304
3304,59,370
3304,60,363
3304,61,*
3304,62,*
3304,63,794
3304,64,762
3304,65,796
3304,66,825
3304,67,949
3304,68,917
3304,69,885
3304,70,918
3304,71,855
3304,72,723
3304,73,790
3304,74,691
3304,75,723
3304,76,729
3304,77,694
3304,78,758
3304,79,823
3304,80,790
3305,41,*
3305,42,*
3305,43,997
3305,44,996
3305,45,964
3305,46,781
3305,47,718
3305,48,718
3305,49,688
3305,50,996
3305,51,809
3305,52,844
3305,53,845
3305,54,873
3305,55,935
3305,56,964
3305,57,874
3305,58,720
3305,59,597
3305,60,602
3305,61,*
3305,62,*
3305,63,170
3305,64,267
3305,65,242
3305,66,333
3305,67,211
3305,68,373
3305,69,406
3305,70,275
3305,71,269
3305,72,172
3305,73,274
3305,74,148
3305,75,406
3305,76,473
3305,77,411
3305,78,407
3305,79,182
3305,80,14
3306,41,*
3306,42,*
3306,43,457
3306,44,427
3306,45,364
3306,46,330
3306,47,395
3306,48,399
3306,49,489
3306,50,590
3306,51,622
3306,52,842
3306,53,458
3306,54,426
3306,55,367
3306,56,300
3306,57,365
3306,58,333
3306,59,398
3306,60,234
3306,61,*
3306,62,*
3306,63,811
3306,64,618
3306,65,618
3306,66,584
3306,67,649
3306,68,810
3306,69,647
3306,70,426
3306,71,424
3306,72,499
3306,73,460
3306,74,400
3306,75,429
3306,76,426
3306,77,876
3306,78,907
3306,79,843
3306,80,776
3307,41,*
3307,42,*
3307,43,681
3307,44,715
3307,45,613
3307,46,643
3307,47,583
3307,48,579
3307,49,802
3307,50,674
3307,51,422
3307,52,385
3307,53,513
3307,54,482
3307,55,450
3307,56,706
3307,57,615
3307,58,677
3307,59,677
3307,60,739
3307,61,*
3307,62,*
3307,63,648
3307,64,584
3307,65,585
3307,66,644
3307,67,646
3307,68,586
3307,69,617
3307,70,586
3307,71,677
3307,72,579
3307,73,548
3307,74,581
3307,75,645
3307,76,645
3307,77,583
3307,78,710
3307,79,628
3307,80,689
3308,41,*
3308,42,*
3308,43,303
3308,44,392
3308,45,423
3308,46,303
3308,47,239
3308,48,137
3308,49,204
3308,50,145
3308,51,202
3308,52,337
3308,53,398
3308,54,364
3308,55,303
3308,56,204
3308,57,305
3308,58,309
3308,59,277
3308,60,336
3308,61,*
3308,62,*
3308,63,459
3308,64,426
3308,65,418
3308,66,450
3308,67,454
3308,68,392
3308,69,425
3308,70,361
3308,71,362
3308,72,424
3308,73,431
3308,74,429
3308,75,464
3308,76,561
3308,77,593
3308,78,461
3308,79,462
3308,80,460
3309,41,*
3309,42,*
3309,43,645
3309,44,710
3309,45,711
3309,46,581
3309,47,804
3309,48,808
3309,49,880
3309,50,815
3309,51,1001
3309,52,1006
3309,53,876
3309,54,881
3309,55,1002
3309,56,876
3309,57,875
3309,58,942
3309,59,755
3309,60,724
3309,61,*
3309,62,*
3309,63,260
3309,64,323
3309,65,292
3309,66,323
3309,67,321
3309,68,323
3309,69,421
3309,70,356
3309,71,323
3309,72,419
3309,73,290
3309,74,358
3309,75,385
3309,76,257
3309,77,290
3309,78,322
3309,79,356
3309,80,290
3310,41,*
3310,42,*
3310,43,99
3310,44,36
3310,45,103
3310,46,167
3310,47,100
3310,48,67
3310,49,195
3310,50,163
3310,51,194
3310,52,231
3310,53,421
3310,54,778
3310,55,391
3310,56,421
3310,57,389
3310,58,391
3310,59,389
3310,60,197
3310,61,*
3310,62,*
3310,63,164
3310,64,129
3310,65,227
3310,66,131
3310,67,98
3310,68,70
3310,69,2
3310,70,6
3310,71,163
3310,72,68
3310,73,162
3310,74,101
3310,75,135
3310,76,163
3310,77,168
3310,78,40
3310,79,140
3310,80,71
3311,41,*
3311,42,*
3311,43,462
3311,44,489
3311,45,615
3311,46,519
3311,47,487
3311,48,683
3311,49,389
3311,50,425
3311,51,395
3311,52,324
3311,53,324
3311,54,359
3311,55,840
3311,56,358
3311,57,362
3311,58,397
3311,59,396
3311,60,425
3311,61,*
3311,62,*
3311,63,130
3311,64,37
3311,65,258
3311,66,389
3311,67,518
3311,68,484
3311,69,452
3311,70,455
3311,71,485
3311,72,422
3311,73,457
3311,74,426
3311,75,427
3311,76,395
3311,77,434
3311,78,434
3311,79,429
3311,80,336
3312,41,*
3312,42,*
3312,43,505
3312,44,377
3312,45,506
3312,46,509
3312,47,538
3312,48,442
3312,49,441
3312,50,309
3312,51,303
3312,52,301
3312,53,365
3312,54,335
3312,55,364
3312,56,393
3312,57,338
3312,58,336
3312,59,427
3312,60,423
3312,61,*
3312,62,*
3312,63,500
3312,64,471
3312,65,757
3312,66,630
3312,67,694
3312,68,693
3312,69,693
3312,70,503
3312,71,472
3312,72,532
3312,73,661
3312,74,691
3312,75,878
3312,76,757
3312,77,565
3312,78,1002
3312,79,756
3312,80,974
3313,41,*
3313,42,*
3313,43,608
3313,44,537
3313,45,440
3313,46,409
3313,47,408
3313,48,469
3313,49,375
3313,50,506
3313,51,438
3313,52,537
3313,53,534
3313,54,726
3313,55,879
3313,56,785
3313,57,1003
3313,58,848
3313,59,755
3313,60,879
3313,61,*
3313,62,*
3313,63,540
3313,64,509
3313,65,640
3313,66,540
3313,67,799
3313,68,603
3313,69,505
3313,70,511
3313,71,507
3313,72,505
3313,73,507
3313,74,603
3313,75,538
3313,76,766
3313,77,537
3313,78,731
3313,79,505
3313,80,632
3314,41,*
3314,42,*
3314,43,564
3314,44,591
3314,45,652
3314,46,522
3314,47,585
3314,48,587
3314,49,588
3314,50,590
3314,51,587
3314,52,683
3314,53,681
3314,54,547
3314,55,580
3314,56,645
3314,57,613
3314,58,679
3314,59,645
3314,60,581
3314,61,*
3314,62,*
3314,63,442
3314,64,381
3314,65,441
3314,66,462
3314,67,398
3314,68,435
3314,69,433
3314,70,502
3314,71,626
3314,72,657
3314,73,842
3314,74,720
3314,75,593
3314,76,720
3314,77,781
3314,78,657
3314,79,631
3314,80,564
3315,41,*
3315,42,*
3315,43,574
3315,44,150
3315,45,178
3315,46,84
3315,47,250
3315,48,317
3315,49,348
3315,50,347
3315,51,247
3315,52,314
3315,53,475
3315,54,444
3315,55,475
3315,56,511
3315,57,410
3315,58,378
3315,59,512
3315,60,447
3315,61,*
3315,62,*
3315,63,500
3315,64,628
3315,65,689
3315,66,996
3315,67,781
3315,68,812
3315,69,687
3315,70,967
3315,71,871
3315,72,738
3315,73,644
3315,74,709
3315,75,484
3315,76,580
3315,77,547
3315,78,549
3315,79,548
3315,80,548
3316,41,*
3316,42,*
3316,43,397
3316,44,534
3316,45,500
3316,46,602
3316,47,505
3316,48,472
3316,49,607
3316,50,21
3316,51,246
3316,52,115
3316,53,117
3316,54,86
3316,55,250
3316,56,280
3316,57,279
3316,58,53
3316,59,19
3316,60,214
3316,61,*
3316,62,*
3316,63,378
3316,64,608
3316,65,608
3316,66,441
3316,67,445
3316,68,507
3316,69,541
3316,70,539
3316,71,541
3316,72,541
3316,73,441
3316,74,380
3316,75,447
3316,76,512
3316,77,150
3316,78,314
3316,79,313
3316,80,313
3317,41,*
3317,42,*
3317,43,354
3317,44,385
3317,45,354
3317,46,353
3317,47,321
3317,48,257
3317,49,455
3317,50,808
3317,51,777
3317,52,455
3317,53,778
3317,54,357
3317,55,292
3317,56,291
3317,57,386
3317,58,227
3317,59,321
3317,60,420
3317,61,*
3317,62,*
3317,63,422
3317,64,552
3317,65,554
3317,66,490
3317,67,650
3317,68,851
3317,69,715
3317,70,680
3317,71,419
3317,72,419
3317,73,451
3317,74,545
3317,75,453
3317,76,393
3317,77,461
3317,78,464
3317,79,394
3317,80,425
3318,41,*
3318,42,*
3318,43,859
3318,44,826
3318,45,915
3318,46,976
3318,47,1010
3318,48,1008
3318,49,979
3318,50,914
3318,51,945
3318,52,854
3318,53,822
3318,54,917
3318,55,860
3318,56,698
3318,57,732
3318,58,667
3318,59,537
3318,60,507
3318,61,*
3318,62,*
3318,63,922
3318,64,732
3318,65,826
3318,66,862
3318,67,896
3318,68,864
3318,69,1023
3318,70,927
3318,71,1024
3318,72,991
3318,73,862
3318,74,634
3318,75,766
3318,76,568
3318,77,631
3318,78,785
3318,79,822
3318,80,795
3319,41,*
3319,42,*
3319,43,236
3319,44,172
3319,45,75
3319,46,171
3319,47,75
3319,48,109
3319,49,77
3319,50,44
3319,51,75
3319,52,74
3319,53,205
3319,54,394
3319,55,397
3319,56,395
3319,57,395
3319,58,337
3319,59,304
3319,60,334
3319,61,*
3319,62,*
3319,63,141
3319,64,76
3319,65,202
3319,66,337
3319,67,376
3319,68,377
3319,69,274
3319,70,277
3319,71,245
3319,72,70
3319,73,141
3319,74,37
3319,75,136
3319,76,308
3319,77,272
3319,78,374
3319,79,309
3319,80,376
3320,41,*
3320,42,*
3320,43,440
3320,44,441
3320,45,316
3320,46,314
3320,47,603
3320,48,537
3320,49,377
3320,50,473
3320,51,318
3320,52,378
3320,53,253
3320,54,347
3320,55,253
3320,56,320
3320,57,254
3320,58,256
3320,59,344
3320,60,345
3320,61,*
3320,62,*
3320,63,247
3320,64,538
3320,65,223
3320,66,319
3320,67,256
3320,68,316
3320,69,408
3320,70,505
3320,71,634
3320,72,511
3320,73,606
3320,74,504
3320,75,598
3320,76,658
3320,77,563
3320,78,564
3320,79,565
3320,80,564
3321,41,*
3321,42,*
3321,43,644
3321,44,583
3321,45,583
3321,46,649
3321,47,586
3321,48,612
3321,49,578
3321,50,641
3321,51,806
3321,52,740
3321,53,806
3321,54,805
3321,55,808
3321,56,740
3321,57,646
3321,58,612
3321,59,517
3321,60,644
3321,61,*
3321,62,*
3321,63,616
3321,64,615
3321,65,651
3321,66,583
3321,67,680
3321,68,587
3321,69,589
3321,70,619
3321,71,615
3321,72,680
3321,73,678
3321,74,682
3321,75,518
3321,76,617
3321,77,656
3321,78,624
3321,79,591
3321,80,530
3322,41,*
3322,42,*
3322,43,281
3322,44,282
3322,45,219
3322,46,249
3322,47,311
3322,48,249
3322,49,346
3322,50,248
3322,51,248
3322,52,345
3322,53,347
3322,54,223
3322,55,383
3322,56,414
3322,57,350
3322,58,346
3322,59,283
3322,60,346
3322,61,*
3322,62,*
3322,63,253
3322,64,346
3322,65,216
3322,66,316
3322,67,348
3322,68,378
3322,69,378
3322,70,314
3322,71,281
3322,72,216
3322,73,411
3322,74,318
3322,75,410
3322,76,345
3322,77,380
3322,78,412
3322,79,318
3322,80,348
3323,41,*
3323,42,*
3323,43,163
3323,44,131
3323,45,131
3323,46,66
3323,47,101
3323,48,98
3323,49,353
3323,50,356
3323,51,420
3323,52,388
3323,53,227
3323,54,226
3323,55,101
3323,56,36
3323,57,1
3323,58,227
3323,59,363
3323,60,335
3323,61,*
3323,62,*
3323,63,500
3323,64,302
3323,65,345
3323,66,539
3323,67,499
3323,68,499
3323,69,463
3323,70,402
3323,71,439
3323,72,315
3323,73,446
3323,74,411
3323,75,639
3323,76,606
3323,77,410
3323,78,378
3323,79,462
3323,80,499
3324,41,*
3324,42,*
3324,43,534
3324,44,629
3324,45,668
3324,46,441
3324,47,436
3324,48,400
3324,49,506
3324,50,465
3324,51,535
3324,52,476
3324,53,437
3324,54,504
3324,55,536
3324,56,667
3324,57,926
3324,58,667
3324,59,537
3324,60,444
3324,61,*
3324,62,*
3324,63,848
3324,64,721
3324,65,941
3324,66,848
3324,67,847
3324,68,784
3324,69,725
3324,70,631
3324,71,726
3324,72,694
3324,73,694
3324,74,629
3324,75,565
3324,76,632
3324,77,631
3324,78,508
3324,79,472
3324,80,534
3325,41,*
3325,42,*
3325,43,331
3325,44,397
3325,45,302
3325,46,368
3325,47,364
3325,48,451
3325,49,357
3325,50,321
3325,51,322
3325,52,386
3325,53,425
3325,54,330
3325,55,356
3325,56,327
3325,57,262
3325,58,327
3325,59,199
3325,60,201
3325,61,*
3325,62,*
3325,63,388
3325,64,289
3325,65,324
3325,66,259
3325,67,324
3325,68,259
3325,69,261
3325,70,294
3325,71,326
3325,72,292
3325,73,391
3325,74,355
3325,75,391
3325,76,553
3325,77,585
3325,78,907
3325,79,903
3325,80,774
3326,41,*
3326,42,*
3326,43,90
3326,44,220
3326,45,124
3326,46,157
3326,47,158
3326,48,124
3326,49,62
3326,50,91
3326,51,185
3326,52,155
3326,53,29
3326,54,124
3326,55,186
3326,56,125
3326,57,187
3326,58,30
3326,59,153
3326,60,121
3326,61,*
3326,62,*
3326,63,124
3326,64,217
3326,65,187
3326,66,319
3326,67,319
3326,68,319
3326,69,319
3326,70,192
3326,71,187
3326,72,157
3326,73,94
3326,74,121
3326,75,90
3326,76,96
3326,77,128
3326,78,120
3326,79,186
3326,80,186
3327,41,*
3327,42,*
3327,43,511
3327,44,507
3327,45,414
3327,46,605
3327,47,441
3327,48,442
3327,49,639
3327,50,445
3327,51,444
3327,52,570
3327,53,668
3327,54,606
3327,55,637
3327,56,638
3327,57,604
3327,58,505
3327,59,437
3327,60,396
3327,61,*
3327,62,*
3327,63,533
3327,64,457
3327,65,426
3327,66,453
3327,67,394
3327,68,402
3327,69,203
3327,70,103
3327,71,297
3327,72,105
3327,73,6
3327,74,69
3327,75,228
3327,76,70
3327,77,7
3327,78,6
3327,79,9
3327,80,41
3328,41,*
3328,42,*
3328,43,659
3328,44,661
3328,45,821
3328,46,761
3328,47,725
3328,48,853
3328,49,854
3328,50,915
3328,51,851
3328,52,879
3328,53,754
3328,54,597
3328,55,466
3328,56,463
3328,57,656
3328,58,592
3328,59,503
3328,60,432
3328,61,*
3328,62,*
3328,63,396
3328,64,500
3328,65,306
3328,66,277
3328,67,115
3328,68,242
3328,69,367
3328,70,306
3328,71,271
3328,72,104
3328,73,72
3328,74,137
3328,75,235
3328,76,339
3328,77,371
3328,78,271
3328,79,390
3328,80,392
3329,41,*
3329,42,*
3329,43,147
3329,44,81
3329,45,174
3329,46,111
3329,47,142
3329,48,174
3329,49,70
3329,50,70
3329,51,72
3329,52,200
3329,53,232
3329,54,135
3329,55,169
3329,56,203
3329,57,109
3329,58,45
3329,59,176
3329,60,180
3329,61,*
3329,62,*
3329,63,51
3329,64,179
3329,65,179
3329,66,18
3329,67,79
3329,68,72
3329,69,6
3329,70,38
3329,71,295
3329,72,7
3329,73,73
3329,74,142
3329,75,44
3329,76,173
3329,77,202
3329,78,358
3329,79,386
3329,80,291
3330,41,*
3330,42,*
3330,43,628
3330,44,529
3330,45,595
3330,46,628
3330,47,660
3330,48,532
3330,49,469
3330,50,342
3330,51,85
3330,52,87
3330,53,244
3330,54,178
3330,55,309
3330,56,217
3330,57,214
3330,58,250
3330,59,248
3330,60,52
3330,61,*
3330,62,*
3330,63,501
3330,64,436
3330,65,525
3330,66,557
3330,67,458
3330,68,503
3330,69,567
3330,70,660
3330,71,822
3330,72,850
3330,73,878
3330,74,880
3330,75,693
3330,76,786
3330,77,850
3330,78,789
3330,79,819
3330,80,693
3331,41,*
3331,42,*
3331,43,203
3331,44,171
3331,45,139
3331,46,71
3331,47,136
3331,48,103
3331,49,235
3331,50,137
3331,51,169
3331,52,135
3331,53,135
3331,54,135
3331,55,135
3331,56,169
3331,57,203
3331,58,203
3331,59,137
3331,60,202
3331,61,*
3331,62,*
3331,63,167
3331,64,168
3331,65,137
3331,66,135
3331,67,201
3331,68,137
3331,69,135
3331,70,199
3331,71,200
3331,72,167
3331,73,169
3331,74,137
3331,75,135
3331,76,137
3331,77,137
3331,78,169
3331,79,137
3331,80,105
3332,41,*
3332,42,*
3332,43,496
3332,44,593
3332,45,498
3332,46,337
3332,47,276
3332,48,341
3332,49,169
3332,50,204
3332,51,141
3332,52,79
3332,53,175
3332,54,207
3332,55,240
3332,56,272
3332,57,200
3332,58,169
3332,59,108
3332,60,267
3332,61,*
3332,62,*
3332,63,871
3332,64,839
3332,65,804
3332,66,936
3332,67,966
3332,68,718
3332,69,907
3332,70,597
3332,71,597
3332,72,725
3332,73,565
3332,74,566
3332,75,469
3332,76,633
3332,77,570
3332,78,764
3332,79,864
3332,80,863
3333,41,*
3333,42,*
3333,43,337
3333,44,309
3333,45,403
3333,46,247
3333,47,246
3333,48,247
3333,49,20
3333,50,22
3333,51,21
3333,52,149
3333,53,247
3333,54,150
3333,55,52
3333,56,282
3333,57,153
3333,58,91
3333,59,32
3333,60,32
3333,61,*
3333,62,*
3333,63,141
3333,64,47
3333,65,79
3333,66,338
3333,67,234
3333,68,33
3333,69,69
3333,70,73
3333,71,328
3333,72,235
3333,73,37
3333,74,102
3333,75,231
3333,76,390
3333,77,520
3333,78,486
3333,79,518
3333,80,485
3334,41,*
3334,42,*
3334,43,248
3334,44,146
3334,45,82
3334,46,146
3334,47,177
3334,48,242
3334,49,274
3334,50,272
3334,51,178
3334,52,246
3334,53,243
3334,54,211
3334,55,110
3334,56,176
3334,57,143
3334,58,113
3334,59,146
3334,60,81
3334,61,*
3334,62,*
3334,63,378
3334,64,410
3334,65,148
3334,66,244
3334,67,184
3334,68,185
3334,69,244
3334,70,210
3334,71,148
3334,72,203
3334,73,110
3334,74,175
3334,75,209
3334,76,272
3334,77,332
3334,78,274
3334,79,308
3334,80,376
3335,41,*
3335,42,*
3335,43,266
3335,44,266
3335,45,359
3335,46,330
3335,47,394
3335,48,231
3335,49,425
3335,50,393
3335,51,205
3335,52,392
3335,53,396
3335,54,462
3335,55,495
3335,56,529
3335,57,425
3335,58,393
3335,59,422
3335,60,357
3335,61,*
3335,62,*
3335,63,426
3335,64,298
3335,65,232
3335,66,332
3335,67,305
3335,68,364
3335,69,424
3335,70,325
3335,71,356
3335,72,400
3335,73,466
3335,74,434
3335,75,463
3335,76,457
3335,77,356
3335,78,228
3335,79,232
3335,80,137
3336,41,*
3336,42,*
3336,43,199
3336,44,167
3336,45,358
3336,46,450
3336,47,449
3336,48,328
3336,49,390
3336,50,394
3336,51,505
3336,52,506
3336,53,602
3336,54,570
3336,55,570
3336,56,731
3336,57,798
3336,58,992
3336,59,633
3336,60,570
3336,61,*
3336,62,*
3336,63,508
3336,64,571
3336,65,571
3336,66,475
3336,67,476
3336,68,539
3336,69,576
3336,70,634
3336,71,569
3336,72,570
3336,73,19
3336,74,440
3336,75,477
