pse_id,time_id,reg_id
2824,41,9
2824,42,318
2824,43,343
2824,44,569
2824,45,507
2824,46,504
2824,47,475
2824,48,540
2824,49,704
2824,50,638
2824,51,410
2824,52,443
2824,53,378
2824,54,638
2824,55,574
2824,56,607
2824,57,539
2824,58,604
2824,59,608
2824,60,605
2824,61,336
2824,62,21
2824,63,6
2824,64,445
2824,65,259
2824,66,68
2824,67,68
2824,68,33
2824,69,130
2824,70,164
2824,71,165
2824,72,132
2824,73,132
2824,74,33
2824,75,100
2824,76,101
2824,77,258
2824,78,72
2824,79,162
2824,80,164
2825,41,433
2825,42,312
2825,43,968
2825,44,776
2825,45,457
2825,46,391
2825,47,648
2825,48,519
2825,49,424
2825,50,713
2825,51,584
2825,52,617
2825,53,615
2825,54,681
2825,55,744
2825,56,809
2825,57,718
2825,58,783
2825,59,687
2825,60,809
2825,61,417
2825,62,716
2825,63,615
2825,64,652
2825,65,521
2825,66,617
2825,67,776
2825,68,682
2825,69,457
2825,70,748
2825,71,552
2825,72,682
2825,73,649
2825,74,488
2825,75,519
2825,76,521
2825,77,774
2825,78,649
2825,79,613
2825,80,712
2826,41,544
2826,42,448
2826,43,540
2826,44,348
2826,45,575
2826,46,377
2826,47,478
2826,48,575
2826,49,529
2826,50,561
2826,51,593
2826,52,600
2826,53,438
2826,54,505
2826,55,342
2826,56,100
2826,57,133
2826,58,389
2826,59,322
2826,60,464
2826,61,512
2826,62,384
2826,63,704
2826,64,637
2826,65,640
2826,66,508
2826,67,508
2826,68,444
2826,69,475
2826,70,479
2826,71,510
2826,72,377
2826,73,344
2826,74,248
2826,75,504
2826,76,602
2826,77,409
2826,78,474
2826,79,511
2826,80,576
2827,41,373
2827,42,1002
2827,43,552
2827,44,455
2827,45,584
2827,46,745
2827,47,584
2827,48,619
2827,49,744
2827,50,714
2827,51,713
2827,52,842
2827,53,456
2827,54,484
2827,55,516
2827,56,485
2827,57,452
2827,58,450
2827,59,428
2827,60,577
2827,61,941
2827,62,954
2827,63,715
2827,64,651
2827,65,623
2827,66,720
2827,67,752
2827,68,684
2827,69,745
2827,70,649
2827,71,717
2827,72,784
2827,73,752
2827,74,752
2827,75,785
2827,76,752
2827,77,848
2827,78,817
2827,79,974
2827,80,884
2828,41,1004
2828,42,443
2828,43,755
2828,44,596
2828,45,729
2828,46,759
2828,47,758
2828,48,761
2828,49,796
2828,50,794
2828,51,856
2828,52,920
2828,53,920
2828,54,951
2828,55,918
2828,56,852
2828,57,815
2828,58,1016
2828,59,855
2828,60,1016
2828,61,759
2828,62,128
2828,63,723
2828,64,847
2828,65,818
2828,66,817
2828,67,1006
2828,68,692
2828,69,693
2828,70,662
2828,71,789
2828,72,761
2828,73,726
2828,74,598
2828,75,725
2828,76,596
2828,77,308
2828,78,340
2828,79,412
2828,80,440
2829,41,129
2829,42,101
2829,43,172
2829,44,73
2829,45,236
2829,46,205
2829,47,201
2829,48,236
2829,49,268
2829,50,37
2829,51,69
2829,52,36
2829,53,308
2829,54,473
2829,55,466
2829,56,453
2829,57,451
2829,58,455
2829,59,457
2829,60,428
2829,61,1
2829,62,481
2829,63,203
2829,64,305
2829,65,202
2829,66,169
2829,67,473
2829,68,407
2829,69,406
2829,70,304
2829,71,598
2829,72,700
2829,73,864
2829,74,634
2829,75,506
2829,76,666
2829,77,699
2829,78,895
2829,79,832
2829,80,767
2830,41,13
2830,42,456
2830,43,245
2830,44,115
2830,45,79
2830,46,81
2830,47,111
2830,48,139
2830,49,111
2830,50,80
2830,51,111
2830,52,16
2830,53,78
2830,54,78
2830,55,76
2830,56,75
2830,57,77
2830,58,108
2830,59,16
2830,60,46
2830,61,495
2830,62,890
2830,63,317
2830,64,411
2830,65,282
2830,66,378
2830,67,248
2830,68,346
2830,69,346
2830,70,346
2830,71,314
2830,72,316
2830,73,318
2830,74,255
2830,75,20
2830,76,20
2830,77,84
2830,78,212
2830,79,65
2830,80,14
2831,41,739
2831,42,257
2831,43,485
2831,44,481
2831,45,323
2831,46,385
2831,47,195
2831,48,417
2831,49,322
2831,50,291
2831,51,354
2831,52,227
2831,53,199
2831,54,164
2831,55,135
2831,56,103
2831,57,230
2831,58,295
2831,59,264
2831,60,8
2831,61,1
2831,62,803
2831,63,676
2831,64,611
2831,65,609
2831,66,481
2831,67,324
2831,68,417
2831,69,323
2831,70,166
2831,71,165
2831,72,161
2831,73,140
2831,74,168
2831,75,164
2831,76,292
2831,77,325
2831,78,386
2831,79,355
2831,80,260
2832,41,928
2832,42,1024
2832,43,788
2832,44,824
2832,45,727
2832,46,596
2832,47,633
2832,48,663
2832,49,664
2832,50,632
2832,51,761
2832,52,662
2832,53,695
2832,54,761
2832,55,763
2832,56,863
2832,57,704
2832,58,765
2832,59,576
2832,60,768
2832,61,1024
2832,62,448
2832,63,535
2832,64,698
2832,65,664
2832,66,826
2832,67,667
2832,68,699
2832,69,703
2832,70,672
2832,71,510
2832,72,479
2832,73,475
2832,74,639
2832,75,570
2832,76,634
2832,77,570
2832,78,604
2832,79,536
2832,80,700
2833,41,204
2833,42,97
2833,43,327
2833,44,295
2833,45,201
2833,46,104
2833,47,241
2833,48,170
2833,49,105
2833,50,109
2833,51,109
2833,52,110
2833,53,109
2833,54,12
2833,55,76
2833,56,44
2833,57,44
2833,58,46
2833,59,13
2833,60,50
2833,61,1
2833,62,685
2833,63,166
2833,64,36
2833,65,133
2833,66,135
2833,67,132
2833,68,133
2833,69,102
2833,70,168
2833,71,232
2833,72,232
2833,73,233
2833,74,200
2833,75,167
2833,76,232
2833,77,103
2833,78,203
2833,79,521
2833,80,974
2834,41,440
2834,42,380
2834,43,510
2834,44,574
2834,45,488
2834,46,536
2834,47,474
2834,48,510
2834,49,506
2834,50,254
2834,51,469
2834,52,433
2834,53,432
2834,54,474
2834,55,448
2834,56,448
2834,57,447
2834,58,506
2834,59,565
2834,60,606
2834,61,672
2834,62,120
2834,63,381
2834,64,445
2834,65,480
2834,66,480
2834,67,476
2834,68,477
2834,69,379
2834,70,378
2834,71,476
2834,72,343
2834,73,344
2834,74,407
2834,75,439
2834,76,309
2834,77,282
2834,78,280
2834,79,340
2834,80,563
2835,41,577
2835,42,779
2835,43,523
2835,44,494
2835,45,587
2835,46,620
2835,47,676
2835,48,707
2835,49,707
2835,50,545
2835,51,706
2835,52,706
2835,53,708
2835,54,610
2835,55,513
2835,56,513
2835,57,611
2835,58,677
2835,59,610
2835,60,513
2835,61,378
2835,62,768
2835,63,711
2835,64,780
2835,65,679
2835,66,709
2835,67,708
2835,68,711
2835,69,678
2835,70,709
2835,71,645
2835,72,677
2835,73,648
2835,74,649
2835,75,648
2835,76,648
2835,77,647
2835,78,648
2835,79,616
2835,80,584
2836,41,721
2836,42,273
2836,43,402
2836,44,176
2836,45,428
2836,46,620
2836,47,425
2836,48,428
2836,49,460
2836,50,363
2836,51,396
2836,52,363
2836,53,425
2836,54,430
2836,55,433
2836,56,468
2836,57,427
2836,58,489
2836,59,385
2836,60,385
2836,61,608
2836,62,558
2836,63,569
2836,64,428
2836,65,400
2836,66,400
2836,67,400
2836,68,400
2836,69,400
2836,70,432
2836,71,400
2836,72,470
2836,73,468
2836,74,424
2836,75,425
2836,76,427
2836,77,465
2836,78,590
2836,79,457
2836,80,583
2837,41,416
2837,42,736
2837,43,593
2837,44,815
2837,45,562
2837,46,628
2837,47,568
2837,48,595
2837,49,530
2837,50,627
2837,51,634
2837,52,600
2837,53,536
2837,54,566
2837,55,665
2837,56,599
2837,57,622
2837,58,754
2837,59,596
2837,60,564
2837,61,230
2837,62,580
2837,63,9
2837,64,714
2837,65,688
2837,66,626
2837,67,720
2837,68,275
2837,69,631
2837,70,533
2837,71,601
2837,72,601
2837,73,724
2837,74,532
2837,75,595
2837,76,629
2837,77,537
2837,78,374
2837,79,307
2837,80,188
2838,41,26
2838,42,60
2838,43,442
2838,44,477
2838,45,535
2838,46,431
2838,47,417
2838,48,402
2838,49,473
2838,50,408
2838,51,537
2838,52,537
2838,53,596
2838,54,594
2838,55,596
2838,56,848
2838,57,751
2838,58,289
2838,59,818
2838,60,719
2838,61,448
2838,62,64
2838,63,574
2838,64,637
2838,65,635
2838,66,543
2838,67,575
2838,68,540
2838,69,412
2838,70,542
2838,71,640
2838,72,607
2838,73,575
2838,74,638
2838,75,640
2838,76,541
2838,77,377
2838,78,339
2838,79,241
2838,80,554
2839,41,928
2839,42,482
2839,43,201
2839,44,235
2839,45,238
2839,46,609
2839,47,302
2839,48,272
2839,49,340
2839,50,374
2839,51,437
2839,52,441
2839,53,688
2839,54,750
2839,55,997
2839,56,998
2839,57,904
2839,58,998
2839,59,1004
2839,60,993
2839,61,524
2839,62,121
2839,63,177
2839,64,206
2839,65,173
2839,66,174
2839,67,301
2839,68,142
2839,69,243
2839,70,371
2839,71,488
2839,72,776
2839,73,713
2839,74,428
2839,75,424
2839,76,394
2839,77,295
2839,78,421
2839,79,258
2839,80,428
2840,41,544
2840,42,289
2840,43,305
2840,44,342
2840,45,568
2840,46,601
2840,47,441
2840,48,724
2840,49,881
2840,50,691
2840,51,597
2840,52,658
2840,53,843
2840,54,997
2840,55,967
2840,56,998
2840,57,873
2840,58,998
2840,59,785
2840,60,980
2840,61,586
2840,62,660
2840,63,568
2840,64,993
2840,65,566
2840,66,567
2840,67,506
2840,68,378
2840,69,392
2840,70,129
2840,71,454
2840,72,485
2840,73,450
2840,74,421
2840,75,421
2840,76,386
2840,77,322
2840,78,482
2840,79,323
2840,80,353
2841,41,757
2841,42,27
2841,43,182
2841,44,88
2841,45,118
2841,46,449
2841,47,218
2841,48,218
2841,49,219
2841,50,218
2841,51,59
2841,52,60
2841,53,122
2841,54,86
2841,55,118
2841,56,151
2841,57,215
2841,58,154
2841,59,154
2841,60,320
2841,61,30
2841,62,5
2841,63,253
2841,64,125
2841,65,91
2841,66,94
2841,67,93
2841,68,185
2841,69,280
2841,70,314
2841,71,312
2841,72,247
2841,73,184
2841,74,216
2841,75,218
2841,76,6
2841,77,92
2841,78,122
2841,79,160
2841,80,126
2842,41,747
2842,42,64
2842,43,641
2842,44,136
2842,45,271
2842,46,174
2842,47,390
2842,48,259
2842,49,324
2842,50,425
2842,51,263
2842,52,100
2842,53,323
2842,54,290
2842,55,392
2842,56,393
2842,57,344
2842,58,373
2842,59,350
2842,60,397
2842,61,156
2842,62,288
2842,63,304
2842,64,397
2842,65,4
2842,66,69
2842,67,162
2842,68,164
2842,69,66
2842,70,99
2842,71,195
2842,72,132
2842,73,3
2842,74,2
2842,75,37
2842,76,38
2842,77,36
2842,78,130
2842,79,401
2842,80,373
2843,41,426
2843,42,1
2843,43,463
2843,44,455
2843,45,398
2843,46,459
2843,47,394
2843,48,363
2843,49,202
2843,50,338
2843,51,211
2843,52,307
2843,53,307
2843,54,270
2843,55,202
2843,56,238
2843,57,108
2843,58,395
2843,59,520
2843,60,359
2843,61,1001
2843,62,26
2843,63,429
2843,64,235
2843,65,111
2843,66,175
2843,67,114
2843,68,141
2843,69,111
2843,70,395
2843,71,172
2843,72,236
2843,73,267
2843,74,273
2843,75,137
2843,76,267
2843,77,299
2843,78,297
2843,79,167
2843,80,279
2844,41,545
2844,42,32
2844,43,559
2844,44,592
2844,45,527
2844,46,499
2844,47,465
2844,48,578
2844,49,622
2844,50,501
2844,51,8
2844,52,467
2844,53,503
2844,54,535
2844,55,504
2844,56,503
2844,57,471
2844,58,570
2844,59,502
2844,60,442
2844,61,828
2844,62,972
2844,63,528
2844,64,103
2844,65,533
2844,66,534
2844,67,693
2844,68,534
2844,69,532
2844,70,558
2844,71,673
2844,72,592
2844,73,557
2844,74,460
2844,75,492
2844,76,753
2844,77,756
2844,78,750
2844,79,686
2844,80,558
2845,41,992
2845,42,636
2845,43,422
2845,44,452
2845,45,322
2845,46,259
2845,47,450
2845,48,259
2845,49,388
2845,50,390
2845,51,290
2845,52,324
2845,53,424
2845,54,295
2845,55,390
2845,56,456
2845,57,417
2845,58,390
2845,59,385
2845,60,706
2845,61,164
2845,62,1024
2845,63,299
2845,64,369
2845,65,361
2845,66,398
2845,67,469
2845,68,538
2845,69,258
2845,70,502
2845,71,534
2845,72,530
2845,73,469
2845,74,427
2845,75,425
2845,76,450
2845,77,453
2845,78,296
2845,79,70
2845,80,294
2846,41,913
2846,42,1021
2846,43,881
2846,44,785
2846,45,850
2846,46,909
2846,47,879
2846,48,880
2846,49,818
2846,50,749
2846,51,688
2846,52,688
2846,53,812
2846,54,469
2846,55,533
2846,56,501
2846,57,782
2846,58,913
2846,59,628
2846,60,721
2846,61,641
2846,62,992
2846,63,656
2846,64,225
2846,65,564
2846,66,627
2846,67,750
2846,68,719
2846,69,809
2846,70,873
2846,71,936
2846,72,967
2846,73,874
2846,74,595
2846,75,874
2846,76,843
2846,77,841
2846,78,420
2846,79,596
2846,80,570
2847,41,757
2847,42,864
2847,43,730
2847,44,824
2847,45,823
2847,46,888
2847,47,732
2847,48,669
2847,49,704
2847,50,735
2847,51,671
2847,52,736
2847,53,764
2847,54,732
2847,55,732
2847,56,732
2847,57,730
2847,58,794
2847,59,1019
2847,60,983
2847,61,152
2847,62,932
2847,63,916
2847,64,853
2847,65,713
2847,66,650
2847,67,843
2847,68,748
2847,69,714
2847,70,683
2847,71,779
2847,72,810
2847,73,843
2847,74,876
2847,75,552
2847,76,487
2847,77,486
2847,78,456
2847,79,451
2847,80,490
2848,41,844
2848,42,891
2848,43,498
2848,44,432
2848,45,428
2848,46,429
2848,47,366
2848,48,392
2848,49,393
2848,50,367
2848,51,338
2848,52,339
2848,53,500
2848,54,595
2848,55,629
2848,56,598
2848,57,660
2848,58,903
2848,59,687
2848,60,553
2848,61,32
2848,62,349
2848,63,311
2848,64,344
2848,65,344
2848,66,312
2848,67,344
2848,68,374
2848,69,469
2848,70,467
2848,71,370
2848,72,374
2848,73,362
2848,74,330
2848,75,329
2848,76,330
2848,77,203
2848,78,329
2848,79,492
2848,80,326
2849,41,539
2849,42,622
2849,43,437
2849,44,501
2849,45,468
2849,46,475
2849,47,511
2849,48,512
2849,49,423
2849,50,469
2849,51,431
2849,52,275
2849,53,370
2849,54,470
2849,55,439
2849,56,407
2849,57,533
2849,58,467
2849,59,505
2849,60,544
2849,61,896
2849,62,547
2849,63,500
2849,64,469
2849,65,371
2849,66,371
2849,67,370
2849,68,467
2849,69,338
2849,70,468
2849,71,469
2849,72,468
2849,73,469
2849,74,301
2849,75,640
2849,76,607
2849,77,575
2849,78,544
2849,79,672
2849,80,672
2850,41,321
2850,42,755
2850,43,430
2850,44,396
2850,45,297
2850,46,329
2850,47,295
2850,48,360
2850,49,424
2850,50,426
2850,51,419
2850,52,577
2850,53,451
2850,54,737
2850,55,769
2850,56,677
2850,57,590
2850,58,619
2850,59,389
2850,60,456
2850,61,587
2850,62,641
2850,63,424
2850,64,488
2850,65,425
2850,66,514
2850,67,577
2850,68,609
2850,69,481
2850,70,419
2850,71,426
2850,72,472
2850,73,472
2850,74,440
2850,75,472
2850,76,450
2850,77,357
2850,78,388
2850,79,419
2850,80,513
2851,41,18
2851,42,54
2851,43,212
2851,44,113
2851,45,80
2851,46,179
2851,47,146
2851,48,228
2851,49,180
2851,50,624
2851,51,18
2851,52,18
2851,53,112
2851,54,138
2851,55,138
2851,56,142
2851,57,141
2851,58,172
2851,59,143
2851,60,80
2851,61,19
2851,62,317
2851,63,280
2851,64,85
2851,65,247
2851,66,248
2851,67,150
2851,68,247
2851,69,280
2851,70,617
2851,71,182
2851,72,248
2851,73,85
2851,74,113
2851,75,113
2851,76,207
2851,77,110
2851,78,141
2851,79,45
2851,80,78
2852,41,82
2852,42,314
2852,43,267
2852,44,269
2852,45,264
2852,46,297
2852,47,329
2852,48,295
2852,49,552
2852,50,683
2852,51,788
2852,52,789
2852,53,723
2852,54,199
2852,55,458
2852,56,662
2852,57,724
2852,58,788
2852,59,628
2852,60,912
2852,61,59
2852,62,83
2852,63,79
2852,64,113
2852,65,112
2852,66,47
2852,67,14
2852,68,15
2852,69,48
2852,70,141
2852,71,133
2852,72,162
2852,73,164
2852,74,70
2852,75,200
2852,76,294
2852,77,487
2852,78,202
2852,79,79
2852,80,455
2853,41,1019
2853,42,256
2853,43,817
2853,44,758
2853,45,823
2853,46,1017
2853,47,953
2853,48,982
2853,49,1012
2853,50,981
2853,51,1013
2853,52,1014
2853,53,1013
2853,54,1012
2853,55,1012
2853,56,952
2853,57,1016
2853,58,959
2853,59,864
2853,60,666
2853,61,481
2853,62,830
2853,63,169
2853,64,302
2853,65,273
2853,66,307
2853,67,139
2853,68,136
2853,69,105
2853,70,271
2853,71,235
2853,72,202
2853,73,138
2853,74,300
2853,75,334
2853,76,235
2853,77,394
2853,78,235
2853,79,292
2853,80,235
2854,41,288
2854,42,416
2854,43,414
2854,44,347
2854,45,349
2854,46,380
2854,47,348
2854,48,512
2854,49,415
2854,50,413
2854,51,413
2854,52,445
2854,53,413
2854,54,442
2854,55,377
2854,56,376
2854,57,507
2854,58,538
2854,59,480
2854,60,376
2854,61,759
2854,62,416
2854,63,349
2854,64,448
2854,65,348
2854,66,380
2854,67,413
2854,68,640
2854,69,512
2854,70,479
2854,71,480
2854,72,376
2854,73,468
2854,74,468
2854,75,404
2854,76,437
2854,77,435
2854,78,341
2854,79,537
2854,80,512
2855,41,797
2855,42,21
2855,43,537
2855,44,342
2855,45,209
2855,46,240
2855,47,439
2855,48,180
2855,49,147
2855,50,208
2855,51,145
2855,52,113
2855,53,82
2855,54,267
2855,55,209
2855,56,209
2855,57,338
2855,58,421
2855,59,491
2855,60,321
2855,61,64
2855,62,526
2855,63,532
2855,64,339
2855,65,270
2855,66,307
2855,67,479
2855,68,511
2855,69,477
2855,70,410
2855,71,572
2855,72,346
2855,73,505
2855,74,688
2855,75,656
2855,76,529
2855,77,626
2855,78,751
2855,79,402
2855,80,424
2856,41,168
2856,42,321
2856,43,165
2856,44,194
2856,45,291
2856,46,227
2856,47,391
2856,48,417
2856,49,14
2856,50,451
2856,51,451
2856,52,323
2856,53,385
2856,54,451
2856,55,426
2856,56,433
2856,57,640
2856,58,510
2856,59,437
2856,60,377
2856,61,11
2856,62,110
2856,63,229
2856,64,67
2856,65,66
2856,66,321
2856,67,259
2856,68,231
2856,69,258
2856,70,355
2856,71,290
2856,72,422
2856,73,482
2856,74,424
2856,75,483
2856,76,481
2856,77,545
2856,78,367
2856,79,426
2856,80,427
2857,41,201
2857,42,832
2857,43,425
2857,44,499
2857,45,567
2857,46,472
2857,47,465
2857,48,469
2857,49,462
2857,50,500
2857,51,472
2857,52,478
2857,53,480
2857,54,473
2857,55,537
2857,56,407
2857,57,469
2857,58,346
2857,59,384
2857,60,480
2857,61,594
2857,62,1
2857,63,402
2857,64,366
2857,65,370
2857,66,369
2857,67,436
2857,68,435
2857,69,565
2857,70,314
2857,71,345
2857,72,306
2857,73,466
2857,74,508
2857,75,444
2857,76,222
2857,77,256
2857,78,285
2857,79,474
2857,80,570
2858,41,528
2858,42,26
2858,43,393
2858,44,459
2858,45,428
2858,46,300
2858,47,237
2858,48,366
2858,49,333
2858,50,333
2858,51,69
2858,52,135
2858,53,170
2858,54,268
2858,55,210
2858,56,176
2858,57,276
2858,58,271
2858,59,137
2858,60,293
2858,61,1016
2858,62,357
2858,63,501
2858,64,422
2858,65,488
2858,66,391
2858,67,438
2858,68,436
2858,69,533
2858,70,467
2858,71,233
2858,72,200
2858,73,133
2858,74,162
2858,75,34
2858,76,38
2858,77,10
2858,78,135
2858,79,273
2858,80,70
2859,41,665
2859,42,288
2859,43,314
2859,44,92
2859,45,123
2859,46,60
2859,47,216
2859,48,120
2859,49,186
2859,50,246
2859,51,181
2859,52,216
2859,53,249
2859,54,216
2859,55,281
2859,56,215
2859,57,184
2859,58,247
2859,59,340
2859,60,449
2859,61,384
2859,62,82
2859,63,416
2859,64,416
2859,65,381
2859,66,317
2859,67,442
2859,68,315
2859,69,288
2859,70,319
2859,71,288
2859,72,288
2859,73,314
2859,74,219
2859,75,125
2859,76,93
2859,77,156
2859,78,91
2859,79,278
2859,80,405
2860,41,657
2860,42,526
2860,43,905
2860,44,939
2860,45,777
2860,46,809
2860,47,775
2860,48,612
2860,49,738
2860,50,642
2860,51,642
2860,52,769
2860,53,643
2860,54,675
2860,55,513
2860,56,578
2860,57,840
2860,58,903
2860,59,386
2860,60,449
2860,61,707
2860,62,673
2860,63,771
2860,64,769
2860,65,739
2860,66,738
2860,67,709
2860,68,642
2860,69,646
2860,70,676
2860,71,609
2860,72,545
2860,73,452
2860,74,452
2860,75,513
2860,76,642
2860,77,641
2860,78,899
2860,79,835
2860,80,711
2861,41,1024
2861,42,1024
2861,43,992
2861,44,695
2861,45,699
2861,46,766
2861,47,992
2861,48,991
2861,49,697
2861,50,631
2861,51,501
2861,52,562
2861,53,1
2861,54,366
2861,55,429
2861,56,433
2861,57,495
