pse_id,time_id,reg_id
3185,57,190
3185,58,190
3185,59,190
3185,60,190
3185,61,538
3185,62,806
3185,63,614
3185,64,687
3185,65,871
3185,66,933
3185,67,254
3185,68,224
3185,69,287
3185,70,254
3185,71,255
3185,72,286
3185,73,348
3185,74,415
3185,75,414
3185,76,347
3185,77,347
3185,78,348
3185,79,254
3185,80,224
3186,41,481
3186,42,90
3186,43,896
3186,44,957
3186,45,360
3186,46,99
3186,47,451
3186,48,488
3186,49,452
3186,50,390
3186,51,423
3186,52,425
3186,53,430
3186,54,423
3186,55,488
3186,56,611
3186,57,580
3186,58,612
3186,59,619
3186,60,557
3186,61,692
3186,62,232
3186,63,870
3186,64,17
3186,65,171
3186,66,215
3186,67,612
3186,68,580
3186,69,611
3186,70,707
3186,71,679
3186,72,706
3186,73,738
3186,74,769
3186,75,677
3186,76,741
3186,77,713
3186,78,745
3186,79,713
3186,80,616
3187,41,814
3187,42,469
3187,43,303
3187,44,729
3187,45,895
3187,46,220
3187,47,327
3187,48,391
3187,49,389
3187,50,291
3187,51,390
3187,52,391
3187,53,289
3187,54,232
3187,55,423
3187,56,455
3187,57,455
3187,58,455
3187,59,454
3187,60,485
3187,61,688
3187,62,352
3187,63,850
3187,64,535
3187,65,276
3187,66,1006
3187,67,71
3187,68,39
3187,69,39
3187,70,71
3187,71,7
3187,72,7
3187,73,72
3187,74,74
3187,75,102
3187,76,200
3187,77,395
3187,78,420
3187,79,517
3187,80,644
3188,41,681
3188,42,524
3188,43,781
3188,44,362
3188,45,786
3188,46,800
3188,47,366
3188,48,424
3188,49,394
3188,50,423
3188,51,809
3188,52,559
3188,53,562
3188,54,657
3188,55,873
3188,56,966
3188,57,967
3188,58,997
3188,59,967
3188,60,905
3188,61,583
3188,62,758
3188,63,674
3188,64,1001
3188,65,777
3188,66,768
3188,67,634
3188,68,599
3188,69,626
3188,70,561
3188,71,562
3188,72,497
3188,73,625
3188,74,529
3188,75,563
3188,76,563
3188,77,626
3188,78,456
3188,79,616
3188,80,622
3189,41,42
3189,42,194
3189,43,357
3189,44,792
3189,45,613
3189,46,213
3189,47,923
3189,48,890
3189,49,854
3189,50,823
3189,51,757
3189,52,564
3189,53,566
3189,54,374
3189,55,438
3189,56,533
3189,57,533
3189,58,533
3189,59,501
3189,60,688
3189,61,990
3189,62,993
3189,63,275
3189,64,579
3189,65,168
3189,66,867
3189,67,626
3189,68,809
3189,69,809
3189,70,809
3189,71,997
3189,72,812
3189,73,812
3189,74,595
3189,75,597
3189,76,755
3189,77,880
3189,78,818
3189,79,694
3189,80,598
3190,41,432
3190,42,467
3190,43,558
3190,44,224
3190,45,89
3190,46,69
3190,47,579
3190,48,579
3190,49,580
3190,50,679
3190,51,679
3190,52,647
3190,53,610
3190,54,837
3190,55,904
3190,56,873
3190,57,807
3190,58,936
3190,59,776
3190,60,875
3190,61,553
3190,62,713
3190,63,311
3190,64,42
3190,65,391
3190,66,255
3190,67,898
3190,68,899
3190,69,899
3190,70,936
3190,71,903
3190,72,903
3190,73,1000
3190,74,838
3190,75,842
3190,76,1007
3190,77,941
3190,78,908
3190,79,1000
3190,80,868
3191,41,910
3191,42,802
3191,43,328
3191,44,441
3191,45,502
3191,46,751
3191,47,409
3191,48,311
3191,49,505
3191,50,409
3191,51,408
3191,52,248
3191,53,185
3191,54,185
3191,55,63
3191,56,182
3191,57,248
3191,58,379
3191,59,348
3191,60,382
3191,61,446
3191,62,824
3191,63,634
3191,64,485
3191,65,729
3191,66,548
3191,67,635
3191,68,640
3191,69,477
3191,70,477
3191,71,473
3191,72,409
3191,73,311
3191,74,272
3191,75,143
3191,76,209
3191,77,279
3191,78,343
3191,79,215
3191,80,375
3192,41,82
3192,42,287
3192,43,455
3192,44,906
3192,45,551
3192,46,798
3192,47,729
3192,48,760
3192,49,695
3192,50,729
3192,51,762
3192,52,762
3192,53,762
3192,54,695
3192,55,695
3192,56,761
3192,57,760
3192,58,732
3192,59,863
3192,60,765
3192,61,939
3192,62,877
3192,63,440
3192,64,896
3192,65,280
3192,66,552
3192,67,215
3192,68,215
3192,69,150
3192,70,215
3192,71,118
3192,72,54
3192,73,54
3192,74,153
3192,75,150
3192,76,313
3192,77,84
3192,78,52
3192,79,116
3192,80,116
3193,41,879
3193,42,901
3193,43,565
3193,44,977
3193,45,115
3193,46,775
3193,47,761
3193,48,795
3193,49,794
3193,50,794
3193,51,794
3193,52,732
3193,53,762
3193,54,791
3193,55,851
3193,56,716
3193,57,719
3193,58,719
3193,59,812
3193,60,841
3193,61,709
3193,62,628
3193,63,914
3193,64,66
3193,65,943
3193,66,809
3193,67,763
3193,68,920
3193,69,981
3193,70,1012
3193,71,1012
3193,72,951
3193,73,951
3193,74,950
3193,75,921
3193,76,794
3193,77,667
3193,78,759
3193,79,855
3193,80,821
3194,41,512
3194,42,945
3194,43,778
3194,44,1
3194,45,6
3194,46,227
3194,47,423
3194,48,584
3194,49,484
3194,50,485
3194,51,485
3194,52,485
3194,53,453
3194,54,420
3194,55,422
3194,56,323
3194,57,545
3194,58,355
3194,59,289
3194,60,354
3194,61,815
3194,62,631
3194,63,651
3194,64,541
3194,65,613
3194,66,364
3194,67,475
3194,68,472
3194,69,473
3194,70,473
3194,71,473
3194,72,505
3194,73,472
3194,74,477
3194,75,505
3194,76,537
3194,77,537
3194,78,537
3194,79,537
3194,80,537
3195,41,384
3195,42,1005
3195,43,52
3195,44,472
3195,45,101
3195,46,175
3195,47,140
3195,48,110
3195,49,108
3195,50,104
3195,51,102
3195,52,232
3195,53,263
3195,54,390
3195,55,431
3195,56,431
3195,57,427
3195,58,343
3195,59,271
3195,60,204
3195,61,346
3195,62,440
3195,63,843
3195,64,334
3195,65,380
3195,66,1010
3195,67,36
3195,68,4
3195,69,5
3195,70,5
3195,71,137
3195,72,236
3195,73,37
3195,74,69
3195,75,101
3195,76,70
3195,77,100
3195,78,100
3195,79,68
3195,80,100
3196,41,349
3196,42,609
3196,43,552
3196,44,113
3196,45,849
3196,46,545
3196,47,635
3196,48,640
3196,49,635
3196,50,667
3196,51,732
3196,52,667
3196,53,667
3196,54,763
3196,55,733
3196,56,1024
3196,57,992
3196,58,830
3196,59,1024
3196,60,960
3196,61,873
3196,62,230
3196,63,56
3196,64,849
3196,65,643
3196,66,749
3196,67,476
3196,68,277
3196,69,22
3196,70,86
3196,71,151
3196,72,54
3196,73,151
3196,74,54
3196,75,22
3196,76,54
3196,77,86
3196,78,86
3196,79,151
3196,80,183
3197,41,144
3197,42,874
3197,43,662
3197,44,359
3197,45,928
3197,46,251
3197,47,205
3197,48,113
3197,49,173
3197,50,174
3197,51,266
3197,52,201
3197,53,69
3197,54,67
3197,55,3
3197,56,3
3197,57,69
3197,58,163
3197,59,72
3197,60,306
3197,61,305
3197,62,254
3197,63,752
3197,64,796
3197,65,593
3197,66,597
3197,67,146
3197,68,114
3197,69,146
3197,70,211
3197,71,144
3197,72,181
3197,73,215
3197,74,85
3197,75,313
3197,76,501
3197,77,374
3197,78,599
3197,79,786
3197,80,786
3198,41,765
3198,42,494
3198,43,215
3198,44,217
3198,45,672
3198,46,765
3198,47,732
3198,48,992
3198,49,831
3198,50,992
3198,51,797
3198,52,763
3198,53,570
3198,54,443
3198,55,542
3198,56,544
3198,57,477
3198,58,443
3198,59,412
3198,60,765
3198,61,563
3198,62,777
3198,63,417
3198,64,343
3198,65,636
3198,66,865
3198,67,473
3198,68,84
3198,69,149
3198,70,85
3198,71,183
3198,72,185
3198,73,59
3198,74,28
3198,75,154
3198,76,153
3198,77,122
3198,78,149
3198,79,149
3198,80,182
3199,41,10
3199,42,343
3199,43,801
3199,44,60
3199,45,117
3199,46,339
3199,47,79
3199,48,143
3199,49,177
3199,50,210
3199,51,211
3199,52,274
3199,53,243
3199,54,434
3199,55,470
3199,56,473
3199,57,504
3199,58,344
3199,59,505
3199,60,896
3199,61,362
3199,62,808
3199,63,697
3199,64,213
3199,65,813
3199,66,643
3199,67,215
3199,68,20
3199,69,248
3199,70,249
3199,71,406
3199,72,439
3199,73,471
3199,74,505
3199,75,473
3199,76,602
3199,77,600
3199,78,532
3199,79,532
3199,80,535
3200,41,1016
3200,42,790
3200,43,487
3200,44,953
3200,45,712
3200,46,94
3200,47,203
3200,48,237
3200,49,204
3200,50,70
3200,51,162
3200,52,166
3200,53,164
3200,54,166
3200,55,162
3200,56,166
3200,57,166
3200,58,162
3200,59,166
3200,60,3
3200,61,12
3200,62,409
3200,63,85
3200,64,970
3200,65,965
3200,66,980
3200,67,323
3200,68,390
3200,69,295
3200,70,232
3200,71,263
3200,72,327
3200,73,163
3200,74,161
3200,75,168
3200,76,199
3200,77,422
3200,78,422
3200,79,809
3200,80,327
3201,41,216
3201,42,706
3201,43,111
3201,44,803
3201,45,59
3201,46,124
3201,47,424
3201,48,394
3201,49,398
3201,50,272
3201,51,238
3201,52,238
3201,53,238
3201,54,299
3201,55,205
3201,56,169
3201,57,272
3201,58,270
3201,59,306
3201,60,276
3201,61,749
3201,62,406
3201,63,949
3201,64,506
3201,65,519
3201,66,745
3201,67,236
3201,68,203
3201,69,203
3201,70,271
3201,71,236
3201,72,205
3201,73,168
3201,74,165
3201,75,165
3201,76,137
3201,77,103
3201,78,203
3201,79,235
3201,80,140
3202,41,260
3202,42,457
3202,43,573
3202,44,23
3202,45,72
3202,46,115
3202,47,296
3202,48,359
3202,49,393
3202,50,323
3202,51,227
3202,52,323
3202,53,290
3202,54,390
3202,55,390
3202,56,390
3202,57,331
3202,58,298
3202,59,326
3202,60,233
3202,61,804
3202,62,23
3202,63,503
3202,64,700
3202,65,911
3202,66,293
3202,67,108
3202,68,108
3202,69,108
3202,70,110
3202,71,108
3202,72,139
3202,73,2
3202,74,67
3202,75,67
3202,76,67
3202,77,100
3202,78,131
3202,79,356
3202,80,99
3203,41,447
3203,42,118
3203,43,595
3203,44,283
3203,45,592
3203,46,479
3203,47,3
3203,48,4
3203,49,36
3203,50,237
3203,51,99
3203,52,36
3203,53,99
3203,54,323
3203,55,449
3203,56,356
3203,57,259
3203,58,164
3203,59,356
3203,60,289
3203,61,710
3203,62,171
3203,63,42
3203,64,183
3203,65,74
3203,66,596
3203,67,129
3203,68,129
3203,69,99
3203,70,98
3203,71,98
3203,72,130
3203,73,129
3203,74,129
3203,75,131
3203,76,131
3203,77,3
3203,78,131
3203,79,130
3203,80,37
3204,41,324
3204,42,755
3204,43,1013
3204,44,83
3204,45,216
3204,46,691
3204,47,481
3204,48,420
3204,49,481
3204,50,394
3204,51,330
3204,52,330
3204,53,423
3204,54,395
3204,55,365
3204,56,365
3204,57,396
3204,58,461
3204,59,460
3204,60,460
3204,61,642
3204,62,467
3204,63,870
3204,64,580
3204,65,252
3204,66,994
3204,67,449
3204,68,452
3204,69,577
3204,70,737
3204,71,707
3204,72,675
3204,73,513
3204,74,545
3204,75,740
3204,76,610
3204,77,613
3204,78,548
3204,79,517
3204,80,644
3205,41,819
3205,42,649
3205,43,198
3205,44,830
3205,45,450
3205,46,435
3205,47,3
3205,48,259
3205,49,195
3205,50,195
3205,51,99
3205,52,129
3205,53,130
3205,54,67
3205,55,322
3205,56,291
3205,57,68
3205,58,67
3205,59,130
3205,60,36
3205,61,693
3205,62,793
3205,63,47
3205,64,382
3205,65,172
3205,66,880
3205,67,73
3205,68,167
3205,69,167
3205,70,71
3205,71,109
3205,72,71
3205,73,134
3205,74,109
3205,75,40
3205,76,40
3205,77,71
3205,78,40
3205,79,73
3205,80,107
3206,41,272
3206,42,930
3206,43,400
3206,44,62
3206,45,21
3206,46,258
3206,47,685
3206,48,621
3206,49,562
3206,50,592
3206,51,592
3206,52,594
3206,53,593
3206,54,559
3206,55,559
3206,56,562
3206,57,563
3206,58,621
3206,59,594
3206,60,592
3206,61,375
3206,62,753
3206,63,818
3206,64,230
3206,65,548
3206,66,863
3206,67,623
3206,68,621
3206,69,619
3206,70,613
3206,71,677
3206,72,706
3206,73,580
3206,74,614
3206,75,646
3206,76,614
3206,77,647
3206,78,679
3206,79,649
3206,80,842
3207,41,414
3207,42,123
3207,43,865
3207,44,828
3207,45,82
3207,46,740
3207,47,713
3207,48,649
3207,49,617
3207,50,563
3207,51,431
3207,52,432
3207,53,272
3207,54,270
3207,55,271
3207,56,179
3207,57,243
3207,58,243
3207,59,143
3207,60,240
3207,61,856
3207,62,740
3207,63,480
3207,64,962
3207,65,427
3207,66,696
3207,67,474
3207,68,608
3207,69,474
3207,70,470
3207,71,338
3207,72,423
3207,73,301
3207,74,272
3207,75,427
3207,76,395
3207,77,237
3207,78,71
3207,79,7
3207,80,40
3208,41,317
3208,42,797
3208,43,536
3208,44,726
3208,45,127
3208,46,541
3208,47,449
3208,48,481
3208,49,642
3208,50,420
3208,51,452
3208,52,419
3208,53,417
3208,54,259
3208,55,227
3208,56,3
3208,57,3
3208,58,3
3208,59,3
3208,60,3
3208,61,847
3208,62,193
3208,63,1020
3208,64,922
3208,65,337
3208,66,614
3208,67,227
3208,68,67
3208,69,3
3208,70,3
3208,71,3
3208,72,99
3208,73,99
3208,74,417
3208,75,420
3208,76,451
3208,77,425
3208,78,450
3208,79,451
3208,80,420
3209,41,275
3209,42,779
3209,43,679
3209,44,962
3209,45,489
3209,46,1012
3209,47,886
3209,48,1016
3209,49,952
3209,50,890
3209,51,892
3209,52,892
3209,53,859
3209,54,795
3209,55,731
3209,56,731
3209,57,795
3209,58,731
3209,59,827
3209,60,890
3209,61,415
3209,62,224
3209,63,285
3209,64,250
3209,65,378
3209,66,783
3209,67,794
3209,68,857
3209,69,856
3209,70,856
3209,71,818
3209,72,851
3209,73,883
3209,74,851
3209,75,681
3209,76,616
3209,77,809
3209,78,615
3209,79,809
3209,80,520
3210,41,857
3210,42,278
3210,43,113
3210,44,19
3210,45,997
3210,46,1008
3210,47,538
3210,48,376
3210,49,374
3210,50,532
3210,51,563
3210,52,530
3210,53,618
3210,54,584
3210,55,358
3210,56,681
3210,57,712
3210,58,745
3210,59,488
3210,60,488
3210,61,957
3210,62,789
3210,63,248
3210,64,589
3210,65,412
3210,66,1018
3210,67,505
3210,68,505
3210,69,408
3210,70,374
3210,71,757
3210,72,787
3210,73,879
3210,74,1004
3210,75,777
3210,76,616
3210,77,875
3210,78,456
3210,79,423
3210,80,682
3211,41,807
3211,42,391
3211,43,284
3211,44,756
3211,45,1020
3211,46,75
3211,47,254
3211,48,284
3211,49,224
3211,50,254
3211,51,222
3211,52,187
3211,53,190
3211,54,190
3211,55,223
3211,56,288
3211,57,222
3211,58,224
3211,59,285
3211,60,285
3211,61,300
3211,62,848
3211,63,824
3211,64,268
3211,65,16
3211,66,493
3211,67,125
3211,68,94
3211,69,125
3211,70,125
3211,71,125
3211,72,125
3211,73,125
3211,74,94
3211,75,125
3211,76,63
3211,77,185
3211,78,219
3211,79,187
3211,80,219
3212,41,703
3212,42,439
3212,43,823
3212,44,488
3212,45,820
3212,46,131
3212,47,67
3212,48,99
3212,49,99
3212,50,131
3212,51,161
3212,52,161
3212,53,161
3212,54,165
3212,55,163
3212,56,131
3212,57,163
3212,58,67
3212,59,67
3212,60,132
3212,61,343
3212,62,142
3212,63,44
3212,64,41
3212,65,124
3212,66,853
3212,67,650
3212,68,425
3212,69,520
3212,70,584
3212,71,809
3212,72,1007
3212,73,848
3212,74,910
3212,75,628
3212,76,973
3212,77,1006
3212,78,1006
3212,79,1007
3212,80,1006
3213,41,967
3213,42,476
3213,43,278
3213,44,140
3213,45,664
3213,46,851
3213,47,85
3213,48,84
3213,49,20
3213,50,85
3213,51,117
3213,52,84
3213,53,84
3213,54,85
3213,55,85
3213,56,84
3213,57,117
3213,58,20
3213,59,20
3213,60,20
3213,61,401
3213,62,967
3213,63,567
3213,64,891
3213,65,567
3213,66,193
3213,67,84
3213,68,215
3213,69,337
3213,70,335
3213,71,335
3213,72,306
3213,73,306
3213,74,306
3213,75,242
3213,76,362
3213,77,365
3213,78,395
3213,79,370
3213,80,243
3214,41,719
3214,42,558
3214,43,909
3214,44,621
3214,45,91
3214,46,902
3214,47,35
3214,48,3
3214,49,36
3214,50,72
3214,51,36
3214,52,2
3214,53,67
3214,54,70
3214,55,5
3214,56,67
3214,57,36
3214,58,2
3214,59,5
3214,60,38
3214,61,792
3214,62,285
3214,63,204
3214,64,94
3214,65,240
3214,66,345
3214,67,70
3214,68,36
3214,69,67
3214,70,100
3214,71,101
3214,72,36
3214,73,36
3214,74,2
3214,75,70
3214,76,69
3214,77,35
3214,78,3
3214,79,37
3214,80,3
3215,41,656
3215,42,464
3215,43,775
3215,44,938
3215,45,423
3215,46,812
3215,47,156
3215,48,218
3215,49,184
3215,50,183
3215,51,216
3215,52,183
3215,53,183
3215,54,184
3215,55,245
3215,56,246
3215,57,311
3215,58,466
3215,59,434
3215,60,407
3215,61,798
3215,62,904
3215,63,944
3215,64,696
3215,65,388
3215,66,693
3215,67,429
3215,68,405
3215,69,435
3215,70,407
3215,71,311
3215,72,310
3215,73,245
3215,74,214
3215,75,213
3215,76,178
3215,77,176
3215,78,176
3215,79,48
3215,80,52
3216,41,53
3216,42,957
3216,43,975
3216,44,62
3216,45,907
3216,46,493
3216,47,891
3216,48,859
3216,49,699
3216,50,634
3216,51,506
3216,52,505
3216,53,830
3216,54,863
3216,55,798
3216,56,570
3216,57,601
3216,58,601
3216,59,602
3216,60,538
3216,61,387
3216,62,429
3216,63,18
3216,64,995
3216,65,93
3216,66,130
3216,67,920
3216,68,984
3216,69,888
3216,70,984
3216,71,952
3216,72,856
3216,73,855
3216,74,1016
3216,75,920
3216,76,921
3216,77,831
3216,78,831
3216,79,830
3216,80,763
3217,41,818
3217,42,512
3217,43,338
3217,44,746
3217,45,939
3217,46,655
3217,47,356
3217,48,290
3217,49,290
3217,50,362
3217,51,362
3217,52,362
3217,53,362
3217,54,362
3217,55,362
3217,56,362
3217,57,362
3217,58,362
3217,59,362
3217,60,362
3217,61,787
3217,62,933
3217,63,312
3217,64,263
3217,65,9
3217,66,272
3217,67,392
3217,68,392
3217,69,362
3217,70,362
3217,71,362
3217,72,362
3217,73,362
3217,74,362
3217,75,392
3217,76,362
3217,77,362
3217,78,390
3217,79,290
3217,80,291
3218,41,149
3218,42,32
3218,43,513
3218,44,10
3218,45,1000
3218,46,877
3218,47,536
3218,48,567
3218,49,536
3218,50,630
3218,51,817
3218,52,908
3218,53,875
3218,54,973
3218,55,818
3218,56,660
3218,57,723
3218,58,755
3218,59,942
3218,60,910
3218,61,854
3218,62,711
3218,63,54
3218,64,1010
3218,65,519
3218,66,971
3218,67,411
3218,68,476
3218,69,477
3218,70,470
3218,71,467
3218,72,471
3218,73,391
3218,74,388
3218,75,323
3218,76,356
3218,77,164
3218,78,168
3218,79,268
3218,80,141
3219,41,269
3219,42,233
3219,43,987
3219,44,892
3219,45,87
3219,46,883
3219,47,236
3219,48,172
3219,49,139
3219,50,137
3219,51,169
3219,52,170
3219,53,299
3219,54,299
3219,55,236
3219,56,430
3219,57,398
3219,58,398
3219,59,426
3219,60,428
3219,61,642
3219,62,313
3219,63,805
3219,64,849
3219,65,854
3219,66,482
3219,67,168
3219,68,356
3219,69,354
3219,70,163
3219,71,165
3219,72,299
3219,73,363
3219,74,363
3219,75,330
3219,76,265
3219,77,201
3219,78,363
3219,79,365
3219,80,430
3220,41,200
3220,42,524
3220,43,814
3220,44,788
3220,45,630
3220,46,87
3220,47,563
3220,48,562
3220,49,750
3220,50,843
3220,51,997
3220,52,904
3220,53,904
3220,54,967
3220,55,904
3220,56,682
3220,57,359
3220,58,488
3220,59,290
3220,60,424
3220,61,676
3220,62,635
3220,63,737
3220,64,152
3220,65,568
3220,66,45
3220,67,595
3220,68,594
3220,69,596
3220,70,499
3220,71,622
3220,72,619
3220,73,647
3220,74,612
3220,75,613
3220,76,611
3220,77,647
3220,78,647
3220,79,614
3220,80,678
3221,41,550
3221,42,859
3221,43,606
3221,44,380
3221,45,357
3221,46,49
3221,47,450
3221,48,259
3221,49,227
3221,50,227
3221,51,99
3221,52,227
3221,53,195
3221,54,259
3221,55,354
3221,56,291
3221,57,162
3221,58,164
3221,59,259
3221,60,449
3221,61,609
3221,62,45
3221,63,554
3221,64,349
3221,65,69
3221,66,737
3221,67,139
3221,68,171
3221,69,109
3221,70,110
3221,71,79
3221,72,52
3221,73,212
3221,74,313
3221,75,247
3221,76,275
3221,77,82
3221,78,342
3221,79,209
3221,80,143
3222,41,749
3222,42,836
3222,43,239
3222,44,619
3222,45,410
3222,46,177
3222,47,82
3222,48,83
3222,49,147
3222,50,147
3222,51,147
3222,52,51
3222,53,51
3222,54,49
3222,55,49
3222,56,49
3222,57,49
3222,58,49
3222,59,49
3222,60,49
3222,61,626
3222,62,898
3222,63,150
3222,64,659
3222,65,259
3222,66,300
3222,67,176
3222,68,112
3222,69,48
3222,70,141
3222,71,138
3222,72,103
3222,73,72
3222,74,110
3222,75,176
3222,76,112
3222,77,140
3222,78,140
3222,79,12
3222,80,74
3223,41,312
3223,42,54
