pse_id,time_id,reg_id
3146,53,321
3146,54,452
3146,55,106
3146,56,109
3146,57,104
3146,58,74
3146,59,240
3146,60,83
3146,61,209
3146,62,182
3146,63,215
3146,64,345
3146,65,313
3146,66,283
3146,67,446
3146,68,250
3146,69,284
3146,70,313
3146,71,378
3146,72,539
3146,73,474
3146,74,444
3146,75,442
3146,76,345
3146,77,277
3146,78,83
3146,79,246
3146,80,536
3147,41,411
3147,42,475
3147,43,416
3147,44,448
3147,45,509
3147,46,510
3147,47,447
3147,48,474
3147,49,475
3147,50,445
3147,51,441
3147,52,410
3147,53,480
3147,54,475
3147,55,505
3147,56,474
3147,57,474
3147,58,509
3147,59,510
3147,60,477
3147,61,448
3147,62,543
3147,63,478
3147,64,346
3147,65,271
3147,66,271
3147,67,332
3147,68,360
3147,69,553
3147,70,423
3147,71,456
3147,72,332
3147,73,360
3147,74,396
3147,75,304
3147,76,213
3147,77,239
3147,78,86
3147,79,275
3147,80,180
3148,41,272
3148,42,204
3148,43,105
3148,44,175
3148,45,299
3148,46,306
3148,47,276
3148,48,440
3148,49,567
3148,50,440
3148,51,441
3148,52,505
3148,53,444
3148,54,407
3148,55,566
3148,56,473
3148,57,504
3148,58,633
3148,59,632
3148,60,537
3148,61,276
3148,62,244
3148,63,310
3148,64,184
3148,65,245
3148,66,332
3148,67,552
3148,68,327
3148,69,260
3148,70,225
3148,71,258
3148,72,101
3148,73,100
3148,74,386
3148,75,294
3148,76,292
3148,77,354
3148,78,259
3148,79,229
3148,80,194
3149,41,64
3149,42,127
3149,43,126
3149,44,128
3149,45,288
3149,46,253
3149,47,283
3149,48,251
3149,49,158
3149,50,188
3149,51,281
3149,52,181
3149,53,20
3149,54,19
3149,55,181
3149,56,175
3149,57,144
3149,58,84
3149,59,112
3149,60,238
3149,61,64
3149,62,30
3149,63,30
3149,64,123
3149,65,27
3149,66,153
3149,67,94
3149,68,32
3149,69,126
3149,70,93
3149,71,30
3149,72,30
3149,73,155
3149,74,122
3149,75,155
3149,76,92
3149,77,219
3149,78,127
3149,79,192
3149,80,320
3150,41,416
3150,42,405
3150,43,204
3150,44,40
3150,45,6
3150,46,3
3150,47,38
3150,48,39
3150,49,5
3150,50,34
3150,51,4
3150,52,135
3150,53,38
3150,54,104
3150,55,71
3150,56,39
3150,57,68
3150,58,39
3150,59,73
3150,60,38
3150,61,480
3150,62,416
3150,63,414
3150,64,478
3150,65,543
3150,66,573
3150,67,436
3150,68,405
3150,69,436
3150,70,432
3150,71,433
3150,72,346
3150,73,366
3150,74,403
3150,75,275
3150,76,211
3150,77,84
3150,78,52
3150,79,172
3150,80,5
3151,41,41
3151,42,74
3151,43,44
3151,44,75
3151,45,77
3151,46,18
3151,47,18
3151,48,20
3151,49,87
3151,50,28
3151,51,121
3151,52,251
3151,53,411
3151,54,315
3151,55,317
3151,56,349
3151,57,414
3151,58,310
3151,59,317
3151,60,347
3151,61,11
3151,62,104
3151,63,40
3151,64,39
3151,65,235
3151,66,170
3151,67,202
3151,68,232
3151,69,293
3151,70,356
3151,71,427
3151,72,528
3151,73,500
3151,74,437
3151,75,339
3151,76,372
3151,77,271
3151,78,172
3151,79,75
3151,80,142
3152,41,598
3152,42,629
3152,43,503
3152,44,536
3152,45,665
3152,46,601
3152,47,600
3152,48,600
3152,49,568
3152,50,665
3152,51,536
3152,52,603
3152,53,667
3152,54,634
3152,55,569
3152,56,764
3152,57,764
3152,58,569
3152,59,627
3152,60,594
3152,61,627
3152,62,663
3152,63,600
3152,64,382
3152,65,350
3152,66,440
3152,67,472
3152,68,313
3152,69,567
3152,70,661
3152,71,657
3152,72,598
3152,73,500
3152,74,599
3152,75,597
3152,76,601
3152,77,633
3152,78,601
3152,79,663
3152,80,633
3153,41,410
3153,42,441
3153,43,249
3153,44,313
3153,45,411
3153,46,606
3153,47,473
3153,48,311
3153,49,504
3153,50,181
3153,51,508
3153,52,312
3153,53,472
3153,54,345
3153,55,573
3153,56,378
3153,57,539
3153,58,409
3153,59,278
3153,60,278
3153,61,408
3153,62,472
3153,63,441
3153,64,311
3153,65,534
3153,66,504
3153,67,502
3153,68,314
3153,69,253
3153,70,313
3153,71,310
3153,72,373
3153,73,401
3153,74,371
3153,75,405
3153,76,244
3153,77,223
3153,78,253
3153,79,283
3153,80,314
3154,41,778
3154,42,584
3154,43,521
3154,44,456
3154,45,490
3154,46,649
3154,47,423
3154,48,423
3154,49,426
3154,50,520
3154,51,617
3154,52,459
3154,53,487
3154,54,424
3154,55,618
3154,56,458
3154,57,458
3154,58,391
3154,59,424
3154,60,714
3154,61,776
3154,62,681
3154,63,690
3154,64,655
3154,65,842
3154,66,680
3154,67,872
3154,68,878
3154,69,806
3154,70,718
3154,71,585
3154,72,357
3154,73,423
3154,74,457
3154,75,458
3154,76,619
3154,77,809
3154,78,745
3154,79,776
3154,80,744
3155,41,103
3155,42,261
3155,43,482
3155,44,322
3155,45,388
3155,46,452
3155,47,617
3155,48,450
3155,49,293
3155,50,356
3155,51,292
3155,52,419
3155,53,321
3155,54,324
3155,55,386
3155,56,454
3155,57,166
3155,58,304
3155,59,403
3155,60,470
3155,61,133
3155,62,104
3155,63,133
3155,64,227
3155,65,99
3155,66,164
3155,67,136
3155,68,66
3155,69,98
3155,70,165
3155,71,164
3155,72,197
3155,73,163
3155,74,130
3155,75,169
3155,76,301
3155,77,270
3155,78,268
3155,79,204
3155,80,277
3156,41,298
3156,42,169
3156,43,136
3156,44,166
3156,45,230
3156,46,172
3156,47,173
3156,48,171
3156,49,203
3156,50,171
3156,51,236
3156,52,137
3156,53,139
3156,54,138
3156,55,172
3156,56,110
3156,57,170
3156,58,109
3156,59,234
3156,60,395
3156,61,170
3156,62,168
3156,63,206
3156,64,202
3156,65,330
3156,66,170
3156,67,172
3156,68,171
3156,69,235
3156,70,268
3156,71,203
3156,72,173
3156,73,206
3156,74,427
3156,75,423
3156,76,425
3156,77,584
3156,78,521
3156,79,488
3156,80,460
3157,41,764
3157,42,793
3157,43,791
3157,44,668
3157,45,701
3157,46,798
3157,47,960
3157,48,766
3157,49,864
3157,50,864
3157,51,831
3157,52,699
3157,53,701
3157,54,795
3157,55,735
3157,56,704
3157,57,763
3157,58,859
3157,59,857
3157,60,822
3157,61,538
3157,62,568
3157,63,474
3157,64,316
3157,65,108
3157,66,3
3157,67,4
3157,68,73
3157,69,3
3157,70,175
3157,71,206
3157,72,176
3157,73,42
3157,74,40
3157,75,204
3157,76,171
3157,77,6
3157,78,163
3157,79,38
3157,80,39
3158,41,663
3158,42,566
3158,43,502
3158,44,490
3158,45,456
3158,46,455
3158,47,423
3158,48,520
3158,49,551
3158,50,457
3158,51,488
3158,52,452
3158,53,452
3158,54,482
3158,55,514
3158,56,514
3158,57,422
3158,58,546
3158,59,395
3158,60,488
3158,61,568
3158,62,603
3158,63,664
3158,64,599
3158,65,504
3158,66,600
3158,67,603
3158,68,277
3158,69,238
3158,70,172
3158,71,301
3158,72,243
3158,73,279
3158,74,276
3158,75,243
3158,76,144
3158,77,178
3158,78,148
3158,79,116
3158,80,116
3159,41,627
3159,42,693
3159,43,793
3159,44,730
3159,45,823
3159,46,855
3159,47,951
3159,48,919
3159,49,858
3159,50,859
3159,51,950
3159,52,1019
3159,53,826
3159,54,1020
3159,55,953
3159,56,1019
3159,57,918
3159,58,1018
3159,59,953
3159,60,921
3159,61,594
3159,62,657
3159,63,562
3159,64,499
3159,65,529
3159,66,529
3159,67,528
3159,68,593
3159,69,627
3159,70,560
3159,71,597
3159,72,904
3159,73,749
3159,74,723
3159,75,500
3159,76,814
3159,77,629
3159,78,598
3159,79,532
3159,80,436
3160,41,543
3160,42,640
3160,43,540
3160,44,442
3160,45,447
3160,46,413
3160,47,477
3160,48,478
3160,49,448
3160,50,510
3160,51,480
3160,52,575
3160,53,702
3160,54,607
3160,55,380
3160,56,480
3160,57,512
3160,58,475
3160,59,540
3160,60,570
3160,61,704
3160,62,379
3160,63,605
3160,64,573
3160,65,443
3160,66,380
3160,67,446
3160,68,509
3160,69,539
3160,70,474
3160,71,512
3160,72,476
3160,73,572
3160,74,542
3160,75,608
3160,76,509
3160,77,448
3160,78,510
3160,79,640
3160,80,640
3161,41,110
3161,42,42
3161,43,108
3161,44,38
3161,45,8
3161,46,8
3161,47,11
3161,48,139
3161,49,5
3161,50,225
3161,51,390
3161,52,163
3161,53,3
3161,54,6
3161,55,70
3161,56,68
3161,57,7
3161,58,39
3161,59,38
3161,60,37
3161,61,343
3161,62,421
3161,63,335
3161,64,347
3161,65,184
3161,66,249
3161,67,311
3161,68,310
3161,69,311
3161,70,373
3161,71,534
3161,72,598
3161,73,602
3161,74,534
3161,75,404
3161,76,338
3161,77,395
3161,78,239
3161,79,305
3161,80,363
3162,41,488
3162,42,393
3162,43,337
3162,44,397
3162,45,341
3162,46,309
3162,47,408
3162,48,246
3162,49,218
3162,50,62
3162,51,92
3162,52,95
3162,53,29
3162,54,122
3162,55,60
3162,56,93
3162,57,31
3162,58,63
3162,59,187
3162,60,154
3162,61,521
3162,62,521
3162,63,391
3162,64,359
3162,65,324
3162,66,359
3162,67,355
3162,68,386
3162,69,388
3162,70,356
3162,71,391
3162,72,357
3162,73,388
3162,74,394
3162,75,335
3162,76,307
3162,77,341
3162,78,377
3162,79,378
3162,80,281
3163,41,33
3163,42,65
3163,43,107
3163,44,338
3163,45,204
3163,46,310
3163,47,304
3163,48,204
3163,49,195
3163,50,386
3163,51,451
3163,52,428
3163,53,485
3163,54,520
3163,55,577
3163,56,482
3163,57,484
3163,58,536
3163,59,505
3163,60,438
3163,61,67
3163,62,168
3163,63,73
3163,64,166
3163,65,72
3163,66,36
3163,67,69
3163,68,136
3163,69,368
3163,70,279
3163,71,212
3163,72,149
3163,73,213
3163,74,116
3163,75,277
3163,76,182
3163,77,117
3163,78,216
3163,79,280
3163,80,54
3164,41,113
3164,42,210
3164,43,373
3164,44,278
3164,45,178
3164,46,210
3164,47,243
3164,48,238
3164,49,239
3164,50,110
3164,51,240
3164,52,210
3164,53,210
3164,54,240
3164,55,273
3164,56,210
3164,57,274
3164,58,243
3164,59,207
3164,60,173
3164,61,82
3164,62,112
3164,63,111
3164,64,47
3164,65,141
3164,66,176
3164,67,211
3164,68,241
3164,69,178
3164,70,177
3164,71,77
3164,72,79
3164,73,48
3164,74,110
3164,75,77
3164,76,109
3164,77,71
3164,78,37
3164,79,71
3164,80,38
3165,41,361
3165,42,424
3165,43,169
3165,44,233
3165,45,330
3165,46,330
3165,47,392
3165,48,297
3165,49,423
3165,50,397
3165,51,428
3165,52,649
3165,53,587
3165,54,591
3165,55,530
3165,56,368
3165,57,395
3165,58,519
3165,59,682
3165,60,778
3165,61,330
3165,62,359
3165,63,328
3165,64,202
3165,65,424
3165,66,393
3165,67,134
3165,68,328
3165,69,136
3165,70,102
3165,71,103
3165,72,259
3165,73,419
3165,74,388
3165,75,388
3165,76,423
3165,77,390
3165,78,323
3165,79,453
3165,80,423
3166,41,602
3166,42,569
3166,43,571
3166,44,786
3166,45,786
3166,46,819
3166,47,757
3166,48,852
3166,49,819
3166,50,851
3166,51,787
3166,52,502
3166,53,410
3166,54,282
3166,55,216
3166,56,149
3166,57,83
3166,58,115
3166,59,52
3166,60,81
3166,61,567
3166,62,976
3166,63,976
3166,64,850
3166,65,786
3166,66,787
3166,67,857
3166,68,925
3166,69,891
3166,70,955
3166,71,893
3166,72,861
3166,73,791
3166,74,726
3166,75,662
3166,76,634
3166,77,664
3166,78,472
3166,79,665
3166,80,663
3167,41,269
3167,42,408
3167,43,411
3167,44,378
3167,45,472
3167,46,499
3167,47,398
3167,48,510
3167,49,442
3167,50,474
3167,51,530
3167,52,428
3167,53,371
3167,54,300
3167,55,396
3167,56,396
3167,57,270
3167,58,334
3167,59,170
3167,60,110
3167,61,175
3167,62,300
3167,63,142
3167,64,272
3167,65,273
3167,66,305
3167,67,306
3167,68,248
3167,69,64
3167,70,221
3167,71,96
3167,72,188
3167,73,219
3167,74,217
3167,75,128
3167,76,64
3167,77,218
3167,78,120
3167,79,184
3167,80,276
3168,41,356
3168,42,391
3168,43,402
3168,44,402
3168,45,168
3168,46,295
3168,47,232
3168,48,648
3168,49,617
3168,50,810
3168,51,811
3168,52,521
3168,53,136
3168,54,359
3168,55,199
3168,56,300
3168,57,172
3168,58,211
3168,59,178
3168,60,241
3168,61,385
3168,62,513
3168,63,457
3168,64,423
3168,65,455
3168,66,359
3168,67,424
3168,68,357
3168,69,292
3168,70,293
3168,71,227
3168,72,263
3168,73,392
3168,74,359
3168,75,392
3168,76,490
3168,77,395
3168,78,470
3168,79,443
3168,80,447
3169,41,627
3169,42,430
3169,43,429
3169,44,509
3169,45,576
3169,46,574
3169,47,512
3169,48,474
3169,49,460
3169,50,428
3169,51,418
3169,52,418
3169,53,452
3169,54,425
3169,55,502
3169,56,542
3169,57,443
3169,58,672
3169,59,470
3169,60,411
3169,61,623
3169,62,655
3169,63,654
3169,64,427
3169,65,365
3169,66,495
3169,67,363
3169,68,429
3169,69,359
3169,70,391
3169,71,133
3169,72,104
3169,73,263
3169,74,262
3169,75,199
3169,76,134
3169,77,234
3169,78,299
3169,79,68
3169,80,202
3170,41,143
3170,42,81
3170,43,79
3170,44,18
3170,45,83
3170,46,17
3170,47,82
3170,48,50
3170,49,15
3170,50,139
3170,51,72
3170,52,200
3170,53,161
3170,54,289
3170,55,417
3170,56,418
3170,57,481
3170,58,481
3170,59,513
3170,60,641
3170,61,79
3170,62,142
3170,63,269
3170,64,270
3170,65,231
3170,66,295
3170,67,165
3170,68,138
3170,69,101
3170,70,134
3170,71,135
3170,72,396
3170,73,335
3170,74,489
3170,75,455
3170,76,392
3170,77,395
3170,78,396
3170,79,364
3170,80,395
3171,41,680
3171,42,620
3171,43,570
3171,44,594
3171,45,779
3171,46,809
3171,47,651
3171,48,393
3171,49,616
3171,50,553
3171,51,618
3171,52,488
3171,53,619
3171,54,936
3171,55,751
3171,56,560
3171,57,594
3171,58,815
3171,59,966
3171,60,905
3171,61,810
3171,62,746
3171,63,874
3171,64,936
3171,65,903
3171,66,599
3171,67,600
3171,68,536
3171,69,603
3171,70,603
3171,71,666
3171,72,602
3171,73,604
3171,74,411
3171,75,443
3171,76,475
3171,77,442
3171,78,605
3171,79,313
3171,80,412
3172,41,502
3172,42,750
3172,43,936
3172,44,966
3172,45,996
3172,46,964
3172,47,964
3172,48,964
3172,49,996
3172,50,964
3172,51,998
3172,52,875
3172,53,846
3172,54,873
3172,55,937
3172,56,659
3172,57,626
3172,58,597
3172,59,632
3172,60,603
3172,61,534
3172,62,534
3172,63,533
3172,64,469
3172,65,465
3172,66,567
3172,67,968
3172,68,1000
3172,69,937
3172,70,905
3172,71,907
3172,72,969
3172,73,627
3172,74,817
3172,75,967
3172,76,909
3172,77,873
3172,78,998
3172,79,964
3172,80,966
3173,41,194
3173,42,134
3173,43,101
3173,44,70
3173,45,70
3173,46,69
3173,47,134
3173,48,166
3173,49,167
3173,50,102
3173,51,166
3173,52,134
3173,53,40
3173,54,292
3173,55,355
3173,56,386
3173,57,450
3173,58,196
3173,59,355
3173,60,418
3173,61,194
3173,62,6
3173,63,260
3173,64,292
3173,65,260
3173,66,418
3173,67,355
3173,68,294
3173,69,228
3173,70,355
3173,71,355
3173,72,294
3173,73,355
3173,74,418
3173,75,196
3173,76,166
3173,77,166
3173,78,103
3173,79,104
3173,80,134
3174,41,422
3174,42,429
3174,43,435
3174,44,599
3174,45,470
3174,46,566
3174,47,503
3174,48,597
3174,49,660
3174,50,816
3174,51,908
3174,52,940
3174,53,692
3174,54,569
3174,55,536
3174,56,536
3174,57,567
3174,58,569
3174,59,536
3174,60,569
3174,61,390
3174,62,132
3174,63,101
3174,64,134
3174,65,99
3174,66,166
3174,67,195
3174,68,132
3174,69,99
3174,70,355
3174,71,321
3174,72,450
3174,73,321
3174,74,289
3174,75,385
3174,76,259
3174,77,161
3174,78,228
3174,79,162
3174,80,132
3175,41,242
3175,42,269
3175,43,424
3175,44,775
3175,45,841
3175,46,809
3175,47,902
3175,48,805
3175,49,741
3175,50,837
3175,51,835
3175,52,901
3175,53,867
3175,54,965
3175,55,840
3175,56,809
3175,57,648
3175,58,584
3175,59,810
3175,60,712
3175,61,658
3175,62,627
3175,63,624
3175,64,627
3175,65,658
3175,66,592
3175,67,588
3175,68,461
3175,69,492
3175,70,519
3175,71,583
3175,72,484
3175,73,452
3175,74,424
3175,75,289
3175,76,389
3175,77,417
3175,78,356
3175,79,452
3175,80,776
3176,41,817
3176,42,787
3176,43,787
3176,44,629
3176,45,565
3176,46,598
3176,47,500
3176,48,668
3176,49,603
3176,50,672
3176,51,512
3176,52,512
3176,53,604
3176,54,733
3176,55,536
3176,56,498
3176,57,502
3176,58,366
3176,59,337
3176,60,330
3176,61,852
3176,62,788
3176,63,788
3176,64,692
3176,65,725
3176,66,564
3176,67,594
3176,68,498
3176,69,374
3176,70,179
3176,71,215
3176,72,343
3176,73,341
3176,74,154
3176,75,155
3176,76,90
3176,77,119
3176,78,154
3176,79,93
3176,80,121
3177,41,533
3177,42,532
3177,43,531
3177,44,532
3177,45,464
3177,46,498
3177,47,498
3177,48,432
3177,49,532
3177,50,562
3177,51,525
3177,52,562
3177,53,594
3177,54,560
3177,55,616
3177,56,646
3177,57,616
3177,58,647
3177,59,588
3177,60,591
3177,61,563
3177,62,589
3177,63,523
3177,64,525
3177,65,584
3177,66,616
3177,67,582
3177,68,555
3177,69,549
3177,70,618
3177,71,615
3177,72,614
3177,73,548
3177,74,612
3177,75,545
3177,76,548
3177,77,648
3177,78,644
3177,79,643
3177,80,674
3178,41,277
3178,42,52
3178,43,246
3178,44,116
3178,45,375
3178,46,443
3178,47,542
3178,48,541
3178,49,607
3178,50,607
3178,51,544
3178,52,447
3178,53,317
3178,54,445
3178,55,532
3178,56,371
3178,57,438
3178,58,236
3178,59,103
3178,60,67
3178,61,248
3178,62,308
3178,63,314
3178,64,126
3178,65,128
3178,66,312
3178,67,407
3178,68,280
3178,69,280
3178,70,182
3178,71,280
3178,72,51
3178,73,84
3178,74,182
3178,75,214
3178,76,312
3178,77,280
3178,78,247
3178,79,248
3178,80,372
3179,41,1
3179,42,101
3179,43,70
3179,44,203
3179,45,270
3179,46,72
3179,47,5
3179,48,37
3179,49,1
3179,50,1
3179,51,36
3179,52,4
3179,53,5
3179,54,36
3179,55,5
3179,56,37
3179,57,270
3179,58,7
3179,59,68
3179,60,35
3179,61,5
3179,62,33
3179,63,37
3179,64,166
3179,65,325
3179,66,325
3179,67,262
3179,68,430
3179,69,431
3179,70,466
3179,71,393
3179,72,391
3179,73,395
3179,74,394
3179,75,355
3179,76,641
3179,77,774
3179,78,873
3179,79,718
3179,80,808
3180,41,421
3180,42,548
3180,43,423
3180,44,453
3180,45,486
3180,46,483
3180,47,454
3180,48,424
3180,49,425
3180,50,359
3180,51,908
3180,52,810
3180,53,903
3180,54,904
3180,55,838
3180,56,519
3180,57,422
3180,58,323
3180,59,643
3180,60,644
3180,61,419
3180,62,450
3180,63,609
3180,64,609
3180,65,419
3180,66,419
3180,67,452
3180,68,487
3180,69,452
3180,70,518
3180,71,681
3180,72,388
3180,73,325
3180,74,418
3180,75,545
3180,76,385
3180,77,356
3180,78,551
3180,79,390
3180,80,389
3181,41,311
3181,42,343
3181,43,315
3181,44,377
3181,45,437
3181,46,345
3181,47,121
3181,48,150
3181,49,214
3181,50,244
3181,51,277
3181,52,182
3181,53,181
3181,54,308
3181,55,213
3181,56,146
3181,57,305
3181,58,241
3181,59,396
3181,60,307
3181,61,377
3181,62,345
3181,63,315
3181,64,184
3181,65,222
3181,66,222
3181,67,189
3181,68,218
3181,69,221
3181,70,190
3181,71,158
3181,72,191
3181,73,154
3181,74,151
3181,75,186
3181,76,281
3181,77,216
3181,78,475
3181,79,312
3181,80,470
3182,41,711
3182,42,456
3182,43,422
3182,44,648
3182,45,742
3182,46,807
3182,47,804
3182,48,839
3182,49,810
3182,50,744
3182,51,770
3182,52,738
3182,53,805
3182,54,807
3182,55,775
3182,56,807
3182,57,836
3182,58,807
3182,59,712
3182,60,712
3182,61,710
3182,62,780
3182,63,843
3182,64,842
3182,65,627
3182,66,534
3182,67,537
3182,68,600
3182,69,632
3182,70,568
3182,71,568
3182,72,568
3182,73,536
3182,74,569
3182,75,664
3182,76,469
3182,77,468
3182,78,400
3182,79,472
3182,80,505
3183,41,212
3183,42,213
3183,43,184
3183,44,252
3183,45,187
3183,46,58
3183,47,56
3183,48,89
3183,49,89
3183,50,122
3183,51,248
3183,52,281
3183,53,248
3183,54,187
3183,55,218
3183,56,126
3183,57,95
3183,58,155
3183,59,127
3183,60,192
3183,61,242
3183,62,342
3183,63,180
3183,64,117
3183,65,182
3183,66,181
3183,67,149
