pse_id,time_id,reg_id
2813,58,439
2813,59,468
2813,60,374
2813,61,483
2813,62,934
2813,63,439
2813,64,471
2813,65,375
2813,66,440
2813,67,343
2813,68,310
2813,69,244
2813,70,277
2813,71,247
2813,72,310
2813,73,407
2813,74,307
2813,75,312
2813,76,342
2813,77,306
2813,78,277
2813,79,435
2813,80,468
2814,41,66
2814,42,878
2814,43,20
2814,44,696
2814,45,763
2814,46,504
2814,47,537
2814,48,399
2814,49,396
2814,50,397
2814,51,398
2814,52,492
2814,53,529
2814,54,498
2814,55,498
2814,56,561
2814,57,560
2814,58,593
2814,59,561
2814,60,366
2814,61,393
2814,62,803
2814,63,540
2814,64,509
2814,65,444
2814,66,480
2814,67,507
2814,68,249
2814,69,252
2814,70,349
2814,71,286
2814,72,442
2814,73,346
2814,74,442
2814,75,248
2814,76,378
2814,77,442
2814,78,602
2814,79,479
2814,80,447
2815,41,306
2815,42,675
2815,43,480
2815,44,249
2815,45,378
2815,46,314
2815,47,344
2815,48,314
2815,49,21
2815,50,114
2815,51,15
2815,52,79
2815,53,12
2815,54,13
2815,55,42
2815,56,107
2815,57,11
2815,58,44
2815,59,73
2815,60,33
2815,61,680
2815,62,38
2815,63,379
2815,64,246
2815,65,438
2815,66,459
2815,67,397
2815,68,392
2815,69,323
2815,70,393
2815,71,327
2815,72,195
2815,73,3
2815,74,3
2815,75,2
2815,76,35
2815,77,197
2815,78,164
2815,79,162
2815,80,422
2816,41,224
2816,42,399
2816,43,275
2816,44,514
2816,45,417
2816,46,420
2816,47,334
2816,48,302
2816,49,514
2816,50,611
2816,51,482
2816,52,514
2816,53,578
2816,54,449
2816,55,389
2816,56,387
2816,57,387
2816,58,293
2816,59,324
2816,60,388
2816,61,840
2816,62,385
2816,63,452
2816,64,770
2816,65,644
2816,66,708
2816,67,711
2816,68,711
2816,69,775
2816,70,742
2816,71,681
2816,72,683
2816,73,456
2816,74,584
2816,75,679
2816,76,743
2816,77,648
2816,78,680
2816,79,809
2816,80,424
2817,41,770
2817,42,328
2817,43,147
2817,44,269
2817,45,297
2817,46,142
2817,47,73
2817,48,39
2817,49,79
2817,50,110
2817,51,71
2817,52,42
2817,53,112
2817,54,112
2817,55,46
2817,56,14
2817,57,13
2817,58,12
2817,59,110
2817,60,77
2817,61,750
2817,62,862
2817,63,471
2817,64,504
2817,65,567
2817,66,506
2817,67,542
2817,68,538
2817,69,538
2817,70,433
2817,71,391
2817,72,300
2817,73,268
2817,74,396
2817,75,210
2817,76,242
2817,77,275
2817,78,278
2817,79,278
2817,80,276
2818,41,693
2818,42,856
2818,43,435
2818,44,346
2818,45,408
2818,46,441
2818,47,503
2818,48,435
2818,49,496
2818,50,625
2818,51,407
2818,52,373
2818,53,406
2818,54,309
2818,55,469
2818,56,504
2818,57,501
2818,58,406
2818,59,442
2818,60,378
2818,61,878
2818,62,569
2818,63,821
2818,64,787
2818,65,911
2818,66,1003
2818,67,969
2818,68,1000
2818,69,908
2818,70,912
2818,71,943
2818,72,840
2818,73,810
2818,74,838
2818,75,744
2818,76,907
2818,77,1005
2818,78,973
2818,79,973
2818,80,944
2819,41,266
2819,42,691
2819,43,505
2819,44,492
2819,45,423
2819,46,452
2819,47,389
2819,48,358
2819,49,231
2819,50,164
2819,51,309
2819,52,501
2819,53,532
2819,54,471
2819,55,438
2819,56,624
2819,57,687
2819,58,656
2819,59,686
2819,60,594
2819,61,943
2819,62,601
2819,63,442
2819,64,471
2819,65,344
2819,66,538
2819,67,499
2819,68,503
2819,69,377
2819,70,469
2819,71,535
2819,72,535
2819,73,378
2819,74,409
2819,75,381
2819,76,382
2819,77,313
2819,78,627
2819,79,874
2819,80,843
2820,41,865
2820,42,768
2820,43,593
2820,44,273
2820,45,308
2820,46,244
2820,47,209
2820,48,182
2820,49,311
2820,50,275
2820,51,376
2820,52,376
2820,53,719
2820,54,626
2820,55,457
2820,56,428
2820,57,460
2820,58,461
2820,59,459
2820,60,461
2820,61,452
2820,62,793
2820,63,239
2820,64,38
2820,65,134
2820,66,4
2820,67,194
2820,68,35
2820,69,34
2820,70,5
2820,71,98
2820,72,72
2820,73,204
2820,74,269
2820,75,307
2820,76,410
2820,77,607
2820,78,508
2820,79,606
2820,80,505
2821,41,351
2821,42,674
2821,43,747
2821,44,35
2821,45,133
2821,46,387
2821,47,584
2821,48,553
2821,49,551
2821,50,783
2821,51,630
2821,52,626
2821,53,726
2821,54,568
2821,55,565
2821,56,692
2821,57,722
2821,58,629
2821,59,505
2821,60,472
2821,61,253
2821,62,578
2821,63,11
2821,64,73
2821,65,77
2821,66,72
2821,67,100
2821,68,102
2821,69,67
2821,70,291
2821,71,260
2821,72,355
2821,73,388
2821,74,545
2821,75,451
2821,76,451
2821,77,451
2821,78,385
2821,79,424
2821,80,422
2822,41,463
2822,42,975
2822,43,520
2822,44,36
2822,45,130
2822,46,70
2822,47,69
2822,48,5
2822,49,37
2822,50,41
2822,51,9
2822,52,40
2822,53,9
2822,54,41
2822,55,11
2822,56,99
2822,57,102
2822,58,101
2822,59,226
2822,60,259
2822,61,941
2822,62,782
2822,63,482
2822,64,545
2822,65,578
2822,66,705
2822,67,773
2822,68,803
2822,69,642
2822,70,808
2822,71,772
2822,72,843
2822,73,777
2822,74,875
2822,75,714
2822,76,647
2822,77,551
2822,78,333
2822,79,304
2822,80,338
2823,41,767
2823,42,771
2823,43,135
2823,44,532
2823,45,813
2823,46,841
2823,47,487
2823,48,518
2823,49,519
2823,50,548
2823,51,451
2823,52,609
2823,53,579
2823,54,643
2823,55,580
2823,56,611
2823,57,744
2823,58,743
2823,59,807
2823,60,809
2823,61,715
2823,62,583
2823,63,562
2823,64,534
2823,65,566
2823,66,534
2823,67,497
2823,68,595
2823,69,467
2823,70,460
2823,71,455
2823,72,682
2823,73,423
2823,74,808
2823,75,807
2823,76,805
2823,77,839
2823,78,708
2823,79,609
2823,80,483
2824,41,542
2824,42,616
2824,43,863
2824,44,369
2824,45,428
2824,46,362
2824,47,236
2824,48,428
2824,49,464
2824,50,560
2824,51,529
2824,52,628
2824,53,343
2824,54,248
2824,55,466
2824,56,499
2824,57,505
2824,58,472
2824,59,502
2824,60,462
2824,61,622
2824,62,286
2824,63,617
2824,64,588
2824,65,680
2824,66,809
2824,67,717
2824,68,713
2824,69,684
2824,70,752
2824,71,682
2824,72,682
2824,73,519
2824,74,487
2824,75,521
2824,76,490
2824,77,394
2824,78,616
2824,79,649
2824,80,617
2825,41,962
2825,42,599
2825,43,207
2825,44,762
2825,45,667
2825,46,756
2825,47,731
2825,48,792
2825,49,731
2825,50,731
2825,51,890
2825,52,695
2825,53,756
2825,54,561
2825,55,563
2825,56,526
2825,57,460
2825,58,560
2825,59,526
2825,60,496
2825,61,127
2825,62,610
2825,63,472
2825,64,427
2825,65,395
2825,66,455
2825,67,390
2825,68,263
2825,69,327
2825,70,295
2825,71,296
2825,72,358
2825,73,390
2825,74,554
2825,75,552
2825,76,646
2825,77,641
2825,78,705
2825,79,577
2825,80,578
2826,41,173
2826,42,326
2826,43,715
2826,44,136
2826,45,107
2826,46,36
2826,47,3
2826,48,67
2826,49,2
2826,50,67
2826,51,166
2826,52,201
2826,53,137
2826,54,35
2826,55,98
2826,56,65
2826,57,68
2826,58,65
2826,59,67
2826,60,66
2826,61,366
2826,62,520
2826,63,132
2826,64,34
2826,65,4
2826,66,4
2826,67,6
2826,68,68
2826,69,98
2826,70,194
2826,71,193
2826,72,193
2826,73,230
2826,74,162
2826,75,161
2826,76,164
2826,77,67
2826,78,68
2826,79,69
2826,80,69
2827,41,511
2827,42,28
2827,43,133
2827,44,425
2827,45,426
2827,46,487
2827,47,492
2827,48,334
2827,49,233
2827,50,104
2827,51,132
2827,52,131
2827,53,136
2827,54,363
2827,55,396
2827,56,395
2827,57,425
2827,58,496
2827,59,432
2827,60,396
2827,61,248
2827,62,260
2827,63,199
2827,64,36
2827,65,101
2827,66,232
2827,67,168
2827,68,135
2827,69,201
2827,70,456
2827,71,389
2827,72,455
2827,73,682
2827,74,713
2827,75,489
2827,76,744
2827,77,779
2827,78,809
2827,79,613
2827,80,359
2828,41,468
2828,42,583
2828,43,166
2828,44,199
2828,45,169
2828,46,308
2828,47,214
2828,48,362
2828,49,203
2828,50,309
2828,51,208
2828,52,271
2828,53,236
2828,54,305
2828,55,203
2828,56,136
2828,57,307
2828,58,242
2828,59,309
2828,60,245
2828,61,931
2828,62,9
2828,63,170
2828,64,269
2828,65,150
2828,66,407
2828,67,473
2828,68,474
2828,69,314
2828,70,343
2828,71,503
2828,72,541
2828,73,476
2828,74,476
2828,75,376
2828,76,444
2828,77,512
2828,78,344
2828,79,336
2828,80,374
2829,41,404
2829,42,277
2829,43,619
2829,44,621
2829,45,594
2829,46,624
2829,47,591
2829,48,617
2829,49,713
2829,50,818
2829,51,910
2829,52,909
2829,53,746
2829,54,743
2829,55,713
2829,56,553
2829,57,424
2829,58,681
2829,59,651
2829,60,681
2829,61,311
2829,62,57
2829,63,808
2829,64,521
2829,65,519
2829,66,615
2829,67,619
2829,68,647
2829,69,615
2829,70,647
2829,71,547
2829,72,582
2829,73,613
2829,74,617
2829,75,489
2829,76,593
2829,77,498
2829,78,467
2829,79,434
2829,80,595
2830,41,380
2830,42,710
2830,43,41
2830,44,18
2830,45,80
2830,46,82
2830,47,179
2830,48,18
2830,49,212
2830,50,179
2830,51,143
2830,52,176
2830,53,147
2830,54,115
2830,55,83
2830,56,114
2830,57,115
2830,58,51
2830,59,147
2830,60,80
2830,61,782
2830,62,436
2830,63,210
2830,64,210
2830,65,243
2830,66,143
2830,67,175
2830,68,145
2830,69,81
2830,70,49
2830,71,49
2830,72,112
2830,73,46
2830,74,210
2830,75,243
2830,76,176
2830,77,273
2830,78,276
2830,79,306
2830,80,201
2831,41,42
2831,42,933
2831,43,91
2831,44,18
2831,45,18
2831,46,48
2831,47,145
2831,48,18
2831,49,147
2831,50,210
2831,51,309
2831,52,42
2831,53,71
2831,54,71
2831,55,74
2831,56,72
2831,57,39
2831,58,108
2831,59,84
2831,60,179
2831,61,760
2831,62,731
2831,63,305
2831,64,210
2831,65,275
2831,66,240
2831,67,137
2831,68,103
2831,69,271
2831,70,144
2831,71,114
2831,72,342
2831,73,137
2831,74,301
2831,75,301
2831,76,204
2831,77,301
2831,78,204
2831,79,238
2831,80,306
2832,41,540
2832,42,597
2832,43,798
2832,44,391
2832,45,422
2832,46,486
2832,47,429
2832,48,305
2832,49,340
2832,50,39
2832,51,72
2832,52,102
2832,53,131
2832,54,257
2832,55,323
2832,56,357
2832,57,419
2832,58,358
2832,59,264
2832,60,327
2832,61,72
2832,62,488
2832,63,464
2832,64,437
2832,65,536
2832,66,538
2832,67,280
2832,68,511
2832,69,444
2832,70,563
2832,71,438
2832,72,438
2832,73,255
2832,74,318
2832,75,256
2832,76,574
2832,77,605
2832,78,605
2832,79,541
2832,80,606
2833,41,864
2833,42,260
2833,43,260
2833,44,786
2833,45,693
2833,46,599
2833,47,656
2833,48,561
2833,49,780
2833,50,375
2833,51,471
2833,52,279
2833,53,307
2833,54,249
2833,55,438
2833,56,374
2833,57,312
2833,58,280
2833,59,441
2833,60,377
2833,61,336
2833,62,535
2833,63,908
2833,64,936
2833,65,809
2833,66,776
2833,67,841
2833,68,841
2833,69,838
2833,70,968
2833,71,871
2833,72,810
2833,73,783
2833,74,815
2833,75,905
2833,76,1000
2833,77,836
2833,78,806
2833,79,900
2833,80,836
2834,41,107
2834,42,563
2834,43,153
2834,44,443
2834,45,378
2834,46,348
2834,47,447
2834,48,349
2834,49,383
2834,50,349
2834,51,348
2834,52,346
2834,53,411
2834,54,380
2834,55,283
2834,56,287
2834,57,223
2834,58,284
2834,59,283
2834,60,316
2834,61,459
2834,62,599
2834,63,384
2834,64,314
2834,65,347
2834,66,287
2834,67,441
2834,68,506
2834,69,215
2834,70,87
2834,71,118
2834,72,87
2834,73,116
2834,74,20
2834,75,285
2834,76,505
2834,77,571
2834,78,441
2834,79,255
2834,80,314
2835,41,759
2835,42,238
2835,43,438
2835,44,330
2835,45,357
2835,46,324
2835,47,227
2835,48,389
2835,49,392
2835,50,390
2835,51,359
2835,52,487
2835,53,392
2835,54,361
2835,55,331
2835,56,363
2835,57,393
2835,58,391
2835,59,362
2835,60,391
2835,61,568
2835,62,467
2835,63,324
2835,64,389
2835,65,257
2835,66,367
2835,67,337
2835,68,307
2835,69,423
2835,70,389
2835,71,428
2835,72,392
2835,73,367
2835,74,390
2835,75,295
2835,76,228
2835,77,324
2835,78,484
2835,79,420
2835,80,258
2836,41,270
2836,42,837
2836,43,86
2836,44,537
2836,45,661
2836,46,691
2836,47,566
2836,48,537
2836,49,751
2836,50,903
2836,51,906
2836,52,904
2836,53,904
2836,54,808
2836,55,871
2836,56,806
2836,57,647
2836,58,747
2836,59,583
2836,60,521
2836,61,1021
2836,62,523
2836,63,640
2836,64,476
2836,65,639
2836,66,640
2836,67,602
2836,68,536
2836,69,510
2836,70,574
2836,71,509
2836,72,632
2836,73,857
2836,74,953
2836,75,1020
2836,76,955
2836,77,923
2836,78,855
2836,79,820
2836,80,851
2837,41,681
2837,42,63
2837,43,280
2837,44,406
2837,45,87
2837,46,19
2837,47,53
2837,48,55
2837,49,86
2837,50,152
2837,51,214
2837,52,216
2837,53,216
2837,54,155
2837,55,92
2837,56,153
2837,57,185
2837,58,151
2837,59,22
2837,60,119
2837,61,451
2837,62,1005
2837,63,429
2837,64,335
2837,65,334
2837,66,68
2837,67,69
2837,68,103
2837,69,104
2837,70,139
2837,71,307
2837,72,306
2837,73,212
2837,74,150
2837,75,276
2837,76,271
2837,77,272
2837,78,277
2837,79,437
2837,80,104
2838,41,901
2838,42,734
2838,43,180
2838,44,472
2838,45,440
2838,46,440
2838,47,505
2838,48,731
2838,49,827
2838,50,824
2838,51,951
2838,52,917
2838,53,1012
2838,54,980
2838,55,952
2838,56,981
2838,57,1014
2838,58,1014
2838,59,1012
2838,60,952
2838,61,736
2838,62,124
2838,63,728
2838,64,728
2838,65,731
2838,66,699
2838,67,856
2838,68,1017
2838,69,757
2838,70,789
2838,71,888
2838,72,854
2838,73,945
2838,74,663
2838,75,788
2838,76,695
2838,77,662
2838,78,601
2838,79,502
2838,80,633
2839,41,667
2839,42,23
2839,43,574
2839,44,147
2839,45,148
2839,46,376
2839,47,475
2839,48,511
2839,49,573
2839,50,439
2839,51,439
2839,52,467
2839,53,340
2839,54,310
2839,55,377
2839,56,286
2839,57,286
2839,58,250
2839,59,123
2839,60,249
2839,61,71
2839,62,406
2839,63,304
2839,64,307
2839,65,339
2839,66,362
2839,67,392
2839,68,391
2839,69,423
2839,70,423
2839,71,357
2839,72,108
2839,73,170
2839,74,204
2839,75,202
2839,76,337
2839,77,208
2839,78,275
2839,79,243
2839,80,343
2840,41,967
2840,42,17
2840,43,879
2840,44,374
2840,45,503
2840,46,394
2840,47,476
2840,48,471
2840,49,471
2840,50,510
2840,51,444
2840,52,479
2840,53,409
2840,54,349
2840,55,472
2840,56,405
2840,57,436
2840,58,341
2840,59,376
2840,60,445
2840,61,1013
2840,62,373
2840,63,257
2840,64,65
2840,65,385
2840,66,422
2840,67,420
2840,68,356
2840,69,355
2840,70,421
2840,71,513
2840,72,99
2840,73,322
2840,74,323
2840,75,355
2840,76,385
2840,77,482
2840,78,613
2840,79,585
2840,80,586
2841,41,374
2841,42,965
2841,43,122
2841,44,419
2841,45,385
2841,46,452
2841,47,418
2841,48,674
2841,49,386
2841,50,385
2841,51,481
2841,52,421
2841,53,386
2841,54,453
2841,55,422
2841,56,451
2841,57,421
2841,58,386
2841,59,353
2841,60,418
2841,61,76
2841,62,338
2841,63,676
2841,64,805
2841,65,642
2841,66,550
2841,67,577
2841,68,610
2841,69,646
2841,70,609
2841,71,548
2841,72,742
2841,73,579
2841,74,641
2841,75,677
2841,76,646
2841,77,612
2841,78,614
2841,79,609
2841,80,577
2842,41,155
2842,42,587
2842,43,975
2842,44,390
2842,45,431
2842,46,504
2842,47,431
2842,48,485
2842,49,584
2842,50,422
2842,51,398
2842,52,323
2842,53,453
2842,54,264
2842,55,358
2842,56,231
2842,57,295
2842,58,327
2842,59,162
2842,60,227
2842,61,503
2842,62,138
2842,63,444
2842,64,479
2842,65,640
2842,66,506
2842,67,542
2842,68,474
2842,69,603
2842,70,505
2842,71,475
2842,72,477
2842,73,471
2842,74,280
2842,75,215
2842,76,22
2842,77,375
2842,78,311
2842,79,214
2842,80,278
2843,41,746
2843,42,928
2843,43,669
2843,44,71
2843,45,67
2843,46,66
2843,47,75
2843,48,69
2843,49,5
2843,50,36
2843,51,4
2843,52,69
2843,53,69
2843,54,164
2843,55,133
2843,56,164
2843,57,101
2843,58,132
2843,59,72
2843,60,176
2843,61,589
2843,62,934
2843,63,71
2843,64,139
2843,65,38
2843,66,102
2843,67,99
2843,68,66
2843,69,97
2843,70,37
2843,71,67
2843,72,100
2843,73,39
2843,74,100
2843,75,132
2843,76,102
2843,77,163
2843,78,102
2843,79,130
2843,80,65
2844,41,840
2844,42,130
2844,43,946
2844,44,682
2844,45,458
2844,46,647
2844,47,675
2844,48,515
2844,49,420
2844,50,451
2844,51,419
2844,52,419
2844,53,420
2844,54,451
2844,55,451
2844,56,358
2844,57,359
2844,58,201
2844,59,327
2844,60,359
2844,61,243
2844,62,113
2844,63,941
2844,64,1001
2844,65,941
2844,66,1006
2844,67,877
2844,68,880
2844,69,784
2844,70,917
2844,71,890
2844,72,923
2844,73,887
2844,74,919
2844,75,826
2844,76,732
2844,77,704
2844,78,734
2844,79,767
2844,80,860
2845,41,299
2845,42,165
2845,43,934
2845,44,809
2845,45,585
2845,46,675
2845,47,737
2845,48,709
2845,49,705
2845,50,769
2845,51,737
2845,52,513
2845,53,577
2845,54,708
2845,55,680
2845,56,617
2845,57,709
2845,58,581
2845,59,581
2845,60,617
2845,61,898
2845,62,564
2845,63,715
2845,64,709
2845,65,712
2845,66,521
2845,67,391
2845,68,389
2845,69,450
2845,70,486
2845,71,485
2845,72,454
2845,73,453
2845,74,497
2845,75,519
2845,76,487
2845,77,455
2845,78,484
2845,79,845
2845,80,687
2846,41,34
2846,42,697
2846,43,37
2846,44,270
2846,45,171
2846,46,234
2846,47,366
2846,48,424
2846,49,495
2846,50,529
2846,51,561
2846,52,561
2846,53,558
2846,54,428
2846,55,426
2846,56,457
2846,57,393
2846,58,304
2846,59,396
2846,60,458
2846,61,535
2846,62,620
2846,63,236
2846,64,266
2846,65,399
2846,66,399
2846,67,508
2846,68,448
2846,69,435
2846,70,423
2846,71,456
2846,72,359
2846,73,648
2846,74,487
2846,75,584
2846,76,422
2846,77,467
2846,78,431
2846,79,430
2846,80,394
2847,41,716
2847,42,21
2847,43,700
2847,44,627
2847,45,597
2847,46,689
2847,47,590
2847,48,562
2847,49,374
2847,50,468
2847,51,439
2847,52,499
2847,53,542
2847,54,512
2847,55,535
2847,56,475
2847,57,640
2847,58,480
2847,59,408
2847,60,473
2847,61,847
2847,62,4
2847,63,936
2847,64,998
2847,65,934
2847,66,934
2847,67,812
2847,68,535
2847,69,786
2847,70,846
2847,71,848
2847,72,942
2847,73,755
2847,74,975
2847,75,628
2847,76,788
2847,77,532
2847,78,625
2847,79,717
2847,80,748
2848,41,83
2848,42,158
2848,43,127
2848,44,810
2848,45,746
2848,46,807
2848,47,323
2848,48,353
2848,49,260
2848,50,131
2848,51,164
2848,52,200
2848,53,133
2848,54,167
2848,55,167
2848,56,138
2848,57,136
2848,58,299
2848,59,238
2848,60,169
2848,61,137
2848,62,308
2848,63,842
2848,64,873
2848,65,811
2848,66,873
2848,67,839
2848,68,999
2848,69,641
2848,70,515
2848,71,578
2848,72,450
2848,73,452
2848,74,805
2848,75,772
2848,76,773
2848,77,837
2848,78,903
2848,79,737
2848,80,773
2849,41,754
2849,42,143
2849,43,723
2849,44,215
2849,45,32
2849,46,96
2849,47,62
2849,48,128
2849,49,124
2849,50,94
2849,51,63
2849,52,149
2849,53,307
2849,54,182
2849,55,248
2849,56,182
2849,57,84
2849,58,215
2849,59,248
2849,60,28
2849,61,821
2849,62,820
2849,63,182
2849,64,123
2849,65,123
2849,66,60
2849,67,31
2849,68,58
2849,69,153
2849,70,152
2849,71,32
2849,72,64
2849,73,123
2849,74,123
2849,75,91
2849,76,123
2849,77,153
2849,78,118
2849,79,178
2849,80,52
2850,41,255
2850,42,854
2850,43,945
2850,44,777
2850,45,841
2850,46,422
2850,47,199
2850,48,104
2850,49,232
2850,50,235
2850,51,73
2850,52,36
2850,53,329
2850,54,266
2850,55,173
2850,56,173
2850,57,108
2850,58,237
2850,59,140
2850,60,273
2850,61,244
2850,62,196
2850,63,422
2850,64,419
2850,65,453
2850,66,165
2850,67,105
2850,68,71
2850,69,135
2850,70,235
2850,71,240
2850,72,201
2850,73,236
2850,74,169
2850,75,264
