pse_id,time_id,reg_id
3929,62,139
3929,63,108
3929,64,209
3929,65,181
3929,66,211
3929,67,274
3929,68,212
3929,69,146
3929,70,176
3929,71,242
3929,72,243
3929,73,450
3929,74,450
3929,75,740
3929,76,739
3929,77,769
3929,78,773
3929,79,742
3929,80,740
3930,41,164
3930,42,164
3930,43,162
3930,44,164
3930,45,166
3930,46,162
3930,47,162
3930,48,322
3930,49,417
3930,50,161
3930,51,129
3930,52,130
3930,53,195
3930,54,162
3930,55,162
3930,56,162
3930,57,164
3930,58,162
3930,59,164
3930,60,164
3930,61,164
3930,62,162
3930,63,164
3930,64,164
3930,65,164
3930,66,162
3930,67,195
3930,68,35
3930,69,70
3930,70,34
3930,71,66
3930,72,66
3930,73,66
3930,74,102
3930,75,102
3930,76,101
3930,77,164
3930,78,164
3930,79,164
3930,80,164
3931,41,33
3931,42,33
3931,43,129
3931,44,33
3931,45,33
3931,46,34
3931,47,1
3931,48,37
3931,49,2
3931,50,36
3931,51,37
3931,52,39
3931,53,37
3931,54,2
3931,55,3
3931,56,37
3931,57,39
3931,58,102
3931,59,102
3931,60,39
3931,61,33
3931,62,35
3931,63,35
3931,64,33
3931,65,35
3931,66,33
3931,67,33
3931,68,33
3931,69,33
3931,70,35
3931,71,65
3931,72,35
3931,73,35
3931,74,33
3931,75,33
3931,76,35
3931,77,33
3931,78,33
3931,79,33
3931,80,33
3932,41,259
3932,42,130
3932,43,99
3932,44,195
3932,45,67
3932,46,161
3932,47,161
3932,48,161
3932,49,163
3932,50,161
3932,51,67
3932,52,67
3932,53,161
3932,54,161
3932,55,194
3932,56,195
3932,57,161
3932,58,161
3932,59,131
3932,60,100
3932,61,259
3932,62,35
3932,63,290
3932,64,99
3932,65,99
3932,66,99
3932,67,35
3932,68,161
3932,69,259
3932,70,99
3932,71,129
3932,72,259
3932,73,195
3932,74,68
3932,75,130
3932,76,129
3932,77,67
3932,78,163
3932,79,163
3932,80,259
3933,41,821
3933,42,851
3933,43,852
3933,44,851
3933,45,682
3933,46,713
3933,47,809
3933,48,842
3933,49,874
3933,50,812
3933,51,873
3933,52,936
3933,53,810
3933,54,810
3933,55,626
3933,56,626
3933,57,717
3933,58,785
3933,59,717
3933,60,682
3933,61,822
3933,62,855
3933,63,1016
3933,64,888
3933,65,918
3933,66,983
3933,67,1012
3933,68,981
3933,69,951
3933,70,982
3933,71,1016
3933,72,1016
3933,73,888
3933,74,1016
3933,75,984
3933,76,1016
3933,77,920
3933,78,984
3933,79,920
3933,80,823
3934,41,52
3934,42,117
3934,43,179
3934,44,213
3934,45,305
3934,46,270
3934,47,336
3934,48,337
3934,49,178
3934,50,112
3934,51,142
3934,52,143
3934,53,112
3934,54,18
3934,55,80
3934,56,16
3934,57,110
3934,58,142
3934,59,207
3934,60,210
3934,61,176
3934,62,242
3934,63,273
3934,64,272
3934,65,143
3934,66,113
3934,67,143
3934,68,178
3934,69,209
3934,70,112
3934,71,48
3934,72,113
3934,73,50
3934,74,115
3934,75,18
3934,76,18
3934,77,115
3934,78,50
3934,79,51
3934,80,82
3935,41,371
3935,42,428
3935,43,424
3935,44,425
3935,45,493
3935,46,423
3935,47,326
3935,48,295
3935,49,390
3935,50,424
3935,51,290
3935,52,289
3935,53,389
3935,54,426
3935,55,357
3935,56,357
3935,57,322
3935,58,386
3935,59,387
3935,60,453
3935,61,304
3935,62,431
3935,63,431
3935,64,409
3935,65,342
3935,66,270
3935,67,426
3935,68,297
3935,69,326
3935,70,392
3935,71,481
3935,72,322
3935,73,259
3935,74,324
3935,75,513
3935,76,385
3935,77,450
3935,78,390
3935,79,418
3935,80,356
3936,41,289
3936,42,417
3936,43,423
3936,44,295
3936,45,264
3936,46,134
3936,47,423
3936,48,356
3936,49,164
3936,50,165
3936,51,421
3936,52,391
3936,53,3
3936,54,291
3936,55,417
3936,56,451
3936,57,375
3936,58,432
3936,59,289
3936,60,356
3936,61,289
3936,62,291
3936,63,227
3936,64,297
3936,65,488
3936,66,424
3936,67,236
3936,68,393
3936,69,269
3936,70,306
3936,71,338
3936,72,374
3936,73,101
3936,74,163
3936,75,622
3936,76,422
3936,77,557
3936,78,622
3936,79,432
3936,80,402
3937,41,537
3937,42,537
3937,43,472
3937,44,479
3937,45,479
3937,46,475
3937,47,473
3937,48,276
3937,49,304
3937,50,362
3937,51,359
3937,52,391
3937,53,393
3937,54,396
3937,55,365
3937,56,337
3937,57,306
3937,58,243
3937,59,244
3937,60,277
3937,61,537
3937,62,537
3937,63,472
3937,64,375
3937,65,479
3937,66,413
3937,67,413
3937,68,477
3937,69,542
3937,70,606
3937,71,640
3937,72,542
3937,73,575
3937,74,309
3937,75,358
3937,76,167
3937,77,359
3937,78,232
3937,79,391
3937,80,296
3938,41,992
3938,42,992
3938,43,992
3938,44,832
3938,45,992
3938,46,602
3938,47,539
3938,48,574
3938,49,603
3938,50,509
3938,51,509
3938,52,478
3938,53,640
3938,54,477
3938,55,536
3938,56,664
3938,57,732
3938,58,825
3938,59,703
3938,60,671
3938,61,830
3938,62,992
3938,63,798
3938,64,928
3938,65,667
3938,66,574
3938,67,475
3938,68,506
3938,69,537
3938,70,472
3938,71,451
3938,72,429
3938,73,504
3938,74,469
3938,75,566
3938,76,410
3938,77,441
3938,78,535
3938,79,503
3938,80,504
3939,41,402
3939,42,601
3939,43,535
3939,44,505
3939,45,505
3939,46,505
3939,47,505
3939,48,505
3939,49,667
3939,50,793
3939,51,698
3939,52,798
3939,53,635
3939,54,538
3939,55,702
3939,56,896
3939,57,830
3939,58,798
3939,59,506
3939,60,505
3939,61,431
3939,62,429
3939,63,433
3939,64,470
3939,65,470
3939,66,503
3939,67,503
3939,68,502
3939,69,470
3939,70,451
3939,71,428
3939,72,427
3939,73,389
3939,74,322
3939,75,322
3939,76,356
3939,77,356
3939,78,289
3939,79,389
3939,80,422
3940,41,74
3940,42,306
3940,43,247
3940,44,276
3940,45,343
3940,46,342
3940,47,278
3940,48,117
3940,49,52
3940,50,204
3940,51,202
3940,52,150
3940,53,275
3940,54,179
3940,55,142
3940,56,395
3940,57,495
3940,58,621
3940,59,779
3940,60,425
3940,61,70
3940,62,107
3940,63,74
3940,64,110
3940,65,16
3940,66,50
3940,67,78
3940,68,14
3940,69,13
3940,70,45
3940,71,12
3940,72,172
3940,73,45
3940,74,45
3940,75,203
3940,76,139
3940,77,44
3940,78,77
3940,79,12
3940,80,12
3941,41,271
3941,42,375
3941,43,472
3941,44,468
3941,45,467
3941,46,536
3941,47,531
3941,48,565
3941,49,370
3941,50,370
3941,51,212
3941,52,273
3941,53,366
3941,54,356
3941,55,290
3941,56,289
3941,57,390
3941,58,290
3941,59,356
3941,60,557
3941,61,504
3941,62,375
3941,63,438
3941,64,424
3941,65,389
3941,66,466
3941,67,467
3941,68,434
3941,69,472
3941,70,468
3941,71,434
3941,72,366
3941,73,391
3941,74,362
3941,75,362
3941,76,170
3941,77,210
3941,78,211
3941,79,215
3941,80,246
3942,41,296
3942,42,298
3942,43,205
3942,44,12
3942,45,12
3942,46,12
3942,47,11
3942,48,12
3942,49,108
3942,50,12
3942,51,108
3942,52,235
3942,53,301
3942,54,333
3942,55,240
3942,56,303
3942,57,303
3942,58,303
3942,59,367
3942,60,364
3942,61,296
3942,62,296
3942,63,297
3942,64,298
3942,65,297
3942,66,363
3942,67,363
3942,68,172
3942,69,172
3942,70,172
3942,71,363
3942,72,299
3942,73,363
3942,74,299
3942,75,298
3942,76,394
3942,77,299
3942,78,363
3942,79,363
3942,80,297
3943,41,433
3943,42,361
3943,43,209
3943,44,209
3943,45,211
3943,46,278
3943,47,375
3943,48,374
3943,49,430
3943,50,434
3943,51,307
3943,52,501
3943,53,628
3943,54,564
3943,55,597
3943,56,503
3943,57,501
3943,58,468
3943,59,405
3943,60,438
3943,61,431
3943,62,142
3943,63,165
3943,64,169
3943,65,103
3943,66,135
3943,67,34
3943,68,36
3943,69,2
3943,70,226
3943,71,131
3943,72,226
3943,73,322
3943,74,162
3943,75,161
3943,76,168
3943,77,165
3943,78,101
3943,79,69
3943,80,203
3944,41,101
3944,42,68
3944,43,232
3944,44,294
3944,45,200
3944,46,323
3944,47,227
3944,48,195
3944,49,132
3944,50,162
3944,51,99
3944,52,69
3944,53,5
3944,54,69
3944,55,162
3944,56,131
3944,57,36
3944,58,36
3944,59,5
3944,60,5
3944,61,101
3944,62,101
3944,63,102
3944,64,199
3944,65,165
3944,66,450
3944,67,612
3944,68,452
3944,69,144
3944,70,453
3944,71,366
3944,72,430
3944,73,439
3944,74,503
3944,75,503
3944,76,534
3944,77,566
3944,78,534
3944,79,535
3944,80,374
3945,41,48
3945,42,109
3945,43,113
3945,44,79
3945,45,48
3945,46,144
3945,47,142
3945,48,107
3945,49,73
3945,50,71
3945,51,73
3945,52,73
3945,53,107
3945,54,74
3945,55,34
3945,56,72
3945,57,143
3945,58,142
3945,59,107
3945,60,173
3945,61,112
3945,62,50
3945,63,238
3945,64,407
3945,65,474
3945,66,443
3945,67,473
3945,68,473
3945,69,471
3945,70,471
3945,71,504
3945,72,446
3945,73,409
3945,74,409
3945,75,409
3945,76,313
3945,77,377
3945,78,376
3945,79,376
3945,80,313
3946,41,598
3946,42,537
3946,43,505
3946,44,505
3946,45,505
3946,46,505
3946,47,599
3946,48,441
3946,49,441
3946,50,441
3946,51,538
3946,52,538
3946,53,538
3946,54,538
3946,55,666
3946,56,442
3946,57,474
3946,58,602
3946,59,633
3946,60,602
3946,61,598
3946,62,695
3946,63,667
3946,64,825
3946,65,671
3946,66,702
3946,67,767
3946,68,570
3946,69,1024
3946,70,765
3946,71,765
3946,72,669
3946,73,602
3946,74,182
3946,75,149
3946,76,312
3946,77,20
3946,78,149
3946,79,149
3946,80,181
3947,41,609
3947,42,706
3947,43,675
3947,44,642
3947,45,738
3947,46,807
3947,47,773
3947,48,870
3947,49,837
3947,50,870
3947,51,903
3947,52,741
3947,53,871
3947,54,838
3947,55,903
3947,56,870
3947,57,870
3947,58,773
3947,59,807
3947,60,807
3947,61,611
3947,62,675
3947,63,675
3947,64,675
3947,65,870
3947,66,675
3947,67,675
3947,68,675
3947,69,675
3947,70,675
3947,71,675
3947,72,643
3947,73,675
3947,74,675
3947,75,675
3947,76,610
3947,77,675
3947,78,675
3947,79,675
3947,80,675
3948,41,394
3948,42,426
3948,43,426
3948,44,424
3948,45,423
3948,46,584
3948,47,584
3948,48,423
3948,49,781
3948,50,423
3948,51,423
3948,52,997
3948,53,686
3948,54,716
3948,55,781
3948,56,718
3948,57,718
3948,58,716
3948,59,968
3948,60,552
3948,61,424
3948,62,268
3948,63,298
3948,64,268
3948,65,137
3948,66,163
3948,67,138
3948,68,103
3948,69,137
3948,70,106
3948,71,137
3948,72,195
3948,73,163
3948,74,173
3948,75,205
3948,76,236
3948,77,299
3948,78,423
3948,79,426
3948,80,363
3949,41,570
3949,42,798
3949,43,888
3949,44,981
3949,45,1011
3949,46,1011
3949,47,1011
3949,48,1012
3949,49,1011
3949,50,1011
3949,51,950
3949,52,951
3949,53,1012
3949,54,952
3949,55,984
3949,56,888
3949,57,855
3949,58,861
3949,59,861
3949,60,765
3949,61,478
3949,62,248
3949,63,506
3949,64,830
3949,65,832
3949,66,831
3949,67,831
3949,68,892
3949,69,920
3949,70,982
3949,71,981
3949,72,1016
3949,73,667
3949,74,506
3949,75,541
3949,76,376
3949,77,430
3949,78,430
3949,79,161
3949,80,164
3950,41,79
3950,42,113
3950,43,113
3950,44,393
3950,45,135
3950,46,390
3950,47,232
3950,48,169
3950,49,290
3950,50,264
3950,51,289
3950,52,357
3950,53,327
3950,54,289
3950,55,289
3950,56,356
3950,57,425
3950,58,358
3950,59,134
3950,60,452
3950,61,79
3950,62,211
3950,63,210
3950,64,236
3950,65,271
3950,66,214
3950,67,310
3950,68,242
3950,69,312
3950,70,434
3950,71,467
3950,72,467
3950,73,628
3950,74,564
3950,75,501
3950,76,469
3950,77,471
3950,78,438
3950,79,375
3950,80,246
3951,41,614
3951,42,647
3951,43,487
3951,44,647
3951,45,554
3951,46,365
3951,47,215
3951,48,246
3951,49,279
3951,50,311
3951,51,310
3951,52,248
3951,53,246
3951,54,20
3951,55,20
3951,56,215
3951,57,117
3951,58,431
3951,59,403
3951,60,183
3951,61,617
3951,62,688
3951,63,595
3951,64,597
3951,65,535
3951,66,599
3951,67,406
3951,68,499
3951,69,429
3951,70,468
3951,71,529
3951,72,528
3951,73,619
3951,74,584
3951,75,612
3951,76,647
3951,77,649
3951,78,588
3951,79,617
3951,80,617
3952,41,35
3952,42,67
3952,43,34
3952,44,4
3952,45,65
3952,46,33
3952,47,131
3952,48,450
3952,49,357
3952,50,421
3952,51,450
3952,52,421
3952,53,514
3952,54,706
3952,55,545
3952,56,546
3952,57,450
3952,58,386
3952,59,481
3952,60,769
3952,61,35
3952,62,37
3952,63,36
3952,64,33
3952,65,3
3952,66,35
3952,67,36
3952,68,229
3952,69,38
3952,70,66
3952,71,131
3952,72,131
3952,73,98
3952,74,33
3952,75,35
3952,76,36
3952,77,195
3952,78,132
3952,79,163
3952,80,161
3953,41,667
3953,42,668
3953,43,763
3953,44,602
3953,45,667
3953,46,634
3953,47,888
3953,48,534
3953,49,914
3953,50,470
3953,51,469
3953,52,973
3953,53,717
3953,54,717
3953,55,717
3953,56,717
3953,57,997
3953,58,813
3953,59,654
3953,60,779
3953,61,763
3953,62,763
3953,63,667
3953,64,731
3953,65,825
3953,66,825
3953,67,1016
3953,68,1016
3953,69,731
3953,70,667
3953,71,890
3953,72,890
3953,73,988
3953,74,955
3953,75,890
3953,76,857
3953,77,821
3953,78,789
3953,79,820
3953,80,817
3954,41,314
3954,42,345
3954,43,315
3954,44,285
3954,45,284
3954,46,381
3954,47,346
3954,48,350
3954,49,348
3954,50,317
3954,51,381
3954,52,378
3954,53,314
3954,54,379
3954,55,255
3954,56,348
3954,57,315
3954,58,224
3954,59,316
3954,60,346
3954,61,409
3954,62,409
3954,63,314
3954,64,344
3954,65,252
3954,66,222
3954,67,286
3954,68,348
3954,69,348
3954,70,345
3954,71,249
3954,72,251
3954,73,219
3954,74,155
3954,75,123
3954,76,123
3954,77,123
3954,78,123
3954,79,125
3954,80,159
3955,41,86
3955,42,86
3955,43,152
3955,44,22
3955,45,22
3955,46,86
3955,47,54
3955,48,86
3955,49,22
3955,50,86
3955,51,22
3955,52,86
3955,53,22
3955,54,22
3955,55,54
3955,56,22
3955,57,22
3955,58,151
3955,59,122
3955,60,122
3955,61,22
3955,62,22
3955,63,86
3955,64,86
3955,65,86
3955,66,91
3955,67,185
3955,68,185
3955,69,153
3955,70,95
3955,71,59
3955,72,91
3955,73,95
3955,74,91
3955,75,153
3955,76,28
3955,77,122
3955,78,122
3955,79,122
3955,80,122
3956,41,110
3956,42,111
3956,43,111
3956,44,206
3956,45,140
3956,46,75
3956,47,104
3956,48,71
3956,49,73
3956,50,39
3956,51,136
3956,52,37
3956,53,7
3956,54,8
3956,55,71
3956,56,8
3956,57,233
3956,58,167
3956,59,137
3956,60,170
3956,61,108
3956,62,72
3956,63,108
3956,64,173
3956,65,174
3956,66,79
3956,67,236
3956,68,235
3956,69,331
3956,70,44
3956,71,12
3956,72,76
3956,73,12
3956,74,140
3956,75,173
3956,76,173
3956,77,76
3956,78,106
3956,79,107
3956,80,109
3957,41,805
3957,42,738
3957,43,740
3957,44,610
3957,45,354
3957,46,545
3957,47,385
3957,48,354
3957,49,354
3957,50,322
3957,51,354
3957,52,195
3957,53,99
3957,54,161
3957,55,195
3957,56,195
3957,57,417
3957,58,418
3957,59,485
3957,60,450
3957,61,840
3957,62,740
3957,63,644
3957,64,578
3957,65,739
3957,66,708
3957,67,642
3957,68,737
3957,69,611
3957,70,738
3957,71,612
3957,72,609
3957,73,452
3957,74,578
3957,75,545
3957,76,451
3957,77,545
3957,78,388
3957,79,419
3957,80,386
3958,41,385
3958,42,451
3958,43,385
3958,44,481
3958,45,676
3958,46,584
3958,47,421
3958,48,423
3958,49,809
3958,50,647
3958,51,676
3958,52,677
3958,53,676
3958,54,648
3958,55,616
3958,56,525
3958,57,525
3958,58,621
3958,59,688
3958,60,621
3958,61,449
3958,62,451
3958,63,450
3958,64,424
3958,65,385
3958,66,483
3958,67,135
3958,68,37
3958,69,70
3958,70,270
3958,71,271
3958,72,139
3958,73,166
3958,74,162
3958,75,168
3958,76,227
3958,77,291
3958,78,385
3958,79,385
3958,80,385
3959,41,841
3959,42,657
3959,43,626
3959,44,501
3959,45,499
3959,46,628
3959,47,437
3959,48,782
3959,49,751
3959,50,752
3959,51,752
3959,52,873
3959,53,903
3959,54,838
3959,55,1000
3959,56,842
3959,57,935
3959,58,905
3959,59,841
3959,60,841
3959,61,811
3959,62,968
3959,63,681
3959,64,744
3959,65,808
3959,66,712
3959,67,679
3959,68,646
3959,69,613
3959,70,609
3959,71,513
3959,72,610
3959,73,647
3959,74,613
3959,75,552
3959,76,616
3959,77,392
3959,78,199
3959,79,232
3959,80,103
3960,41,107
3960,42,138
3960,43,77
3960,44,174
3960,45,206
3960,46,110
3960,47,206
3960,48,172
3960,49,172
3960,50,331
3960,51,138
3960,52,205
3960,53,138
3960,54,268
3960,55,41
3960,56,69
3960,57,38
3960,58,66
3960,59,69
3960,60,36
3960,61,110
3960,62,331
3960,63,268
3960,64,331
3960,65,428
3960,66,211
3960,67,435
3960,68,469
3960,69,434
3960,70,433
3960,71,437
3960,72,593
3960,73,562
3960,74,497
3960,75,562
3960,76,531
3960,77,436
3960,78,469
3960,79,430
3960,80,501
3961,41,7
3961,42,7
3961,43,106
3961,44,9
3961,45,73
3961,46,70
3961,47,66
3961,48,66
3961,49,65
3961,50,65
3961,51,66
3961,52,2
3961,53,2
3961,54,34
3961,55,34
3961,56,70
3961,57,75
3961,58,207
3961,59,171
3961,60,107
3961,61,104
3961,62,137
3961,63,136
3961,64,136
3961,65,72
3961,66,73
3961,67,72
3961,68,139
3961,69,144
3961,70,146
3961,71,370
3961,72,212
3961,73,75
3961,74,143
3961,75,75
3961,76,71
3961,77,110
3961,78,112
3961,79,107
3961,80,73
3962,41,874
3962,42,843
3962,43,781
3962,44,718
3962,45,755
3962,46,787
3962,47,848
3962,48,941
3962,49,842
3962,50,1006
3962,51,973
3962,52,657
3962,53,657
3962,54,593
3962,55,811
3962,56,781
3962,57,657
3962,58,718
3962,59,719
3962,60,717
3962,61,873
3962,62,968
3962,63,997
3962,64,906
3962,65,906
3962,66,874
3962,67,841
3962,68,905
3962,69,750
3962,70,687
3962,71,625
3962,72,625
3962,73,626
3962,74,842
3962,75,841
3962,76,750
3962,77,688
3962,78,752
3962,79,752
3962,80,781
3963,41,270
3963,42,305
3963,43,236
3963,44,141
3963,45,363
3963,46,305
3963,47,309
3963,48,405
3963,49,238
3963,50,215
3963,51,117
3963,52,116
3963,53,52
3963,54,180
3963,55,52
3963,56,150
3963,57,116
3963,58,210
3963,59,84
3963,60,212
3963,61,203
3963,62,271
3963,63,238
3963,64,202
3963,65,305
3963,66,142
3963,67,239
3963,68,239
3963,69,207
3963,70,207
3963,71,206
3963,72,236
3963,73,237
3963,74,435
3963,75,628
3963,76,500
3963,77,471
3963,78,466
3963,79,470
3963,80,406
3964,41,112
3964,42,112
3964,43,112
3964,44,110
3964,45,79
3964,46,80
3964,47,111
3964,48,115
3964,49,115
3964,50,115
3964,51,116
3964,52,211
3964,53,178
3964,54,81
3964,55,111
3964,56,145
3964,57,79
3964,58,79
3964,59,16
3964,60,48
3964,61,683
3964,62,683
3964,63,652
3964,64,589
3964,65,170
3964,66,137
3964,67,71
3964,68,592
3964,69,560
3964,70,500
3964,71,500
3964,72,468
3964,73,468
3964,74,466
3964,75,467
3964,76,532
3964,77,532
3964,78,502
3964,79,532
3964,80,532
3965,41,7
3965,42,7
3965,43,106
3965,44,9
3965,45,73
3965,46,70
3965,47,66
3965,48,66
3965,49,65
3965,50,65
3965,51,66
3965,52,2
3965,53,2
3965,54,34
3965,55,34
3965,56,70
3965,57,75
3965,58,207
3965,59,171
3965,60,107
3965,61,104
3965,62,137
3965,63,136
3965,64,136
3965,65,72
3965,66,73
3965,67,72
3965,68,139
3965,69,144
3965,70,146
3965,71,370
3965,72,212
3965,73,75
3965,74,143
3965,75,75
3965,76,71
3965,77,110
3965,78,112
3965,79,107
3965,80,73
3966,41,390
3966,42,289
3966,43,357
3966,44,422
3966,45,167
3966,46,327
3966,47,167
3966,48,391
3966,49,423
3966,50,163
3966,51,227
3966,52,163
3966,53,265
3966,54,265
3966,55,264
3966,56,135
3966,57,199
3966,58,166
3966,59,165
3966,60,291
3966,61,392
3966,62,364
3966,63,432
3966,64,367
3966,65,370
3966,66,274
3966,67,237
3966,68,305
3966,69,299
3966,70,236
3966,71,299
3966,72,299
3966,73,389
3966,74,431
3966,75,432
3966,76,756
3966,77,756
3966,78,888
3966,79,762
3966,80,729
3967,41,870
3967,42,773
3967,43,545
3967,44,385
