pse_id,time_id,reg_id
2449,65,*
2449,66,*
2449,67,295
2449,68,295
2449,69,264
2449,70,201
2449,71,137
2449,72,5
2449,73,163
2449,74,37
2449,75,68
2449,76,68
2449,77,68
2449,78,101
2449,79,103
2449,80,169
2450,41,*
2450,42,*
2450,43,*
2450,44,*
2450,45,*
2450,46,*
2450,47,148
2450,48,182
2450,49,183
2450,50,181
2450,51,181
2450,52,181
2450,53,157
2450,54,250
2450,55,250
2450,56,254
2450,57,192
2450,58,192
2450,59,192
2450,60,317
2450,61,*
2450,62,*
2450,63,*
2450,64,*
2450,65,*
2450,66,*
2450,67,48
2450,68,113
2450,69,44
2450,70,44
2450,71,44
2450,72,108
2450,73,72
2450,74,68
2450,75,73
2450,76,209
2450,77,209
2450,78,209
2450,79,145
2450,80,18
2451,41,*
2451,42,*
2451,43,*
2451,44,*
2451,45,*
2451,46,*
2451,47,503
2451,48,503
2451,49,503
2451,50,503
2451,51,533
2451,52,534
2451,53,569
2451,54,664
2451,55,664
2451,56,662
2451,57,662
2451,58,727
2451,59,695
2451,60,664
2451,61,*
2451,62,*
2451,63,*
2451,64,*
2451,65,*
2451,66,*
2451,67,557
2451,68,528
2451,69,561
2451,70,561
2451,71,532
2451,72,528
2451,73,494
2451,74,492
2451,75,492
2451,76,494
2451,77,525
2451,78,556
2451,79,556
2451,80,556
2452,41,*
2452,42,*
2452,43,*
2452,44,*
2452,45,*
2452,46,*
2452,47,479
2452,48,444
2452,49,479
2452,50,444
2452,51,477
2452,52,479
2452,53,475
2452,54,477
2452,55,444
2452,56,510
2452,57,478
2452,58,478
2452,59,478
2452,60,480
2452,61,*
2452,62,*
2452,63,*
2452,64,*
2452,65,*
2452,66,*
2452,67,479
2452,68,479
2452,69,507
2452,70,507
2452,71,507
2452,72,507
2452,73,507
2452,74,507
2452,75,475
2452,76,479
2452,77,473
2452,78,444
2452,79,444
2452,80,444
2453,41,*
2453,42,*
2453,43,*
2453,44,*
2453,45,*
2453,46,*
2453,47,375
2453,48,304
2453,49,203
2453,50,305
2453,51,343
2453,52,344
2453,53,344
2453,54,343
2453,55,342
2453,56,271
2453,57,273
2453,58,300
2453,59,267
2453,60,236
2453,61,*
2453,62,*
2453,63,*
2453,64,*
2453,65,*
2453,66,*
2453,67,488
2453,68,488
2453,69,488
2453,70,488
2453,71,488
2453,72,431
2453,73,301
2453,74,427
2453,75,431
2453,76,428
2453,77,424
2453,78,452
2453,79,395
2453,80,466
2454,41,*
2454,42,*
2454,43,*
2454,44,*
2454,45,*
2454,46,*
2454,47,366
2454,48,267
2454,49,392
2454,50,306
2454,51,276
2454,52,342
2454,53,342
2454,54,305
2454,55,343
2454,56,304
2454,57,376
2454,58,376
2454,59,275
2454,60,367
2454,61,*
2454,62,*
2454,63,*
2454,64,*
2454,65,*
2454,66,*
2454,67,104
2454,68,103
2454,69,141
2454,70,78
2454,71,80
2454,72,18
2454,73,81
2454,74,115
2454,75,81
2454,76,16
2454,77,142
2454,78,142
2454,79,110
2454,80,48
2455,41,*
2455,42,*
2455,43,*
2455,44,*
2455,45,*
2455,46,*
2455,47,85
2455,48,152
2455,49,118
2455,50,152
2455,51,118
2455,52,22
2455,53,22
2455,54,153
2455,55,122
2455,56,91
2455,57,54
2455,58,152
2455,59,29
2455,60,122
2455,61,*
2455,62,*
2455,63,*
2455,64,*
2455,65,*
2455,66,*
2455,67,29
2455,68,60
2455,69,95
2455,70,93
2455,71,59
2455,72,29
2455,73,28
2455,74,64
2455,75,122
2455,76,59
2455,77,26
2455,78,59
2455,79,91
2455,80,91
2456,41,*
2456,42,*
2456,43,*
2456,44,*
2456,45,*
2456,46,*
2456,47,342
2456,48,782
2456,49,905
2456,50,454
2456,51,431
2456,52,470
2456,53,503
2456,54,504
2456,55,600
2456,56,626
2456,57,688
2456,58,598
2456,59,601
2456,60,536
2456,61,*
2456,62,*
2456,63,*
2456,64,*
2456,65,*
2456,66,*
2456,67,247
2456,68,278
2456,69,437
2456,70,342
2456,71,439
2456,72,278
2456,73,215
2456,74,375
2456,75,468
2456,76,565
2456,77,117
2456,78,215
2456,79,314
2456,80,246
2457,41,*
2457,42,*
2457,43,*
2457,44,*
2457,45,*
2457,46,*
2457,47,642
2457,48,769
2457,49,513
2457,50,450
2457,51,452
2457,52,484
2457,53,450
2457,54,481
2457,55,612
2457,56,709
2457,57,968
2457,58,838
2457,59,805
2457,60,612
2457,61,*
2457,62,*
2457,63,*
2457,64,*
2457,65,*
2457,66,*
2457,67,306
2457,68,246
2457,69,275
2457,70,179
2457,71,211
2457,72,337
2457,73,242
2457,74,303
2457,75,334
2457,76,302
2457,77,334
2457,78,243
2457,79,176
2457,80,115
2458,41,*
2458,42,*
2458,43,*
2458,44,*
2458,45,*
2458,46,*
2458,47,473
2458,48,474
2458,49,541
2458,50,538
2458,51,402
2458,52,467
2458,53,438
2458,54,466
2458,55,468
2458,56,429
2458,57,470
2458,58,431
2458,59,469
2458,60,473
2458,61,*
2458,62,*
2458,63,*
2458,64,*
2458,65,*
2458,66,*
2458,67,310
2458,68,406
2458,69,247
2458,70,52
2458,71,117
2458,72,149
2458,73,117
2458,74,183
2458,75,216
2458,76,216
2458,77,216
2458,78,281
2458,79,249
2458,80,251
2459,41,*
2459,42,*
2459,43,*
2459,44,*
2459,45,*
2459,46,*
2459,47,326
2459,48,203
2459,49,136
2459,50,166
2459,51,163
2459,52,198
2459,53,166
2459,54,166
2459,55,327
2459,56,295
2459,57,295
2459,58,484
2459,59,323
2459,60,322
2459,61,*
2459,62,*
2459,63,*
2459,64,*
2459,65,*
2459,66,*
2459,67,201
2459,68,326
2459,69,326
2459,70,326
2459,71,199
2459,72,358
2459,73,167
2459,74,295
2459,75,390
2459,76,357
2459,77,422
2459,78,356
2459,79,424
2459,80,428
2460,41,*
2460,42,*
2460,43,*
2460,44,*
2460,45,*
2460,46,*
2460,47,623
2460,48,532
2460,49,498
2460,50,532
2460,51,559
2460,52,560
2460,53,561
2460,54,528
2460,55,495
2460,56,528
2460,57,523
2460,58,521
2460,59,522
2460,60,492
2460,61,*
2460,62,*
2460,63,*
2460,64,*
2460,65,*
2460,66,*
2460,67,997
2460,68,968
2460,69,935
2460,70,874
2460,71,781
2460,72,626
2460,73,595
2460,74,626
2460,75,626
2460,76,905
2460,77,777
2460,78,777
2460,79,777
2460,80,777
2461,41,*
2461,42,*
2461,43,*
2461,44,*
2461,45,*
2461,46,*
2461,47,435
2461,48,337
2461,49,337
2461,50,374
2461,51,470
2461,52,410
2461,53,375
2461,54,471
2461,55,469
2461,56,401
2461,57,401
2461,58,366
2461,59,303
2461,60,303
2461,61,*
2461,62,*
2461,63,*
2461,64,*
2461,65,*
2461,66,*
2461,67,36
2461,68,36
2461,69,3
2461,70,36
2461,71,67
2461,72,227
2461,73,389
2461,74,323
2461,75,361
2461,76,364
2461,77,456
2461,78,359
2461,79,390
2461,80,392
2462,41,*
2462,42,*
2462,43,*
2462,44,*
2462,45,*
2462,46,*
2462,47,242
2462,48,176
2462,49,242
2462,50,272
2462,51,212
2462,52,212
2462,53,211
2462,54,112
2462,55,112
2462,56,110
2462,57,242
2462,58,272
2462,59,335
2462,60,243
2462,61,*
2462,62,*
2462,63,*
2462,64,*
2462,65,*
2462,66,*
2462,67,243
2462,68,243
2462,69,211
2462,70,143
2462,71,143
2462,72,143
2462,73,211
2462,74,240
2462,75,334
2462,76,240
2462,77,240
2462,78,143
2462,79,210
2462,80,210
2463,41,*
2463,42,*
2463,43,*
2463,44,*
2463,45,*
2463,46,*
2463,47,279
2463,48,438
2463,49,564
2463,50,600
2463,51,603
2463,52,509
2463,53,411
2463,54,376
2463,55,538
2463,56,538
2463,57,537
2463,58,537
2463,59,536
2463,60,607
2463,61,*
2463,62,*
2463,63,*
2463,64,*
2463,65,*
2463,66,*
2463,67,53
2463,68,85
2463,69,85
2463,70,85
2463,71,215
2463,72,53
2463,73,52
2463,74,53
2463,75,183
2463,76,114
2463,77,110
2463,78,110
2463,79,168
2463,80,139
2464,41,*
2464,42,*
2464,43,*
2464,44,*
2464,45,*
2464,46,*
2464,47,259
2464,48,163
2464,49,168
2464,50,163
2464,51,131
2464,52,131
2464,53,259
2464,54,164
2464,55,162
2464,56,99
2464,57,3
2464,58,36
2464,59,36
2464,60,36
2464,61,*
2464,62,*
2464,63,*
2464,64,*
2464,65,*
2464,66,*
2464,67,488
2464,68,552
2464,69,358
2464,70,163
2464,71,102
2464,72,199
2464,73,168
2464,74,168
2464,75,202
2464,76,139
2464,77,168
2464,78,200
2464,79,200
2464,80,327
2465,41,*
2465,42,*
2465,43,*
2465,44,*
2465,45,*
2465,46,*
2465,47,992
2465,48,895
2465,49,703
2465,50,734
2465,51,704
2465,52,607
2465,53,667
2465,54,863
2465,55,830
2465,56,538
2465,57,830
2465,58,634
2465,59,442
2465,60,442
2465,61,*
2465,62,*
2465,63,*
2465,64,*
2465,65,*
2465,66,*
2465,67,848
2465,68,693
2465,69,724
2465,70,695
2465,71,664
2465,72,696
2465,73,697
2465,74,697
2465,75,697
2465,76,696
2465,77,696
2465,78,695
2465,79,696
2465,80,696
2466,41,*
2466,42,*
2466,43,*
2466,44,*
2466,45,*
2466,46,*
2466,47,297
2466,48,295
2466,49,330
2466,50,297
2466,51,330
2466,52,265
2466,53,297
2466,54,295
2466,55,358
2466,56,420
2466,57,453
2466,58,421
2466,59,418
2466,60,389
2466,61,*
2466,62,*
2466,63,*
2466,64,*
2466,65,*
2466,66,*
2466,67,649
2466,68,616
2466,69,584
2466,70,776
2466,71,777
2466,72,456
2466,73,777
2466,74,486
2466,75,487
2466,76,456
2466,77,617
2466,78,678
2466,79,649
2466,80,487
2467,41,*
2467,42,*
2467,43,*
2467,44,*
2467,45,*
2467,46,*
2467,47,316
2467,48,313
2467,49,477
2467,50,544
2467,51,575
2467,52,506
2467,53,542
2467,54,509
2467,55,508
2467,56,575
2467,57,506
2467,58,542
2467,59,542
2467,60,542
2467,61,*
2467,62,*
2467,63,*
2467,64,*
2467,65,*
2467,66,*
2467,67,448
2467,68,448
2467,69,448
2467,70,448
2467,71,448
2467,72,480
2467,73,480
2467,74,480
2467,75,478
2467,76,409
2467,77,315
2467,78,416
2467,79,287
2467,80,255
2468,41,*
2468,42,*
2468,43,*
2468,44,*
2468,45,*
2468,46,*
2468,47,499
2468,48,499
2468,49,563
2468,50,597
2468,51,813
2468,52,782
2468,53,968
2468,54,840
2468,55,481
2468,56,420
2468,57,513
2468,58,451
2468,59,610
2468,60,708
2468,61,*
2468,62,*
2468,63,*
2468,64,*
2468,65,*
2468,66,*
2468,67,437
2468,68,376
2468,69,476
2468,70,640
2468,71,635
2468,72,637
2468,73,602
2468,74,797
2468,75,992
2468,76,634
2468,77,667
2468,78,668
2468,79,668
2468,80,669
2469,41,*
2469,42,*
2469,43,*
2469,44,*
2469,45,*
2469,46,*
2469,47,703
2469,48,702
2469,49,702
2469,50,703
2469,51,733
2469,52,702
2469,53,701
2469,54,703
2469,55,798
2469,56,765
2469,57,703
2469,58,703
2469,59,704
2469,60,703
2469,61,*
2469,62,*
2469,63,*
2469,64,*
2469,65,*
2469,66,*
2469,67,761
2469,68,728
2469,69,695
2469,70,695
2469,71,633
2469,72,633
2469,73,601
2469,74,601
2469,75,537
2469,76,537
2469,77,537
2469,78,537
2469,79,537
2469,80,537
2470,41,*
2470,42,*
2470,43,*
2470,44,*
2470,45,*
2470,46,*
2470,47,374
2470,48,309
2470,49,343
2470,50,276
2470,51,376
2470,52,277
2470,53,344
2470,54,344
2470,55,407
2470,56,408
2470,57,376
2470,58,147
2470,59,244
2470,60,246
2470,61,*
2470,62,*
2470,63,*
2470,64,*
2470,65,*
2470,66,*
2470,67,405
2470,68,405
2470,69,342
2470,70,211
2470,71,305
2470,72,277
2470,73,342
2470,74,275
2470,75,277
2470,76,244
2470,77,179
2470,78,370
2470,79,113
2470,80,82
2471,41,*
2471,42,*
2471,43,*
2471,44,*
2471,45,*
2471,46,*
2471,47,468
2471,48,470
2471,49,438
2471,50,408
2471,51,596
2471,52,568
2471,53,596
2471,54,786
2471,55,725
2471,56,788
2471,57,820
2471,58,788
2471,59,820
2471,60,788
2471,61,*
2471,62,*
2471,63,*
2471,64,*
2471,65,*
2471,66,*
2471,67,407
2471,68,438
2471,69,402
2471,70,434
2471,71,434
2471,72,468
2471,73,433
2471,74,402
2471,75,466
2471,76,477
2471,77,475
2471,78,575
2471,79,476
2471,80,476
2472,41,*
2472,42,*
2472,43,*
2472,44,*
2472,45,*
2472,46,*
2472,47,650
2472,48,530
2472,49,589
2472,50,653
2472,51,621
2472,52,585
2472,53,618
2472,54,557
2472,55,558
2472,56,493
2472,57,493
2472,58,495
2472,59,530
2472,60,528
2472,61,*
2472,62,*
2472,63,*
2472,64,*
2472,65,*
2472,66,*
2472,67,528
2472,68,558
2472,69,558
2472,70,456
2472,71,875
2472,72,692
2472,73,973
2472,74,1006
2472,75,1008
2472,76,1008
2472,77,977
2472,78,946
2472,79,946
2472,80,946
2473,41,*
2473,42,*
2473,43,*
2473,44,*
2473,45,*
2473,46,*
2473,47,287
2473,48,315
2473,49,255
2473,50,224
2473,51,316
2473,52,345
2473,53,409
2473,54,149
2473,55,182
2473,56,20
2473,57,117
2473,58,248
2473,59,248
2473,60,248
2473,61,*
2473,62,*
2473,63,*
2473,64,*
2473,65,*
2473,66,*
2473,67,287
2473,68,288
2473,69,375
2473,70,693
2473,71,626
2473,72,598
2473,73,374
2473,74,275
2473,75,237
2473,76,203
2473,77,304
2473,78,307
2473,79,306
2473,80,434
2474,41,*
2474,42,*
2474,43,*
2474,44,*
2474,45,*
2474,46,*
2474,47,593
2474,48,591
2474,49,593
2474,50,619
2474,51,623
2474,52,558
2474,53,617
2474,54,681
2474,55,713
2474,56,967
2474,57,874
2474,58,745
2474,59,684
2474,60,711
2474,61,*
2474,62,*
2474,63,*
2474,64,*
2474,65,*
2474,66,*
2474,67,782
2474,68,683
2474,69,717
2474,70,654
2474,71,654
2474,72,713
2474,73,742
2474,74,709
2474,75,648
2474,76,678
2474,77,678
2474,78,646
2474,79,678
2474,80,646
2475,41,*
2475,42,*
2475,43,*
2475,44,*
2475,45,*
2475,46,*
2475,47,596
2475,48,533
2475,49,505
2475,50,505
2475,51,534
2475,52,506
2475,53,504
2475,54,632
2475,55,665
2475,56,662
2475,57,633
2475,58,600
2475,59,633
2475,60,634
2475,61,*
2475,62,*
2475,63,*
2475,64,*
2475,65,*
2475,66,*
2475,67,695
2475,68,504
2475,69,724
2475,70,725
2475,71,662
2475,72,633
2475,73,533
2475,74,504
2475,75,568
2475,76,664
2475,77,664
2475,78,830
2475,79,699
2475,80,602
2476,41,*
2476,42,*
2476,43,*
2476,44,*
2476,45,*
2476,46,*
2476,47,161
2476,48,67
2476,49,165
2476,50,164
2476,51,165
2476,52,139
2476,53,108
2476,54,140
2476,55,108
2476,56,110
2476,57,139
2476,58,200
2476,59,166
2476,60,326
2476,61,*
2476,62,*
2476,63,*
2476,64,*
2476,65,*
2476,66,*
2476,67,173
2476,68,173
2476,69,141
2476,70,210
2476,71,181
2476,72,278
2476,73,276
2476,74,182
2476,75,313
2476,76,377
2476,77,182
2476,78,313
2476,79,215
2476,80,149
2477,41,*
2477,42,*
2477,43,*
2477,44,*
2477,45,*
2477,46,*
2477,47,138
2477,48,79
2477,49,112
2477,50,50
2477,51,50
2477,52,52
2477,53,84
2477,54,52
2477,55,52
2477,56,52
2477,57,117
2477,58,117
2477,59,313
2477,60,312
2477,61,*
2477,62,*
2477,63,*
2477,64,*
2477,65,*
2477,66,*
2477,67,235
2477,68,201
2477,69,201
2477,70,299
2477,71,237
2477,72,104
2477,73,509
2477,74,605
2477,75,539
2477,76,568
2477,77,596
2477,78,594
2477,79,535
2477,80,601
2478,41,*
2478,42,*
2478,43,*
2478,44,*
2478,45,*
2478,46,*
2478,47,464
2478,48,430
2478,49,200
2478,50,102
2478,51,102
2478,52,102
2478,53,295
2478,54,297
2478,55,163
2478,56,356
2478,57,461
2478,58,557
2478,59,586
2478,60,679
2478,61,*
2478,62,*
2478,63,*
2478,64,*
2478,65,*
2478,66,*
2478,67,809
2478,68,841
2478,69,874
2478,70,904
2478,71,814
2478,72,846
2478,73,846
2478,74,846
2478,75,846
2478,76,845
2478,77,845
2478,78,422
2478,79,395
2478,80,460
2479,41,*
2479,42,*
2479,43,*
2479,44,*
2479,45,*
2479,46,*
2479,47,667
2479,48,952
2479,49,984
2479,50,856
2479,51,698
2479,52,699
2479,53,698
2479,54,763
2479,55,732
2479,56,600
2479,57,530
2479,58,529
2479,59,594
2479,60,594
2479,61,*
2479,62,*
2479,63,*
2479,64,*
2479,65,*
2479,66,*
2479,67,337
2479,68,370
2479,69,403
2479,70,403
2479,71,403
2479,72,403
2479,73,403
2479,74,403
2479,75,243
2479,76,212
2479,77,18
2479,78,145
2479,79,177
2479,80,142
2480,41,*
2480,42,*
2480,43,*
2480,44,*
2480,45,*
2480,46,*
2480,47,254
2480,48,255
2480,49,285
2480,50,409
2480,51,309
2480,52,246
2480,53,303
2480,54,240
2480,55,334
2480,56,307
2480,57,337
2480,58,336
2480,59,306
2480,60,306
2480,61,*
2480,62,*
2480,63,*
2480,64,*
2480,65,*
2480,66,*
2480,67,36
2480,68,36
2480,69,4
2480,70,4
2480,71,67
2480,72,304
2480,73,237
2480,74,237
2480,75,137
2480,76,305
2480,77,370
2480,78,431
2480,79,593
2480,80,622
2481,41,*
2481,42,*
2481,43,*
2481,44,*
2481,45,*
2481,46,*
2481,47,501
2481,48,533
2481,49,565
2481,50,532
2481,51,533
2481,52,594
2481,53,627
2481,54,598
2481,55,565
2481,56,533
2481,57,469
2481,58,469
2481,59,469
2481,60,469
2481,61,*
2481,62,*
2481,63,*
2481,64,*
2481,65,*
2481,66,*
2481,67,469
2481,68,427
2481,69,475
2481,70,432
2481,71,470
2481,72,432
2481,73,467
2481,74,561
2481,75,530
2481,76,468
2481,77,429
2481,78,461
2481,79,468
2481,80,529
2482,41,*
2482,42,*
2482,43,*
2482,44,*
2482,45,*
2482,46,*
2482,47,743
2482,48,709
2482,49,513
2482,50,481
2482,51,642
2482,52,675
2482,53,451
2482,54,481
2482,55,481
2482,56,578
2482,57,610
2482,58,577
2482,59,642
2482,60,642
2482,61,*
2482,62,*
2482,63,*
2482,64,*
2482,65,*
2482,66,*
2482,67,481
2482,68,427
2482,69,390
2482,70,390
2482,71,355
2482,72,420
2482,73,395
2482,74,390
2482,75,322
2482,76,131
2482,77,161
2482,78,161
2482,79,163
2482,80,164
2483,41,*
2483,42,*
2483,43,*
2483,44,*
2483,45,*
2483,46,*
2483,47,245
2483,48,246
2483,49,245
2483,50,246
2483,51,406
2483,52,501
2483,53,435
2483,54,370
2483,55,501
2483,56,817
2483,57,692
2483,58,692
2483,59,724
2483,60,535
2483,61,*
2483,62,*
2483,63,*
2483,64,*
2483,65,*
2483,66,*
2483,67,277
2483,68,245
2483,69,278
2483,70,452
2483,71,450
2483,72,454
2483,73,455
2483,74,518
2483,75,518
2483,76,423
2483,77,617
2483,78,681
2483,79,488
2483,80,517
2484,41,*
2484,42,*
2484,43,*
2484,44,*
2484,45,*
2484,46,*
2484,47,562
2484,48,536
2484,49,698
2484,50,602
2484,51,662
2484,52,566
2484,53,626
2484,54,601
2484,55,699
2484,56,699
2484,57,667
2484,58,731
2484,59,695
2484,60,727
2484,61,*
2484,62,*
2484,63,*
2484,64,*
2484,65,*
2484,66,*
2484,67,423
2484,68,358
2484,69,390
2484,70,326
2484,71,326
2484,72,296
2484,73,135
2484,74,71
2484,75,135
2484,76,295
2484,77,200
2484,78,713
2484,79,646
2484,80,677
2485,41,*
2485,42,*
2485,43,*
2485,44,*
2485,45,*
2485,46,*
2485,47,794
2485,48,888
2485,49,950
2485,50,981
2485,51,951
2485,52,920
2485,53,1011
2485,54,1011
2485,55,1011
2485,56,1011
2485,57,1012
2485,58,950
2485,59,920
2485,60,1016
2485,61,*
2485,62,*
2485,63,*
2485,64,*
2485,65,*
2485,66,*
2485,67,756
2485,68,504
2485,69,504
2485,70,598
2485,71,667
2485,72,598
2485,73,693
2485,74,727
2485,75,696
2485,76,665
2485,77,505
2485,78,505
2485,79,307
2485,80,338
2486,41,*
2486,42,*
2486,43,*
2486,44,*
2486,45,*
2486,46,*
2486,47,294
2486,48,101
2486,49,454
2486,50,454
2486,51,455
2486,52,423
2486,53,391
2486,54,232
2486,55,326
2486,56,430
2486,57,430
2486,58,449
2486,59,323
2486,60,195
2486,61,*
2486,62,*
2486,63,*
2486,64,*
2486,65,*
2486,66,*
2486,67,618
2486,68,525
2486,69,422
2486,70,389
2486,71,450
2486,72,422
2486,73,422
2486,74,164
2486,75,40
2486,76,73
2486,77,8
2486,78,107
2486,79,107
2486,80,109
2487,41,*
2487,42,*
2487,43,*
2487,44,*
2487,45,*
2487,46,*
2487,47,222
2487,48,222
2487,49,223
2487,50,191
2487,51,191
2487,52,222
2487,53,224
2487,54,223
2487,55,156
2487,56,283
2487,57,189
2487,58,188
2487,59,219
2487,60,187
2487,61,*
2487,62,*
2487,63,*
2487,64,*
2487,65,*
2487,66,*
2487,67,301
2487,68,137
2487,69,138
2487,70,168
2487,71,238
2487,72,309
2487,73,216
2487,74,28
2487,75,95
2487,76,94
2487,77,95
2487,78,91
2487,79,64
2487,80,32
2488,41,*
2488,42,*
2488,43,*
2488,44,*
2488,45,*
2488,46,*
2488,47,781
2488,48,874
2488,49,905
2488,50,738
2488,51,706
2488,52,678
2488,53,679
2488,54,648
2488,55,676
2488,56,676
2488,57,679
2488,58,647
2488,59,611
2488,60,611
2488,61,*
2488,62,*
2488,63,*
2488,64,*
2488,65,*
2488,66,*
2488,67,707
2488,68,737
2488,69,769
2488,70,612
2488,71,613
2488,72,613
2488,73,677
2488,74,648
2488,75,678
2488,76,580
2488,77,609
2488,78,612
2488,79,481
2488,80,449
2489,41,*
2489,42,*
2489,43,*
2489,44,*
2489,45,*
2489,46,*
2489,47,93
2489,48,184
2489,49,59
2489,50,25
2489,51,184
2489,52,122
2489,53,122
2489,54,27
2489,55,58
2489,56,58
2489,57,26
2489,58,27
2489,59,153
2489,60,181
2489,61,*
2489,62,*
2489,63,*
2489,64,*
2489,65,*
2489,66,*
2489,67,71
2489,68,69
2489,69,3
2489,70,3
2489,71,39
2489,72,2
2489,73,3
2489,74,135
2489,75,67
2489,76,481
2489,77,390
2489,78,290
2489,79,338
2489,80,466
2490,41,*
2490,42,*
2490,43,*
2490,44,*
2490,45,*
2490,46,*
2490,47,745
2490,48,745
2490,49,777
2490,50,552
2490,51,485
2490,52,423
2490,53,423
2490,54,777
2490,55,488
2490,56,454
2490,57,453
2490,58,486
2490,59,616
2490,60,616
2490,61,*
2490,62,*
2490,63,*
2490,64,*
2490,65,*
2490,66,*
2490,67,71
2490,68,166
2490,69,134
2490,70,264
2490,71,199
2490,72,134
2490,73,71
2490,74,200
2490,75,327
2490,76,327
2490,77,327
2490,78,391
