pse_id,time_id,reg_id
3513,51,936
3513,52,806
3513,53,839
3513,54,1000
3513,55,807
3513,56,936
3513,57,809
3513,58,688
3513,59,688
3513,60,687
3513,61,417
3513,62,714
3513,63,609
3513,64,642
3513,65,577
3513,66,836
3513,67,901
3513,68,902
3513,69,905
3513,70,901
3513,71,936
3513,72,869
3513,73,610
3513,74,578
3513,75,452
3513,76,740
3513,77,738
3513,78,805
3513,79,805
3513,80,838
3514,41,309
3514,42,466
3514,43,3
3514,44,36
3514,45,36
3514,46,104
3514,47,77
3514,48,236
3514,49,4
3514,50,4
3514,51,137
3514,52,38
3514,53,104
3514,54,100
3514,55,132
3514,56,323
3514,57,389
3514,58,391
3514,59,520
3514,60,584
3514,61,233
3514,62,326
3514,63,171
3514,64,305
3514,65,306
3514,66,274
3514,67,176
3514,68,272
3514,69,203
3514,70,265
3514,71,236
3514,72,304
3514,73,265
3514,74,265
3514,75,201
3514,76,236
3514,77,203
3514,78,276
3514,79,274
3514,80,273
3515,41,983
3515,42,847
3515,43,875
3515,44,904
3515,45,997
3515,46,806
3515,47,805
3515,48,866
3515,49,903
3515,50,807
3515,51,807
3515,52,807
3515,53,973
3515,54,942
3515,55,941
3515,56,942
3515,57,1003
3515,58,1006
3515,59,941
3515,60,809
3515,61,983
3515,62,818
3515,63,977
3515,64,977
3515,65,946
3515,66,888
3515,67,856
3515,68,883
3515,69,878
3515,70,882
3515,71,944
3515,72,912
3515,73,1001
3515,74,943
3515,75,972
3515,76,842
3515,77,842
3515,78,975
3515,79,777
3515,80,805
3516,41,209
3516,42,363
3516,43,368
3516,44,401
3516,45,370
3516,46,403
3516,47,403
3516,48,635
3516,49,635
3516,50,403
3516,51,401
3516,52,403
3516,53,407
3516,54,407
3516,55,278
3516,56,372
3516,57,471
3516,58,403
3516,59,402
3516,60,403
3516,61,376
3516,62,179
3516,63,336
3516,64,395
3516,65,395
3516,66,365
3516,67,366
3516,68,395
3516,69,395
3516,70,395
3516,71,365
3516,72,365
3516,73,368
3516,74,368
3516,75,147
3516,76,369
3516,77,339
3516,78,368
3516,79,368
3516,80,338
3517,41,386
3517,42,706
3517,43,578
3517,44,513
3517,45,709
3517,46,673
3517,47,675
3517,48,580
3517,49,581
3517,50,581
3517,51,548
3517,52,580
3517,53,612
3517,54,609
3517,55,647
3517,56,679
3517,57,676
3517,58,648
3517,59,327
3517,60,425
3517,61,353
3517,62,353
3517,63,132
3517,64,163
3517,65,99
3517,66,38
3517,67,137
3517,68,203
3517,69,36
3517,70,5
3517,71,100
3517,72,132
3517,73,131
3517,74,162
3517,75,99
3517,76,227
3517,77,357
3517,78,389
3517,79,198
3517,80,232
3518,41,272
3518,42,310
3518,43,309
3518,44,373
3518,45,343
3518,46,349
3518,47,471
3518,48,255
3518,49,224
3518,50,192
3518,51,254
3518,52,224
3518,53,255
3518,54,440
3518,55,311
3518,56,466
3518,57,343
3518,58,473
3518,59,473
3518,60,377
3518,61,242
3518,62,299
3518,63,69
3518,64,162
3518,65,101
3518,66,101
3518,67,129
3518,68,37
3518,69,70
3518,70,77
3518,71,236
3518,72,324
3518,73,356
3518,74,423
3518,75,358
3518,76,419
3518,77,417
3518,78,454
3518,79,357
3518,80,306
3519,41,343
3519,42,508
3519,43,346
3519,44,509
3519,45,509
3519,46,443
3519,47,366
3519,48,396
3519,49,370
3519,50,342
3519,51,412
3519,52,444
3519,53,443
3519,54,474
3519,55,413
3519,56,413
3519,57,380
3519,58,380
3519,59,412
3519,60,379
3519,61,508
3519,62,188
3519,63,315
3519,64,281
3519,65,281
3519,66,315
3519,67,346
3519,68,346
3519,69,348
3519,70,348
3519,71,348
3519,72,347
3519,73,315
3519,74,315
3519,75,347
3519,76,281
3519,77,400
3519,78,371
3519,79,340
3519,80,400
3520,41,76
3520,42,106
3520,43,101
3520,44,134
3520,45,99
3520,46,100
3520,47,101
3520,48,101
3520,49,68
3520,50,101
3520,51,131
3520,52,131
3520,53,99
3520,54,130
3520,55,131
3520,56,130
3520,57,129
3520,58,132
3520,59,130
3520,60,131
3520,61,431
3520,62,109
3520,63,136
3520,64,77
3520,65,171
3520,66,237
3520,67,168
3520,68,171
3520,69,203
3520,70,267
3520,71,271
3520,72,397
3520,73,271
3520,74,104
3520,75,266
3520,76,172
3520,77,137
3520,78,104
3520,79,137
3520,80,326
3521,41,482
3521,42,361
3521,43,195
3521,44,427
3521,45,365
3521,46,275
3521,47,243
3521,48,240
3521,49,106
3521,50,173
3521,51,137
3521,52,334
3521,53,335
3521,54,335
3521,55,491
3521,56,136
3521,57,236
3521,58,238
3521,59,276
3521,60,181
3521,61,425
3521,62,451
3521,63,545
3521,64,354
3521,65,132
3521,66,74
3521,67,267
3521,68,170
3521,69,236
3521,70,137
3521,71,104
3521,72,342
3521,73,365
3521,74,304
3521,75,334
3521,76,336
3521,77,361
3521,78,426
3521,79,425
3521,80,242
3522,41,430
3522,42,362
3522,43,233
3522,44,331
3522,45,166
3522,46,295
3522,47,355
3522,48,290
3522,49,322
3522,50,385
3522,51,577
3522,52,706
3522,53,385
3522,54,131
3522,55,66
3522,56,7
3522,57,35
3522,58,68
3522,59,69
3522,60,100
3522,61,363
3522,62,397
3522,63,306
3522,64,300
3522,65,3
3522,66,34
3522,67,36
3522,68,4
3522,69,38
3522,70,232
3522,71,233
3522,72,100
3522,73,238
3522,74,271
3522,75,7
3522,76,1
3522,77,170
3522,78,104
3522,79,37
3522,80,3
3523,41,162
3523,42,465
3523,43,306
3523,44,237
3523,45,169
3523,46,205
3523,47,269
3523,48,270
3523,49,338
3523,50,241
3523,51,272
3523,52,170
3523,53,275
3523,54,402
3523,55,365
3523,56,356
3523,57,424
3523,58,419
3523,59,386
3523,60,386
3523,61,363
3523,62,76
3523,63,109
3523,64,12
3523,65,44
3523,66,46
3523,67,77
3523,68,45
3523,69,45
3523,70,299
3523,71,271
3523,72,203
3523,73,274
3523,74,144
3523,75,271
3523,76,275
3523,77,238
3523,78,174
3523,79,142
3523,80,145
3524,41,463
3524,42,423
3524,43,467
3524,44,528
3524,45,433
3524,46,323
3524,47,132
3524,48,259
3524,49,290
3524,50,290
3524,51,396
3524,52,338
3524,53,338
3524,54,403
3524,55,403
3524,56,594
3524,57,594
3524,58,623
3524,59,599
3524,60,569
3524,61,631
3524,62,666
3524,63,763
3524,64,601
3524,65,537
3524,66,665
3524,67,601
3524,68,863
3524,69,798
3524,70,634
3524,71,634
3524,72,698
3524,73,762
3524,74,601
3524,75,599
3524,76,632
3524,77,781
3524,78,564
3524,79,601
3524,80,601
3525,41,748
3525,42,360
3525,43,519
3525,44,520
3525,45,519
3525,46,487
3525,47,489
3525,48,455
3525,49,487
3525,50,385
3525,51,323
3525,52,291
3525,53,610
3525,54,456
3525,55,423
3525,56,617
3525,57,651
3525,58,647
3525,59,485
3525,60,486
3525,61,913
3525,62,998
3525,63,552
3525,64,454
3525,65,195
3525,66,133
3525,67,163
3525,68,195
3525,69,163
3525,70,389
3525,71,290
3525,72,390
3525,73,481
3525,74,452
3525,75,358
3525,76,489
3525,77,488
3525,78,520
3525,79,809
3525,80,487
3526,41,385
3526,42,359
3526,43,67
3526,44,99
3526,45,227
3526,46,354
3526,47,322
3526,48,265
3526,49,330
3526,50,202
3526,51,265
3526,52,265
3526,53,265
3526,54,265
3526,55,164
3526,56,323
3526,57,291
3526,58,227
3526,59,290
3526,60,3
3526,61,387
3526,62,177
3526,63,338
3526,64,357
3526,65,385
3526,66,355
3526,67,355
3526,68,386
3526,69,355
3526,70,322
3526,71,322
3526,72,355
3526,73,67
3526,74,99
3526,75,161
3526,76,163
3526,77,323
3526,78,354
3526,79,386
3526,80,99
3527,41,679
3527,42,423
3527,43,619
3527,44,650
3527,45,589
3527,46,393
3527,47,493
3527,48,362
3527,49,329
3527,50,336
3527,51,271
3527,52,137
3527,53,141
3527,54,113
3527,55,79
3527,56,79
3527,57,211
3527,58,210
3527,59,304
3527,60,309
3527,61,294
3527,62,363
3527,63,391
3527,64,425
3527,65,461
3527,66,430
3527,67,450
3527,68,450
3527,69,545
3527,70,421
3527,71,451
3527,72,418
3527,73,450
3527,74,385
3527,75,417
3527,76,481
3527,77,451
3527,78,424
3527,79,432
3527,80,398
3528,41,987
3528,42,987
3528,43,634
3528,44,601
3528,45,473
3528,46,444
3528,47,370
3528,48,274
3528,49,476
3528,50,509
3528,51,634
3528,52,667
3528,53,569
3528,54,601
3528,55,569
3528,56,509
3528,57,672
3528,58,410
3528,59,537
3528,60,633
3528,61,825
3528,62,606
3528,63,505
3528,64,313
3528,65,346
3528,66,504
3528,67,536
3528,68,536
3528,69,569
3528,70,601
3528,71,600
3528,72,473
3528,73,541
3528,74,509
3528,75,502
3528,76,470
3528,77,504
3528,78,569
3528,79,444
3528,80,479
3529,41,538
3529,42,538
3529,43,636
3529,44,668
3529,45,604
3529,46,634
3529,47,666
3529,48,537
3529,49,633
3529,50,537
3529,51,634
3529,52,598
3529,53,634
3529,54,534
3529,55,664
3529,56,636
3529,57,604
3529,58,635
3529,59,635
3529,60,635
3529,61,442
3529,62,826
3529,63,667
3529,64,667
3529,65,668
3529,66,668
3529,67,669
3529,68,701
3529,69,701
3529,70,701
3529,71,701
3529,72,731
3529,73,638
3529,74,534
3529,75,533
3529,76,506
3529,77,435
3529,78,500
3529,79,533
3529,80,441
3530,41,537
3530,42,180
3530,43,376
3530,44,248
3530,45,247
3530,46,278
3530,47,247
3530,48,249
3530,49,442
3530,50,570
3530,51,895
3530,52,733
3530,53,732
3530,54,700
3530,55,703
3530,56,699
3530,57,667
3530,58,863
3530,59,441
3530,60,409
3530,61,341
3530,62,185
3530,63,311
3530,64,247
3530,65,286
3530,66,278
3530,67,247
3530,68,278
3530,69,278
3530,70,311
3530,71,504
3530,72,184
3530,73,246
3530,74,20
3530,75,416
3530,76,348
3530,77,416
3530,78,382
3530,79,416
3530,80,348
3531,41,276
3531,42,277
3531,43,252
3531,44,217
3531,45,253
3531,46,192
3531,47,191
3531,48,224
3531,49,222
3531,50,150
3531,51,216
3531,52,20
3531,53,446
3531,54,346
3531,55,477
3531,56,446
3531,57,411
3531,58,379
3531,59,346
3531,60,510
3531,61,474
3531,62,288
3531,63,219
3531,64,187
3531,65,154
3531,66,249
3531,67,252
3531,68,219
3531,69,250
3531,70,250
3531,71,250
3531,72,252
3531,73,284
3531,74,186
3531,75,283
3531,76,285
3531,77,316
3531,78,413
3531,79,381
3531,80,346
3532,41,72
3532,42,396
3532,43,199
3532,44,166
3532,45,166
3532,46,167
3532,47,135
3532,48,134
3532,49,295
3532,50,200
3532,51,231
3532,52,231
3532,53,264
3532,54,360
3532,55,433
3532,56,429
3532,57,466
3532,58,501
3532,59,781
3532,60,842
3532,61,237
3532,62,137
3532,63,301
3532,64,456
3532,65,136
3532,66,263
3532,67,231
3532,68,136
3532,69,359
3532,70,167
3532,71,264
3532,72,291
3532,73,167
3532,74,197
3532,75,133
3532,76,166
3532,77,297
3532,78,363
3532,79,392
3532,80,390
3533,41,129
3533,42,426
3533,43,388
3533,44,387
3533,45,420
3533,46,421
3533,47,355
3533,48,67
3533,49,99
3533,50,101
3533,51,131
3533,52,131
3533,53,100
3533,54,166
3533,55,228
3533,56,165
3533,57,165
3533,58,99
3533,59,131
3533,60,100
3533,61,129
3533,62,454
3533,63,454
3533,64,426
3533,65,431
3533,66,431
3533,67,453
3533,68,453
3533,69,422
3533,70,453
3533,71,452
3533,72,517
3533,73,421
3533,74,390
3533,75,259
3533,76,194
3533,77,194
3533,78,195
3533,79,102
3533,80,67
3534,41,405
3534,42,569
3534,43,761
3534,44,565
3534,45,662
3534,46,565
3534,47,661
3534,48,729
3534,49,597
3534,50,728
3534,51,924
3534,52,533
3534,53,533
3534,54,533
3534,55,301
3534,56,273
3534,57,470
3534,58,598
3534,59,532
3534,60,563
3534,61,570
3534,62,506
3534,63,533
3534,64,533
3534,65,565
3534,66,629
3534,67,728
3534,68,630
3534,69,698
3534,70,662
3534,71,630
3534,72,631
3534,73,696
3534,74,629
3534,75,597
3534,76,502
3534,77,501
3534,78,533
3534,79,533
3534,80,565
3535,41,325
3535,42,170
3535,43,330
3535,44,265
3535,45,200
3535,46,102
3535,47,165
3535,48,38
3535,49,40
3535,50,200
3535,51,324
3535,52,418
3535,53,418
3535,54,481
3535,55,366
3535,56,425
3535,57,395
3535,58,391
3535,59,327
3535,60,71
3535,61,335
3535,62,76
3535,63,2
3535,64,37
3535,65,69
3535,66,131
3535,67,165
3535,68,131
3535,69,166
3535,70,322
3535,71,417
3535,72,545
3535,73,450
3535,74,674
3535,75,578
3535,76,609
3535,77,646
3535,78,644
3535,79,545
3535,80,385
3536,41,10
3536,42,133
3536,43,72
3536,44,39
3536,45,72
3536,46,161
3536,47,66
3536,48,161
3536,49,136
3536,50,42
3536,51,41
3536,52,42
3536,53,42
3536,54,41
3536,55,106
3536,56,101
3536,57,67
3536,58,2
3536,59,105
3536,60,3
3536,61,171
3536,62,74
3536,63,15
3536,64,109
3536,65,73
3536,66,172
3536,67,138
3536,68,139
3536,69,75
3536,70,105
3536,71,71
3536,72,71
3536,73,40
3536,74,67
3536,75,69
3536,76,3
3536,77,35
3536,78,3
3536,79,99
3536,80,67
3537,41,696
3537,42,758
3537,43,695
3537,44,848
3537,45,1003
3537,46,1005
3537,47,1002
3537,48,941
3537,49,973
3537,50,1002
3537,51,1001
3537,52,786
3537,53,533
3537,54,505
3537,55,537
3537,56,471
3537,57,471
3537,58,407
3537,59,375
3537,60,342
3537,61,509
3537,62,606
3537,63,633
3537,64,598
3537,65,693
3537,66,1004
3537,67,974
3537,68,942
3537,69,970
3537,70,974
3537,71,777
3537,72,777
3537,73,713
3537,74,649
3537,75,713
3537,76,908
3537,77,1005
3537,78,1004
3537,79,973
3537,80,973
3538,41,737
3538,42,774
3538,43,648
3538,44,616
3538,45,621
3538,46,621
3538,47,623
3538,48,653
3538,49,654
3538,50,656
3538,51,593
3538,52,562
3538,53,531
3538,54,562
3538,55,497
3538,56,431
3538,57,359
3538,58,134
3538,59,203
3538,60,305
3538,61,770
3538,62,680
3538,63,905
3538,64,809
3538,65,610
3538,66,676
3538,67,769
3538,68,739
3538,69,676
3538,70,677
3538,71,675
3538,72,610
3538,73,612
3538,74,613
3538,75,587
3538,76,619
3538,77,591
3538,78,650
3538,79,679
3538,80,617
3539,41,301
3539,42,136
3539,43,174
3539,44,174
3539,45,174
3539,46,173
3539,47,137
3539,48,171
3539,49,46
3539,50,233
3539,51,171
3539,52,237
3539,53,45
3539,54,205
3539,55,267
3539,56,365
3539,57,207
3539,58,236
3539,59,278
3539,60,279
3539,61,135
3539,62,293
3539,63,362
3539,64,273
3539,65,374
3539,66,311
3539,67,309
3539,68,275
3539,69,277
3539,70,335
3539,71,376
3539,72,478
3539,73,444
3539,74,473
3539,75,439
3539,76,245
3539,77,277
3539,78,273
3539,79,310
3539,80,335
3540,41,629
3540,42,672
3540,43,570
3540,44,699
3540,45,732
3540,46,766
3540,47,960
3540,48,896
3540,49,764
3540,50,1024
3540,51,830
3540,52,830
3540,53,666
3540,54,505
3540,55,667
3540,56,668
3540,57,733
3540,58,378
3540,59,249
3540,60,187
3540,61,793
3540,62,794
3540,63,896
3540,64,862
3540,65,927
3540,66,992
3540,67,992
3540,68,928
3540,69,831
3540,70,704
3540,71,830
3540,72,602
3540,73,574
3540,74,476
3540,75,638
3540,76,541
3540,77,671
3540,78,607
3540,79,640
3540,80,574
3541,41,310
3541,42,444
3541,43,117
3541,44,248
3541,45,253
3541,46,345
3541,47,314
3541,48,283
3541,49,252
3541,50,189
3541,51,122
3541,52,251
3541,53,343
3541,54,339
3541,55,536
3541,56,503
3541,57,505
3541,58,505
3541,59,505
3541,60,373
3541,61,628
3541,62,414
3541,63,505
3541,64,375
3541,65,437
3541,66,375
3541,67,434
3541,68,469
3541,69,400
3541,70,426
3541,71,500
3541,72,439
3541,73,343
3541,74,432
3541,75,397
3541,76,429
3541,77,427
3541,78,427
3541,79,398
3541,80,430
3542,41,421
3542,42,268
3542,43,493
3542,44,195
3542,45,454
3542,46,322
3542,47,390
3542,48,164
3542,49,199
3542,50,101
3542,51,326
3542,52,388
3542,53,356
3542,54,358
3542,55,493
3542,56,431
3542,57,395
3542,58,552
3542,59,135
3542,60,8
3542,61,457
3542,62,547
3542,63,99
3542,64,3
3542,65,6
3542,66,263
3542,67,295
3542,68,168
3542,69,200
3542,70,433
3542,71,424
3542,72,327
3542,73,199
3542,74,102
3542,75,135
3542,76,135
3542,77,456
3542,78,166
3542,79,1
3542,80,3
3543,41,374
3543,42,432
3543,43,535
3543,44,536
3543,45,536
3543,46,634
3543,47,601
3543,48,601
3543,49,504
3543,50,633
3543,51,635
3543,52,703
3543,53,895
3543,54,732
3543,55,537
3543,56,863
3543,57,667
3543,58,703
3543,59,668
3543,60,634
3543,61,529
3543,62,539
3543,63,503
3543,64,430
3543,65,395
3543,66,354
3543,67,259
3543,68,322
3543,69,431
3543,70,532
3543,71,750
3543,72,968
3543,73,840
3543,74,997
3543,75,936
3543,76,597
3543,77,813
3543,78,839
3543,79,872
3543,80,874
3544,41,204
3544,42,236
3544,43,80
3544,44,16
3544,45,210
3544,46,50
3544,47,114
3544,48,378
3544,49,255
3544,50,287
3544,51,286
3544,52,315
3544,53,501
3544,54,402
3544,55,402
3544,56,529
3544,57,502
3544,58,464
3544,59,492
3544,60,464
3544,61,268
3544,62,147
3544,63,146
3544,64,181
3544,65,144
3544,66,144
3544,67,80
3544,68,110
3544,69,112
3544,70,146
3544,71,81
3544,72,114
3544,73,84
3544,74,279
3544,75,82
3544,76,115
3544,77,313
3544,78,184
3544,79,181
3544,80,115
3545,41,86
3545,42,469
3545,43,310
3545,44,376
3545,45,305
3545,46,304
3545,47,206
3545,48,308
3545,49,236
3545,50,139
3545,51,163
3545,52,131
3545,53,162
3545,54,161
3545,55,164
3545,56,130
3545,57,99
3545,58,35
3545,59,100
3545,60,67
3545,61,177
3545,62,455
3545,63,513
3545,64,737
3545,65,642
3545,66,675
3545,67,611
3545,68,417
3545,69,258
3545,70,289
3545,71,323
3545,72,322
3545,73,289
3545,74,290
3545,75,388
3545,76,258
3545,77,226
3545,78,259
3545,79,163
3545,80,99
3546,41,250
3546,42,270
3546,43,335
3546,44,396
3546,45,274
3546,46,273
3546,47,275
3546,48,307
3546,49,274
3546,50,274
3546,51,306
3546,52,594
3546,53,274
3546,54,274
3546,55,274
3546,56,403
3546,57,337
3546,58,424
3546,59,432
3546,60,424
3546,61,448
3546,62,480
3546,63,606
3546,64,540
3546,65,535
3546,66,564
3546,67,561
3546,68,531
3546,69,564
3546,70,532
3546,71,529
3546,72,429
3546,73,622
3546,74,622
3546,75,460
3546,76,525
3546,77,625
3546,78,721
3546,79,689
3546,80,595
3547,41,654
3547,42,515
3547,43,520
3547,44,362
3547,45,362
3547,46,521
3547,47,554
3547,48,523
3547,49,554
3547,50,493
3547,51,652
3547,52,683
3547,53,680
3547,54,648
3547,55,585
3547,56,681
3547,57,808
3547,58,807
3547,59,775
3547,60,903
3547,61,426
3547,62,559
3547,63,521
3547,64,528
3547,65,580
3547,66,678
3547,67,642
3547,68,513
3547,69,642
3547,70,609
3547,71,354
3547,72,322
3547,73,291
3547,74,133
3547,75,72
3547,76,103
3547,77,199
3547,78,38
3547,79,132
3547,80,133
3548,41,723
3548,42,466
3548,43,598
3548,44,812
3548,45,968
3548,46,936
3548,47,808
3548,48,808
3548,49,808
3548,50,1000
3548,51,740
3548,52,709
3548,53,741
3548,54,713
3548,55,422
3548,56,430
3548,57,363
3548,58,425
3548,59,429
3548,60,745
3548,61,936
3548,62,232
3548,63,389
3548,64,389
3548,65,356
3548,66,394
3548,67,171
3548,68,298
3548,69,326
3548,70,236
3548,71,395
3548,72,393
3548,73,336
3548,74,395
3548,75,429
3548,76,422
3548,77,428
3548,78,428
3548,79,431
3548,80,788
3549,41,556
3549,42,586
3549,43,743
3549,44,809
3549,45,710
3549,46,776
3549,47,744
3549,48,742
3549,49,741
3549,50,773
3549,51,802
3549,52,707
3549,53,772
3549,54,771
3549,55,740
3549,56,773
3549,57,579
3549,58,579
3549,59,514
3549,60,617
3549,61,557
3549,62,804
3549,63,745
3549,64,713
3549,65,649
3549,66,647
3549,67,679
3549,68,647
3549,69,710
3549,70,711
3549,71,711
3549,72,648
3549,73,617
3549,74,552
3549,75,615
3549,76,649
3549,77,677
3549,78,711
3549,79,714
3549,80,774
3550,41,499
3550,42,344
3550,43,531
3550,44,539
3550,45,529
3550,46,374
3550,47,600
3550,48,696
3550,49,665
3550,50,665
3550,51,633
3550,52,698
3550,53,731
3550,54,702
3550,55,702
3550,56,765
3550,57,536
3550,58,536
3550,59,536
3550,60,536
