pse_id,time_id,reg_id
3670,43,378
3670,44,441
3670,45,215
3670,46,85
3670,47,215
3670,48,215
3670,49,292
3670,50,116
3670,51,119
3670,52,85
3670,53,52
3670,54,18
3670,55,147
3670,56,81
3670,57,966
3670,58,181
3670,59,243
3670,60,211
3670,61,563
3670,62,262
3670,63,52
3670,64,85
3670,65,83
3670,66,352
3670,67,147
3670,68,998
3670,69,177
3670,70,561
3670,71,531
3670,72,521
3670,73,786
3670,74,94
3670,75,149
3670,76,48
3670,77,212
3670,78,113
3670,79,180
3670,80,147
3671,41,521
3671,42,644
3671,43,269
3671,44,707
3671,45,5
3671,46,118
3671,47,171
3671,48,279
3671,49,33
3671,50,35
3671,51,33
3671,52,36
3671,53,2
3671,54,190
3671,55,579
3671,56,450
3671,57,7
3671,58,407
3671,59,327
3671,60,232
3671,61,960
3671,62,688
3671,63,67
3671,64,5
3671,65,909
3671,66,3
3671,67,949
3671,68,36
3671,69,65
3671,70,35
3671,71,34
3671,72,2
3671,73,926
3671,74,67
3671,75,665
3671,76,70
3671,77,259
3671,78,96
3671,79,327
3671,80,458
3672,41,356
3672,42,954
3672,43,482
3672,44,295
3672,45,552
3672,46,649
3672,47,450
3672,48,423
3672,49,419
3672,50,422
3672,51,450
3672,52,577
3672,53,174
3672,54,689
3672,55,757
3672,56,679
3672,57,707
3672,58,838
3672,59,1000
3672,60,842
3672,61,762
3672,62,466
3672,63,290
3672,64,66
3672,65,5
3672,66,72
3672,67,5
3672,68,39
3672,69,36
3672,70,36
3672,71,264
3672,72,167
3672,73,162
3672,74,70
3672,75,74
3672,76,70
3672,77,164
3672,78,164
3672,79,139
3672,80,102
3673,41,320
3673,42,358
3673,43,45
3673,44,437
3673,45,140
3673,46,109
3673,47,896
3673,48,577
3673,49,688
3673,50,79
3673,51,49
3673,52,142
3673,53,111
3673,54,81
3673,55,211
3673,56,239
3673,57,240
3673,58,209
3673,59,213
3673,60,182
3673,61,916
3673,62,339
3673,63,403
3673,64,306
3673,65,466
3673,66,408
3673,67,503
3673,68,480
3673,69,448
3673,70,472
3673,71,408
3673,72,471
3673,73,480
3673,74,475
3673,75,636
3673,76,638
3673,77,638
3673,78,605
3673,79,605
3673,80,478
3674,41,257
3674,42,806
3674,43,170
3674,44,542
3674,45,109
3674,46,762
3674,47,649
3674,48,946
3674,49,585
3674,50,152
3674,51,165
3674,52,372
3674,53,253
3674,54,275
3674,55,731
3674,56,587
3674,57,557
3674,58,587
3674,59,550
3674,60,109
3674,61,257
3674,62,161
3674,63,525
3674,64,525
3674,65,562
3674,66,593
3674,67,561
3674,68,499
3674,69,561
3674,70,764
3674,71,34
3674,72,627
3674,73,593
3674,74,598
3674,75,179
3674,76,633
3674,77,695
3674,78,757
3674,79,321
3674,80,548
3675,41,649
3675,42,814
3675,43,822
3675,44,762
3675,45,68
3675,46,505
3675,47,179
3675,48,334
3675,49,898
3675,50,172
3675,51,896
3675,52,980
3675,53,618
3675,54,366
3675,55,212
3675,56,449
3675,57,253
3675,58,977
3675,59,604
3675,60,501
3675,61,1006
3675,62,33
3675,63,721
3675,64,589
3675,65,526
3675,66,876
3675,67,202
3675,68,168
3675,69,18
3675,70,448
3675,71,736
3675,72,690
3675,73,978
3675,74,155
3675,75,100
3675,76,200
3675,77,189
3675,78,477
3675,79,580
3675,80,144
3676,41,144
3676,42,203
3676,43,468
3676,44,427
3676,45,464
3676,46,464
3676,47,427
3676,48,458
3676,49,394
3676,50,333
3676,51,429
3676,52,469
3676,53,502
3676,54,433
3676,55,468
3676,56,443
3676,57,604
3676,58,604
3676,59,602
3676,60,378
3676,61,185
3676,62,94
3676,63,291
3676,64,99
3676,65,323
3676,66,426
3676,67,425
3676,68,425
3676,69,363
3676,70,904
3676,71,982
3676,72,57
3676,73,363
3676,74,525
3676,75,525
3676,76,395
3676,77,236
3676,78,236
3676,79,481
3676,80,675
3677,41,58
3677,42,174
3677,43,434
3677,44,370
3677,45,469
3677,46,431
3677,47,429
3677,48,497
3677,49,433
3677,50,425
3677,51,467
3677,52,469
3677,53,466
3677,54,399
3677,55,996
3677,56,682
3677,57,431
3677,58,427
3677,59,430
3677,60,974
3677,61,215
3677,62,50
3677,63,370
3677,64,471
3677,65,618
3677,66,408
3677,67,470
3677,68,428
3677,69,427
3677,70,89
3677,71,469
3677,72,433
3677,73,484
3677,74,408
3677,75,478
3677,76,377
3677,77,537
3677,78,476
3677,79,718
3677,80,394
3678,41,607
3678,42,418
3678,43,326
3678,44,326
3678,45,295
3678,46,359
3678,47,712
3678,48,778
3678,49,777
3678,50,679
3678,51,584
3678,52,653
3678,53,653
3678,54,595
3678,55,921
3678,56,1013
3678,57,683
3678,58,530
3678,59,532
3678,60,532
3678,61,574
3678,62,895
3678,63,488
3678,64,136
3678,65,263
3678,66,200
3678,67,200
3678,68,288
3678,69,358
3678,70,263
3678,71,134
3678,72,520
3678,73,584
3678,74,423
3678,75,712
3678,76,713
3678,77,713
3678,78,915
3678,79,966
3678,80,77
3679,41,119
3679,42,544
3679,43,941
3679,44,488
3679,45,318
3679,46,224
3679,47,378
3679,48,441
3679,49,468
3679,50,402
3679,51,370
3679,52,337
3679,53,501
3679,54,312
3679,55,390
3679,56,393
3679,57,615
3679,58,866
3679,59,391
3679,60,330
3679,61,84
3679,62,943
3679,63,284
3679,64,285
3679,65,249
3679,66,744
3679,67,251
3679,68,313
3679,69,185
3679,70,185
3679,71,255
3679,72,252
3679,73,224
3679,74,189
3679,75,1014
3679,76,256
3679,77,254
3679,78,97
3679,79,697
3679,80,378
3680,41,931
3680,42,974
3680,43,378
3680,44,441
3680,45,316
3680,46,410
3680,47,474
3680,48,574
3680,49,1019
3680,50,1019
3680,51,574
3680,52,640
3680,53,540
3680,54,640
3680,55,608
3680,56,575
3680,57,475
3680,58,473
3680,59,313
3680,60,346
3680,61,427
3680,62,444
3680,63,630
3680,64,942
3680,65,756
3680,66,823
3680,67,855
3680,68,825
3680,69,952
3680,70,856
3680,71,988
3680,72,308
3680,73,424
3680,74,721
3680,75,795
3680,76,245
3680,77,923
3680,78,955
3680,79,691
3680,80,890
3681,41,752
3681,42,85
3681,43,474
3681,44,504
3681,45,439
3681,46,408
3681,47,564
3681,48,595
3681,49,596
3681,50,718
3681,51,688
3681,52,425
3681,53,470
3681,54,428
3681,55,713
3681,56,809
3681,57,456
3681,58,488
3681,59,520
3681,60,454
3681,61,620
3681,62,241
3681,63,426
3681,64,424
3681,65,425
3681,66,389
3681,67,289
3681,68,289
3681,69,389
3681,70,451
3681,71,391
3681,72,467
3681,73,475
3681,74,537
3681,75,536
3681,76,665
3681,77,633
3681,78,600
3681,79,602
3681,80,632
3682,41,954
3682,42,93
3682,43,365
3682,44,336
3682,45,335
3682,46,395
3682,47,302
3682,48,334
3682,49,303
3682,50,134
3682,51,885
3682,52,212
3682,53,143
3682,54,209
3682,55,181
3682,56,441
3682,57,124
3682,58,240
3682,59,594
3682,60,240
3682,61,159
3682,62,840
3682,63,591
3682,64,623
3682,65,562
3682,66,530
3682,67,563
3682,68,594
3682,69,621
3682,70,621
3682,71,461
3682,72,396
3682,73,362
3682,74,246
3682,75,279
3682,76,182
3682,77,182
3682,78,20
3682,79,84
3682,80,313
3683,41,835
3683,42,217
3683,43,255
3683,44,311
3683,45,54
3683,46,413
3683,47,285
3683,48,1001
3683,49,224
3683,50,223
3683,51,357
3683,52,585
3683,53,823
3683,54,180
3683,55,669
3683,56,798
3683,57,218
3683,58,429
3683,59,488
3683,60,140
3683,61,765
3683,62,599
3683,63,216
3683,64,248
3683,65,248
3683,66,216
3683,67,250
3683,68,255
3683,69,954
3683,70,292
3683,71,222
3683,72,190
3683,73,188
3683,74,281
3683,75,251
3683,76,346
3683,77,316
3683,78,348
3683,79,380
3683,80,15
3684,41,435
3684,42,501
3684,43,259
3684,44,227
3684,45,67
3684,46,67
3684,47,227
3684,48,385
3684,49,353
3684,50,291
3684,51,861
3684,52,206
3684,53,291
3684,54,291
3684,55,324
3684,56,322
3684,57,290
3684,58,366
3684,59,396
3684,60,336
3684,61,114
3684,62,937
3684,63,65
3684,64,129
3684,65,161
3684,66,165
3684,67,290
3684,68,390
3684,69,295
3684,70,421
3684,71,297
3684,72,485
3684,73,584
3684,74,586
3684,75,557
3684,76,493
3684,77,677
3684,78,192
3684,79,555
3684,80,132
3685,41,898
3685,42,937
3685,43,746
3685,44,384
3685,45,960
3685,46,191
3685,47,195
3685,48,356
3685,49,356
3685,50,289
3685,51,480
3685,52,471
3685,53,323
3685,54,449
3685,55,453
3685,56,452
3685,57,433
3685,58,430
3685,59,399
3685,60,419
3685,61,121
3685,62,103
3685,63,227
3685,64,902
3685,65,1002
3685,66,35
3685,67,291
3685,68,338
3685,69,365
3685,70,306
3685,71,275
3685,72,342
3685,73,433
3685,74,421
3685,75,468
3685,76,602
3685,77,569
3685,78,375
3685,79,345
3685,80,437
3686,41,611
3686,42,234
3686,43,354
3686,44,323
3686,45,195
3686,46,2
3686,47,163
3686,48,4
3686,49,322
3686,50,473
3686,51,259
3686,52,90
3686,53,323
3686,54,161
3686,55,67
3686,56,132
3686,57,198
3686,58,167
3686,59,39
3686,60,134
3686,61,1017
3686,62,362
3686,63,424
3686,64,467
3686,65,467
3686,66,566
3686,67,438
3686,68,468
3686,69,374
3686,70,971
3686,71,416
3686,72,703
3686,73,381
3686,74,379
3686,75,315
3686,76,621
3686,77,346
3686,78,476
3686,79,542
3686,80,542
3687,41,154
3687,42,882
3687,43,342
3687,44,275
3687,45,276
3687,46,237
3687,47,170
3687,48,164
3687,49,169
3687,50,165
3687,51,198
3687,52,164
3687,53,195
3687,54,163
3687,55,129
3687,56,161
3687,57,227
3687,58,163
3687,59,193
3687,60,168
3687,61,999
3687,62,580
3687,63,336
3687,64,305
3687,65,275
3687,66,279
3687,67,117
3687,68,117
3687,69,246
3687,70,280
3687,71,246
3687,72,311
3687,73,247
3687,74,343
3687,75,501
3687,76,215
3687,77,149
3687,78,248
3687,79,248
3687,80,84
3688,41,246
3688,42,538
3688,43,793
3688,44,888
3688,45,700
3688,46,173
3688,47,33
3688,48,733
3688,49,765
3688,50,667
3688,51,1024
3688,52,797
3688,53,830
3688,54,118
3688,55,439
3688,56,960
3688,57,711
3688,58,992
3688,59,960
3688,60,766
3688,61,337
3688,62,347
3688,63,703
3688,64,671
3688,65,944
3688,66,703
3688,67,765
3688,68,832
3688,69,733
3688,70,877
3688,71,570
3688,72,732
3688,73,895
3688,74,667
3688,75,436
3688,76,601
3688,77,664
3688,78,568
3688,79,662
3688,80,694
3689,41,692
3689,42,256
3689,43,4
3689,44,5
3689,45,9
3689,46,72
3689,47,68
3689,48,1
3689,49,35
3689,50,99
3689,51,35
3689,52,35
3689,53,99
3689,54,991
3689,55,970
3689,56,2
3689,57,34
3689,58,2
3689,59,70
3689,60,139
3689,61,624
3689,62,72
3689,63,66
3689,64,607
3689,65,522
3689,66,576
3689,67,894
3689,68,130
3689,69,14
3689,70,787
3689,71,2
3689,72,5
3689,73,922
3689,74,67
3689,75,987
3689,76,36
3689,77,194
3689,78,52
3689,79,232
3689,80,561
3690,41,843
3690,42,967
3690,43,305
3690,44,242
3690,45,305
3690,46,407
3690,47,674
3690,48,120
3690,49,552
3690,50,352
3690,51,650
3690,52,916
3690,53,111
3690,54,154
3690,55,67
3690,56,67
3690,57,1
3690,58,67
3690,59,36
3690,60,2
3690,61,346
3690,62,388
3690,63,309
3690,64,409
3690,65,427
3690,66,439
3690,67,343
3690,68,344
3690,69,230
3690,70,509
3690,71,640
3690,72,575
3690,73,608
3690,74,155
3690,75,938
3690,76,479
3690,77,119
3690,78,448
3690,79,512
3690,80,478
3691,41,850
3691,42,956
3691,43,299
3691,44,205
3691,45,979
3691,46,457
3691,47,169
3691,48,236
3691,49,81
3691,50,125
3691,51,1020
3691,52,170
3691,53,238
3691,54,238
3691,55,169
3691,56,1
3691,57,69
3691,58,203
3691,59,69
3691,60,69
3691,61,392
3691,62,672
3691,63,449
3691,64,227
3691,65,168
3691,66,199
3691,67,104
3691,68,2
3691,69,70
3691,70,259
3691,71,513
3691,72,578
3691,73,674
3691,74,738
3691,75,737
3691,76,769
3691,77,675
3691,78,705
3691,79,672
3691,80,268
3692,41,219
3692,42,419
3692,43,777
3692,44,681
3692,45,394
3692,46,141
3692,47,299
3692,48,140
3692,49,169
3692,50,299
3692,51,76
3692,52,111
3692,53,244
3692,54,342
3692,55,238
3692,56,135
3692,57,102
3692,58,102
3692,59,133
3692,60,199
3692,61,755
3692,62,298
3692,63,486
3692,64,518
3692,65,519
3692,66,456
3692,67,520
3692,68,584
3692,69,488
3692,70,518
3692,71,484
3692,72,649
3692,73,742
3692,74,739
3692,75,737
3692,76,708
3692,77,707
3692,78,642
3692,79,738
3692,80,675
3693,41,74
3693,42,927
3693,43,600
3693,44,443
3693,45,997
3693,46,978
3693,47,538
3693,48,667
3693,49,564
3693,50,595
3693,51,621
3693,52,525
3693,53,593
3693,54,594
3693,55,497
3693,56,529
3693,57,529
3693,58,398
3693,59,657
3693,60,657
3693,61,952
3693,62,829
3693,63,670
3693,64,607
3693,65,411
3693,66,376
3693,67,606
3693,68,123
3693,69,506
3693,70,540
3693,71,539
3693,72,541
3693,73,538
3693,74,576
3693,75,410
3693,76,410
3693,77,409
3693,78,541
3693,79,296
3693,80,444
3694,41,470
3694,42,876
3694,43,183
3694,44,822
3694,45,886
3694,46,707
3694,47,33
3694,48,52
3694,49,523
3694,50,858
3694,51,981
3694,52,951
3694,53,950
3694,54,1016
3694,55,920
3694,56,182
3694,57,919
3694,58,934
3694,59,1003
3694,60,910
3694,61,467
3694,62,764
3694,63,718
3694,64,566
3694,65,660
3694,66,628
3694,67,474
3694,68,475
3694,69,443
3694,70,509
3694,71,478
3694,72,376
3694,73,279
3694,74,444
3694,75,444
3694,76,506
3694,77,506
3694,78,409
3694,79,409
3694,80,443
3695,41,13
3695,42,106
3695,43,607
3695,44,216
3695,45,154
3695,46,157
3695,47,157
3695,48,91
3695,49,665
3695,50,890
3695,51,155
3695,52,982
3695,53,671
3695,54,67
3695,55,71
3695,56,354
3695,57,188
3695,58,669
3695,59,185
3695,60,153
3695,61,591
3695,62,297
3695,63,667
3695,64,505
3695,65,472
3695,66,472
3695,67,505
3695,68,215
3695,69,84
3695,70,216
3695,71,274
3695,72,337
3695,73,402
3695,74,335
3695,75,274
3695,76,395
3695,77,330
3695,78,365
3695,79,362
3695,80,366
3696,41,964
3696,42,866
3696,43,297
3696,44,297
3696,45,305
3696,46,237
3696,47,267
3696,48,205
3696,49,205
3696,50,236
3696,51,71
3696,52,102
3696,53,169
3696,54,71
3696,55,103
3696,56,2
3696,57,169
3696,58,299
3696,59,363
3696,60,69
3696,61,127
3696,62,191
3696,63,744
3696,64,743
3696,65,423
3696,66,616
3696,67,682
3696,68,422
3696,69,422
3696,70,454
3696,71,487
3696,72,616
3696,73,740
3696,74,903
3696,75,837
3696,76,837
3696,77,870
3696,78,840
3696,79,712
3696,80,745
3697,41,969
3697,42,1023
3697,43,676
3697,44,741
3697,45,744
3697,46,738
3697,47,675
3697,48,449
3697,49,449
3697,50,738
3697,51,95
3697,52,677
3697,53,678
3697,54,648
3697,55,681
3697,56,456
3697,57,520
3697,58,552
3697,59,390
3697,60,295
3697,61,472
3697,62,942
3697,63,613
3697,64,577
3697,65,647
3697,66,612
3697,67,611
3697,68,609
3697,69,613
3697,70,794
3697,71,513
3697,72,323
3697,73,417
3697,74,675
3697,75,380
3697,76,806
3697,77,808
3697,78,552
3697,79,289
3697,80,289
3698,41,808
3698,42,410
3698,43,429
3698,44,426
3698,45,322
3698,46,323
3698,47,131
3698,48,2
3698,49,305
3698,50,103
3698,51,267
3698,52,331
3698,53,170
3698,54,304
3698,55,277
3698,56,275
3698,57,343
3698,58,247
3698,59,246
3698,60,275
3698,61,332
3698,62,21
3698,63,375
3698,64,435
3698,65,467
3698,66,425
3698,67,425
3698,68,535
3698,69,533
3698,70,475
3698,71,413
3698,72,348
3698,73,248
3698,74,85
3698,75,182
3698,76,504
3698,77,597
3698,78,625
3698,79,719
3698,80,718
3699,41,378
3699,42,625
3699,43,930
3699,44,648
3699,45,647
3699,46,999
3699,47,854
3699,48,678
3699,49,779
3699,50,52
3699,51,614
3699,52,610
3699,53,675
3699,54,490
3699,55,90
3699,56,675
3699,57,582
3699,58,546
3699,59,760
3699,60,957
3699,61,39
3699,62,699
3699,63,676
3699,64,172
3699,65,543
3699,66,580
3699,67,643
3699,68,609
3699,69,610
3699,70,769
3699,71,769
3699,72,586
3699,73,93
3699,74,245
3699,75,904
3699,76,400
3699,77,668
3699,78,611
3699,79,611
3699,80,893
3700,41,321
3700,42,265
3700,43,843
3700,44,810
3700,45,718
3700,46,718
3700,47,874
3700,48,227
3700,49,588
3700,50,116
3700,51,961
3700,52,220
3700,53,936
3700,54,968
3700,55,966
3700,56,904
3700,57,874
3700,58,838
3700,59,905
3700,60,814
3700,61,450
3700,62,921
3700,63,518
3700,64,520
3700,65,456
3700,66,488
3700,67,307
3700,68,309
3700,69,439
3700,70,69
3700,71,376
3700,72,376
3700,73,885
3700,74,404
3700,75,114
3700,76,278
3700,77,875
3700,78,342
3700,79,277
3700,80,344
3701,41,217
3701,42,258
3701,43,850
3701,44,136
3701,45,70
3701,46,270
3701,47,410
3701,48,203
3701,49,203
3701,50,277
3701,51,238
3701,52,986
3701,53,137
3701,54,471
3701,55,963
3701,56,132
3701,57,100
3701,58,70
3701,59,551
3701,60,138
3701,61,974
3701,62,564
3701,63,264
3701,64,265
3701,65,201
3701,66,264
3701,67,199
3701,68,137
3701,69,106
3701,70,198
3701,71,235
3701,72,137
3701,73,663
3701,74,271
3701,75,170
3701,76,199
3701,77,407
3701,78,202
3701,79,202
3701,80,237
3702,41,993
3702,42,625
3702,43,892
3702,44,323
3702,45,323
3702,46,322
3702,47,202
3702,48,170
3702,49,271
3702,50,205
3702,51,207
3702,52,173
3702,53,236
3702,54,202
3702,55,272
3702,56,273
3702,57,272
3702,58,211
3702,59,146
3702,60,209
3702,61,266
3702,62,739
3702,63,180
3702,64,597
3702,65,548
3702,66,651
3702,67,323
3702,68,354
3702,69,680
3702,70,30
3702,71,851
3702,72,628
3702,73,421
3702,74,868
3702,75,163
3702,76,163
3702,77,70
3702,78,37
3702,79,108
3702,80,170
3703,41,749
3703,42,834
3703,43,509
3703,44,276
3703,45,209
3703,46,173
3703,47,620
3703,48,206
3703,49,525
3703,50,140
3703,51,44
3703,52,142
3703,53,8
3703,54,73
3703,55,9
3703,56,1004
3703,57,630
3703,58,74
3703,59,73
3703,60,109
3703,61,305
3703,62,157
3703,63,460
3703,64,366
3703,65,336
3703,66,768
3703,67,440
3703,68,364
3703,69,365
3703,70,306
3703,71,369
3703,72,402
3703,73,342
3703,74,437
3703,75,375
3703,76,246
3703,77,365
3703,78,335
3703,79,395
3703,80,395
3704,41,660
3704,42,310
3704,43,781
3704,44,812
3704,45,874
3704,46,840
3704,47,745
3704,48,941
3704,49,602
3704,50,143
3704,51,893
3704,52,531
3704,53,941
3704,54,904
3704,55,966
3704,56,905
3704,57,873
3704,58,903
3704,59,904
3704,60,773
3704,61,521
3704,62,426
3704,63,35
3704,64,420
3704,65,195
3704,66,99
3704,67,130
3704,68,165
3704,69,163
3704,70,194
3704,71,326
3704,72,387
3704,73,99
3704,74,99
3704,75,259
3704,76,163
3704,77,163
3704,78,633
3704,79,67
3704,80,67
3705,41,22
3705,42,883
3705,43,391
3705,44,358
3705,45,394
3705,46,395
3705,47,391
3705,48,327
3705,49,456
3705,50,451
3705,51,419
3705,52,450
3705,53,481
3705,54,422
3705,55,389
3705,56,389
3705,57,354
3705,58,168
3705,59,198
3705,60,165
3705,61,679
3705,62,254
3705,63,739
3705,64,729
3705,65,777
3705,66,777
3705,67,681
3705,68,681
3705,69,777
3705,70,552
3705,71,456
3705,72,312
3705,73,168
3705,74,488
3705,75,1019
3705,76,552
3705,77,683
3705,78,841
3705,79,456
3705,80,282
3706,41,378
3706,42,831
3706,43,362
3706,44,331
3706,45,423
3706,46,426
3706,47,391
3706,48,327
3706,49,390
3706,50,361
3706,51,425
3706,52,358
3706,53,102
3706,54,135
3706,55,102
3706,56,166
3706,57,164
3706,58,323
3706,59,356
3706,60,422
3706,61,985
3706,62,812
3706,63,289
3706,64,356
3706,65,354
3706,66,513
3706,67,610
3706,68,545
3706,69,578
3706,70,610
3706,71,423
3706,72,451
3706,73,396
3706,74,362
3706,75,232
3706,76,520
3706,77,520
3706,78,839
3706,79,841
3706,80,848
3707,41,405
3707,42,765
3707,43,562
3707,44,566
3707,45,657
3707,46,531
3707,47,469
3707,48,342
3707,49,437
3707,50,596
3707,51,532
3707,52,532
3707,53,595
3707,54,528
3707,55,560
