pse_id,time_id,reg_id
3044,53,49
3044,54,114
3044,55,81
3044,56,175
3044,57,74
3044,58,107
3044,59,75
3044,60,106
3044,61,486
3044,62,519
3044,63,581
3044,64,612
3044,65,518
3044,66,517
3044,67,514
3044,68,483
3044,69,456
3044,70,483
3044,71,482
3044,72,513
3044,73,513
3044,74,453
3044,75,514
3044,76,455
3044,77,426
3044,78,487
3044,79,545
3044,80,486
3045,41,468
3045,42,436
3045,43,403
3045,44,470
3045,45,505
3045,46,472
3045,47,504
3045,48,536
3045,49,598
3045,50,597
3045,51,689
3045,52,564
3045,53,404
3045,54,398
3045,55,397
3045,56,394
3045,57,298
3045,58,432
3045,59,443
3045,60,438
3045,61,467
3045,62,368
3045,63,534
3045,64,459
3045,65,394
3045,66,467
3045,67,398
3045,68,469
3045,69,436
3045,70,562
3045,71,594
3045,72,464
3045,73,469
3045,74,402
3045,75,596
3045,76,594
3045,77,1002
3045,78,692
3045,79,629
3045,80,661
3046,41,651
3046,42,617
3046,43,682
3046,44,737
3046,45,679
3046,46,739
3046,47,642
3046,48,711
3046,49,808
3046,50,610
3046,51,709
3046,52,801
3046,53,745
3046,54,707
3046,55,520
3046,56,552
3046,57,747
3046,58,553
3046,59,678
3046,60,655
3046,61,621
3046,62,553
3046,63,650
3046,64,650
3046,65,684
3046,66,684
3046,67,718
3046,68,682
3046,69,685
3046,70,684
3046,71,718
3046,72,716
3046,73,684
3046,74,718
3046,75,651
3046,76,715
3046,77,684
3046,78,653
3046,79,653
3046,80,651
3047,41,679
3047,42,650
3047,43,585
3047,44,610
3047,45,709
3047,46,675
3047,47,513
3047,48,712
3047,49,676
3047,50,678
3047,51,706
3047,52,680
3047,53,712
3047,54,609
3047,55,709
3047,56,481
3047,57,609
3047,58,545
3047,59,513
3047,60,514
3047,61,679
3047,62,679
3047,63,680
3047,64,710
3047,65,679
3047,66,712
3047,67,707
3047,68,644
3047,69,387
3047,70,610
3047,71,578
3047,72,545
3047,73,481
3047,74,419
3047,75,709
3047,76,873
3047,77,841
3047,78,934
3047,79,809
3047,80,706
3048,41,776
3048,42,614
3048,43,743
3048,44,807
3048,45,582
3048,46,583
3048,47,808
3048,48,776
3048,49,742
3048,50,680
3048,51,356
3048,52,776
3048,53,718
3048,54,875
3048,55,842
3048,56,936
3048,57,655
3048,58,624
3048,59,719
3048,60,751
3048,61,709
3048,62,874
3048,63,776
3048,64,842
3048,65,780
3048,66,686
3048,67,656
3048,68,718
3048,69,935
3048,70,933
3048,71,996
3048,72,998
3048,73,872
3048,74,872
3048,75,750
3048,76,749
3048,77,932
3048,78,963
3048,79,996
3048,80,780
3049,41,94
3049,42,159
3049,43,224
3049,44,285
3049,45,154
3049,46,123
3049,47,188
3049,48,220
3049,49,157
3049,50,155
3049,51,219
3049,52,187
3049,53,125
3049,54,158
3049,55,188
3049,56,122
3049,57,156
3049,58,218
3049,59,188
3049,60,91
3049,61,192
3049,62,315
3049,63,192
3049,64,159
3049,65,64
3049,66,154
3049,67,29
3049,68,95
3049,69,126
3049,70,126
3049,71,62
3049,72,153
3049,73,29
3049,74,30
3049,75,122
3049,76,155
3049,77,156
3049,78,217
3049,79,216
3049,80,249
3050,41,243
3050,42,240
3050,43,212
3050,44,211
3050,45,208
3050,46,239
3050,47,238
3050,48,244
3050,49,310
3050,50,311
3050,51,245
3050,52,341
3050,53,246
3050,54,19
3050,55,119
3050,56,20
3050,57,49
3050,58,87
3050,59,118
3050,60,182
3050,61,273
3050,62,206
3050,63,105
3050,64,137
3050,65,204
3050,66,136
3050,67,108
3050,68,72
3050,69,100
3050,70,36
3050,71,98
3050,72,1
3050,73,131
3050,74,100
3050,75,129
3050,76,66
3050,77,1
3050,78,1
3050,79,132
3050,80,99
3051,41,37
3051,42,65
3051,43,194
3051,44,132
3051,45,99
3051,46,194
3051,47,132
3051,48,65
3051,49,65
3051,50,33
3051,51,134
3051,52,167
3051,53,132
3051,54,164
3051,55,169
3051,56,104
3051,57,106
3051,58,140
3051,59,169
3051,60,35
3051,61,4
3051,62,99
3051,63,33
3051,64,67
3051,65,100
3051,66,266
3051,67,229
3051,68,168
3051,69,69
3051,70,193
3051,71,133
3051,72,231
3051,73,135
3051,74,230
3051,75,197
3051,76,131
3051,77,67
3051,78,166
3051,79,135
3051,80,231
3052,41,494
3052,42,686
3052,43,656
3052,44,750
3052,45,717
3052,46,751
3052,47,813
3052,48,817
3052,49,914
3052,50,919
3052,51,884
3052,52,714
3052,53,781
3052,54,812
3052,55,779
3052,56,686
3052,57,626
3052,58,531
3052,59,596
3052,60,455
3052,61,461
3052,62,493
3052,63,645
3052,64,679
3052,65,643
3052,66,710
3052,67,678
3052,68,741
3052,69,709
3052,70,678
3052,71,741
3052,72,649
3052,73,713
3052,74,682
3052,75,680
3052,76,709
3052,77,712
3052,78,682
3052,79,621
3052,80,742
3053,41,512
3053,42,825
3053,43,862
3053,44,768
3053,45,798
3053,46,571
3053,47,508
3053,48,604
3053,49,441
3053,50,310
3053,51,280
3053,52,245
3053,53,279
3053,54,314
3053,55,273
3053,56,239
3053,57,305
3053,58,313
3053,59,505
3053,60,376
3053,61,448
3053,62,541
3053,63,480
3053,64,409
3053,65,370
3053,66,276
3053,67,310
3053,68,310
3053,69,275
3053,70,243
3053,71,306
3053,72,244
3053,73,243
3053,74,145
3053,75,210
3053,76,180
3053,77,275
3053,78,148
3053,79,112
3053,80,109
3054,41,347
3054,42,283
3054,43,313
3054,44,118
3054,45,212
3054,46,214
3054,47,179
3054,48,177
3054,49,145
3054,50,211
3054,51,117
3054,52,284
3054,53,249
3054,54,314
3054,55,349
3054,56,245
3054,57,245
3054,58,177
3054,59,142
3054,60,146
3054,61,314
3054,62,442
3054,63,378
3054,64,448
3054,65,351
3054,66,382
3054,67,478
3054,68,413
3054,69,411
3054,70,379
3054,71,413
3054,72,442
3054,73,412
3054,74,412
3054,75,377
3054,76,318
3054,77,412
3054,78,349
3054,79,318
3054,80,316
3055,41,294
3055,42,199
3055,43,389
3055,44,262
3055,45,199
3055,46,231
3055,47,135
3055,48,263
3055,49,388
3055,50,293
3055,51,327
3055,52,166
3055,53,295
3055,54,100
3055,55,101
3055,56,356
3055,57,418
3055,58,385
3055,59,417
3055,60,273
3055,61,198
3055,62,68
3055,63,231
3055,64,166
3055,65,200
3055,66,133
3055,67,135
3055,68,133
3055,69,102
3055,70,230
3055,71,199
3055,72,393
3055,73,385
3055,74,355
3055,75,483
3055,76,609
3055,77,610
3055,78,612
3055,79,580
3055,80,579
3056,41,767
3056,42,635
3056,43,536
3056,44,506
3056,45,539
3056,46,538
3056,47,379
3056,48,216
3056,49,87
3056,50,248
3056,51,214
3056,52,21
3056,53,217
3056,54,117
3056,55,53
3056,56,89
3056,57,17
3056,58,19
3056,59,114
3056,60,179
3056,61,602
3056,62,669
3056,63,536
3056,64,567
3056,65,595
3056,66,596
3056,67,637
3056,68,635
3056,69,506
3056,70,604
3056,71,766
3056,72,443
3056,73,475
3056,74,314
3056,75,314
3056,76,86
3056,77,119
3056,78,87
3056,79,118
3056,80,53
3057,41,537
3057,42,441
3057,43,537
3057,44,862
3057,45,957
3057,46,602
3057,47,441
3057,48,474
3057,49,281
3057,50,504
3057,51,472
3057,52,599
3057,53,472
3057,54,634
3057,55,569
3057,56,504
3057,57,764
3057,58,700
3057,59,894
3057,60,1022
3057,61,505
3057,62,569
3057,63,377
3057,64,313
3057,65,474
3057,66,502
3057,67,501
3057,68,245
3057,69,245
3057,70,206
3057,71,305
3057,72,335
3057,73,270
3057,74,329
3057,75,360
3057,76,257
3057,77,298
3057,78,202
3057,79,142
3057,80,137
3058,41,490
3058,42,681
3058,43,554
3058,44,681
3058,45,651
3058,46,685
3058,47,651
3058,48,651
3058,49,809
3058,50,841
3058,51,870
3058,52,907
3058,53,841
3058,54,910
3058,55,1006
3058,56,875
3058,57,392
3058,58,455
3058,59,424
3058,60,586
3058,61,617
3058,62,552
3058,63,617
3058,64,585
3058,65,647
3058,66,940
3058,67,1006
3058,68,1007
3058,69,840
3058,70,584
3058,71,679
3058,72,809
3058,73,843
3058,74,875
3058,75,1002
3058,76,939
3058,77,844
3058,78,648
3058,79,684
3058,80,746
3059,41,342
3059,42,373
3059,43,272
3059,44,406
3059,45,374
3059,46,247
3059,47,375
3059,48,407
3059,49,342
3059,50,211
3059,51,273
3059,52,341
3059,53,238
3059,54,277
3059,55,269
3059,56,273
3059,57,177
3059,58,201
3059,59,204
3059,60,239
3059,61,438
3059,62,274
3059,63,408
3059,64,20
3059,65,53
3059,66,151
3059,67,115
3059,68,83
3059,69,180
3059,70,48
3059,71,180
3059,72,178
3059,73,116
3059,74,117
3059,75,85
3059,76,148
3059,77,180
3059,78,115
3059,79,342
3059,80,311
3060,41,204
3060,42,238
3060,43,142
3060,44,144
3060,45,175
3060,46,112
3060,47,111
3060,48,143
3060,49,48
3060,50,209
3060,51,116
3060,52,81
3060,53,115
3060,54,245
3060,55,182
3060,56,175
3060,57,275
3060,58,241
3060,59,177
3060,60,208
3060,61,300
3060,62,204
3060,63,332
3060,64,459
3060,65,454
3060,66,387
3060,67,325
3060,68,227
3060,69,419
3060,70,455
3060,71,615
3060,72,515
3060,73,520
3060,74,456
3060,75,488
3060,76,528
3060,77,529
3060,78,659
3060,79,567
3060,80,630
3061,41,130
3061,42,65
3061,43,98
3061,44,70
3061,45,102
3061,46,261
3061,47,450
3061,48,419
3061,49,677
3061,50,620
3061,51,618
3061,52,618
3061,53,778
3061,54,842
3061,55,743
3061,56,647
3061,57,645
3061,58,709
3061,59,711
3061,60,747
3061,61,99
3061,62,68
3061,63,98
3061,64,100
3061,65,68
3061,66,103
3061,67,37
3061,68,36
3061,69,102
3061,70,98
3061,71,134
3061,72,162
3061,73,98
3061,74,293
3061,75,385
3061,76,357
3061,77,359
3061,78,388
3061,79,389
3061,80,390
3062,41,921
3062,42,922
3062,43,891
3062,44,825
3062,45,858
3062,46,731
3062,47,896
3062,48,669
3062,49,736
3062,50,895
3062,51,797
3062,52,701
3062,53,668
3062,54,734
3062,55,1024
3062,56,992
3062,57,1024
3062,58,797
3062,59,767
3062,60,736
3062,61,919
3062,62,960
3062,63,635
3062,64,928
3062,65,959
3062,66,896
3062,67,992
3062,68,768
3062,69,827
3062,70,797
3062,71,700
3062,72,985
3062,73,734
3062,74,602
3062,75,766
3062,76,895
3062,77,926
3062,78,928
3062,79,928
3062,80,767
3063,41,173
3063,42,279
3063,43,244
3063,44,410
3063,45,279
3063,46,277
3063,47,315
3063,48,411
3063,49,90
3063,50,92
3063,51,126
3063,52,94
3063,53,125
3063,54,62
3063,55,158
3063,56,157
3063,57,153
3063,58,185
3063,59,184
3063,60,119
3063,61,173
3063,62,276
3063,63,332
3063,64,109
3063,65,173
3063,66,120
3063,67,310
3063,68,572
3063,69,505
3063,70,313
3063,71,312
3063,72,347
3063,73,241
3063,74,277
3063,75,538
3063,76,377
3063,77,438
3063,78,316
3063,79,409
3063,80,314
3064,41,536
3064,42,563
3064,43,496
3064,44,528
3064,45,557
3064,46,556
3064,47,678
3064,48,645
3064,49,611
3064,50,675
3064,51,547
3064,52,484
3064,53,452
3064,54,483
3064,55,518
3064,56,452
3064,57,386
3064,58,258
3064,59,1
3064,60,357
3064,61,537
3064,62,566
3064,63,568
3064,64,504
3064,65,842
3064,66,739
3064,67,705
3064,68,801
3064,69,641
3064,70,646
3064,71,617
3064,72,744
3064,73,803
3064,74,744
3064,75,486
3064,76,714
3064,77,998
3064,78,905
3064,79,562
3064,80,785
3065,41,460
3065,42,493
3065,43,524
3065,44,490
3065,45,396
3065,46,492
3065,47,492
3065,48,524
3065,49,429
3065,50,534
3065,51,406
3065,52,310
3065,53,343
3065,54,209
3065,55,468
3065,56,469
3065,57,467
3065,58,302
3065,59,270
3065,60,306
3065,61,493
3065,62,468
3065,63,659
3065,64,753
3065,65,784
3065,66,1002
3065,67,909
3065,68,848
3065,69,660
3065,70,753
3065,71,971
3065,72,815
3065,73,753
3065,74,566
3065,75,690
3065,76,777
3065,77,943
3065,78,909
3065,79,910
3065,80,846
3066,41,250
3066,42,348
3066,43,184
3066,44,182
3066,45,148
3066,46,213
3066,47,182
3066,48,242
3066,49,115
3066,50,83
3066,51,114
3066,52,149
3066,53,246
3066,54,146
3066,55,42
3066,56,19
3066,57,115
3066,58,19
3066,59,144
3066,60,80
3066,61,249
3066,62,282
3066,63,56
3066,64,122
3066,65,28
3066,66,26
3066,67,30
3066,68,27
3066,69,251
3066,70,119
3066,71,185
3066,72,119
3066,73,122
3066,74,96
3066,75,90
3066,76,87
3066,77,23
3066,78,119
3066,79,86
3066,80,84
3067,41,748
3067,42,597
3067,43,660
3067,44,596
3067,45,598
3067,46,595
3067,47,694
3067,48,660
3067,49,595
3067,50,723
3067,51,909
3067,52,630
3067,53,662
3067,54,534
3067,55,725
3067,56,663
3067,57,632
3067,58,730
3067,59,730
3067,60,698
3067,61,402
3067,62,392
3067,63,392
3067,64,427
3067,65,367
3067,66,433
3067,67,500
3067,68,438
3067,69,182
3067,70,215
3067,71,247
3067,72,304
3067,73,337
3067,74,306
3067,75,339
3067,76,115
3067,77,244
3067,78,392
3067,79,265
3067,80,200
3068,41,722
3068,42,564
3068,43,781
3068,44,593
3068,45,592
3068,46,750
3068,47,687
3068,48,747
3068,49,650
3068,50,657
3068,51,472
3068,52,597
3068,53,755
3068,54,692
3068,55,503
3068,56,506
3068,57,474
3068,58,668
3068,59,767
3068,60,635
3068,61,754
3068,62,909
3068,63,941
3068,64,878
3068,65,939
3068,66,661
3068,67,975
3068,68,816
3068,69,630
3068,70,333
3068,71,395
3068,72,394
3068,73,392
3068,74,442
3068,75,506
3068,76,571
3068,77,281
3068,78,277
3068,79,274
3068,80,139
3069,41,901
3069,42,999
3069,43,967
3069,44,834
3069,45,803
3069,46,836
3069,47,930
3069,48,897
3069,49,929
3069,50,929
3069,51,961
3069,52,961
3069,53,961
3069,54,961
3069,55,929
3069,56,929
3069,57,929
3069,58,961
3069,59,897
3069,60,929
3069,61,996
3069,62,965
3069,63,901
3069,64,868
3069,65,804
3069,66,868
3069,67,899
3069,68,835
3069,69,772
3069,70,997
3069,71,901
3069,72,837
3069,73,772
3069,74,868
3069,75,836
3069,76,869
3069,77,805
3069,78,803
3069,79,835
3069,80,804
3070,41,397
3070,42,429
3070,43,432
3070,44,534
3070,45,667
3070,46,538
3070,47,831
3070,48,734
3070,49,667
3070,50,467
3070,51,532
3070,52,369
3070,53,340
3070,54,366
3070,55,339
3070,56,500
3070,57,470
3070,58,339
3070,59,393
3070,60,487
3070,61,364
3070,62,495
3070,63,470
3070,64,503
3070,65,607
3070,66,605
3070,67,408
3070,68,635
3070,69,571
3070,70,736
3070,71,637
3070,72,607
3070,73,539
3070,74,503
3070,75,606
3070,76,570
3070,77,436
3070,78,571
3070,79,570
3070,80,605
3071,41,202
3071,42,298
3071,43,332
3071,44,328
3071,45,809
3071,46,841
3071,47,745
3071,48,738
3071,49,738
3071,50,676
3071,51,803
3071,52,739
3071,53,772
3071,54,707
3071,55,551
3071,56,676
3071,57,709
3071,58,678
3071,59,649
3071,60,707
3071,61,266
3071,62,202
3071,63,38
3071,64,70
3071,65,105
3071,66,301
3071,67,300
3071,68,396
3071,69,300
3071,70,299
3071,71,392
3071,72,334
3071,73,300
3071,74,267
3071,75,364
3071,76,170
3071,77,272
3071,78,396
3071,79,426
3071,80,460
3072,41,148
3072,42,376
3072,43,701
3072,44,701
3072,45,991
3072,46,731
3072,47,695
3072,48,537
3072,49,475
3072,50,476
3072,51,410
3072,52,276
3072,53,19
3072,54,21
3072,55,52
3072,56,53
3072,57,19
3072,58,409
3072,59,438
3072,60,443
3072,61,181
3072,62,214
3072,63,212
3072,64,638
3072,65,443
3072,66,568
3072,67,312
3072,68,180
3072,69,445
3072,70,474
3072,71,638
3072,72,540
3072,73,570
3072,74,442
3072,75,441
3072,76,569
3072,77,536
3072,78,568
3072,79,442
3072,80,638
3073,41,756
3073,42,1002
3073,43,472
3073,44,472
3073,45,473
3073,46,440
3073,47,284
3073,48,286
3073,49,285
3073,50,286
3073,51,285
3073,52,376
3073,53,447
3073,54,381
3073,55,381
3073,56,411
3073,57,446
3073,58,314
3073,59,473
3073,60,411
3073,61,755
3073,62,725
3073,63,565
3073,64,660
3073,65,656
3073,66,657
3073,67,633
3073,68,658
3073,69,1007
3073,70,722
3073,71,537
3073,72,598
3073,73,536
3073,74,726
3073,75,820
3073,76,692
3073,77,625
3073,78,658
3073,79,691
3073,80,1006
3074,41,616
3074,42,302
3074,43,240
3074,44,307
3074,45,363
3074,46,335
3074,47,447
3074,48,444
3074,49,508
3074,50,576
3074,51,510
3074,52,410
3074,53,473
3074,54,376
3074,55,474
3074,56,248
3074,57,215
3074,58,280
3074,59,181
3074,60,181
3074,61,391
3074,62,520
3074,63,390
3074,64,335
3074,65,398
3074,66,412
3074,67,439
3074,68,442
3074,69,345
3074,70,376
3074,71,343
3074,72,445
3074,73,412
3074,74,510
3074,75,442
3074,76,531
3074,77,342
3074,78,435
3074,79,310
3074,80,359
3075,41,589
3075,42,595
3075,43,599
3075,44,595
3075,45,723
3075,46,565
3075,47,560
3075,48,529
3075,49,496
3075,50,461
3075,51,459
3075,52,457
3075,53,488
3075,54,615
3075,55,682
3075,56,745
3075,57,841
3075,58,874
3075,59,750
3075,60,844
3075,61,560
3075,62,593
3075,63,685
3075,64,454
3075,65,589
3075,66,594
3075,67,622
3075,68,562
3075,69,567
3075,70,429
3075,71,558
3075,72,562
3075,73,685
3075,74,627
3075,75,657
3075,76,584
3075,77,529
3075,78,562
3075,79,651
3075,80,584
3076,41,492
3076,42,458
3076,43,457
3076,44,459
3076,45,427
3076,46,291
3076,47,324
3076,48,163
3076,49,103
3076,50,102
3076,51,140
3076,52,171
3076,53,137
3076,54,134
3076,55,165
3076,56,133
3076,57,136
3076,58,133
3076,59,166
3076,60,165
3076,61,461
3076,62,460
3076,63,689
3076,64,593
3076,65,498
3076,66,369
3076,67,438
3076,68,313
3076,69,377
3076,70,174
3076,71,139
3076,72,598
3076,73,537
3076,74,537
3076,75,438
3076,76,408
3076,77,477
3076,78,446
3076,79,441
3076,80,600
3077,41,651
3077,42,746
3077,43,521
3077,44,587
3077,45,558
3077,46,618
3077,47,564
3077,48,562
3077,49,530
3077,50,495
3077,51,526
3077,52,714
3077,53,715
3077,54,940
3077,55,813
3077,56,682
3077,57,682
3077,58,650
3077,59,650
3077,60,619
3077,61,651
3077,62,810
3077,63,686
3077,64,716
3077,65,779
3077,66,748
3077,67,783
3077,68,726
3077,69,757
3077,70,787
3077,71,819
3077,72,727
3077,73,760
3077,74,759
3077,75,726
3077,76,1007
3077,77,727
3077,78,725
3077,79,567
3077,80,688
3078,41,136
3078,42,71
3078,43,72
3078,44,199
3078,45,132
3078,46,228
3078,47,198
3078,48,162
3078,49,67
3078,50,33
3078,51,33
3078,52,161
3078,53,1
3078,54,322
3078,55,227
3078,56,196
3078,57,422
3078,58,355
3078,59,323
3078,60,67
3078,61,102
3078,62,171
3078,63,105
3078,64,140
3078,65,104
3078,66,73
3078,67,133
3078,68,194
3078,69,225
3078,70,65
3078,71,193
3078,72,229
3078,73,257
3078,74,199
3078,75,225
3078,76,104
3078,77,142
3078,78,172
3078,79,235
3078,80,106
3079,41,563
3079,42,499
3079,43,405
3079,44,470
3079,45,500
3079,46,391
3079,47,463
3079,48,395
3079,49,524
3079,50,621
3079,51,714
3079,52,783
3079,53,748
3079,54,741
3079,55,772
3079,56,935
3079,57,609
3079,58,513
3079,59,417
3079,60,481
3079,61,593
3079,62,808
3079,63,809
3079,64,710
3079,65,809
3079,66,905
3079,67,934
3079,68,744
3079,69,454
3079,70,454
3079,71,519
3079,72,386
3079,73,421
3079,74,455
3079,75,418
3079,76,481
3079,77,298
3079,78,370
3079,79,370
3079,80,421
3080,41,339
3080,42,499
3080,43,532
3080,44,498
3080,45,470
3080,46,436
3080,47,465
3080,48,563
3080,49,500
3080,50,601
3080,51,536
3080,52,568
3080,53,341
3080,54,211
3080,55,244
3080,56,209
3080,57,275
3080,58,400
3080,59,432
3080,60,428
3080,61,308
3080,62,67
3080,63,131
3080,64,101
3080,65,268
3080,66,266
3080,67,276
3080,68,305
3080,69,342
3080,70,272
3080,71,234
3080,72,337
3080,73,433
3080,74,308
3080,75,274
3080,76,367
3080,77,368
3080,78,245
3080,79,244
3080,80,308
3081,41,564
3081,42,685
3081,43,722
3081,44,753
3081,45,848
3081,46,907
3081,47,999
3081,48,690
3081,49,721
3081,50,874
3081,51,875
3081,52,968
3081,53,1001
3081,54,999
3081,55,843
3081,56,937
3081,57,1003
3081,58,1000
3081,59,873
3081,60,842
3081,61,595
3081,62,623
3081,63,720
