pse_id,time_id,reg_id
3234,44,586
3234,45,465
3234,46,456
3234,47,457
3234,48,424
3234,49,397
3234,50,484
3234,51,330
3234,52,298
3234,53,363
3234,54,428
3234,55,461
3234,56,427
3234,57,428
3234,58,488
3234,59,577
3234,60,617
3234,61,864
3234,62,7
3234,63,487
3234,64,454
3234,65,518
3234,66,518
3234,67,517
3234,68,585
3234,69,520
3234,70,518
3234,71,553
3234,72,519
3234,73,518
3234,74,1
3234,75,486
3234,76,488
3234,77,552
3234,78,359
3234,79,484
3234,80,552
3235,41,129
3235,42,10
3235,43,3
3235,44,101
3235,45,169
3235,46,202
3235,47,105
3235,48,238
3235,49,269
3235,50,332
3235,51,331
3235,52,137
3235,53,305
3235,54,67
3235,55,39
3235,56,33
3235,57,1
3235,58,101
3235,59,194
3235,60,134
3235,61,91
3235,62,736
3235,63,362
3235,64,331
3235,65,268
3235,66,301
3235,67,1
3235,68,357
3235,69,389
3235,70,418
3235,71,424
3235,72,259
3235,73,292
3235,74,323
3235,75,195
3235,76,324
3235,77,426
3235,78,614
3235,79,649
3235,80,583
3236,41,2
3236,42,513
3236,43,135
3236,44,132
3236,45,225
3236,46,99
3236,47,195
3236,48,232
3236,49,112
3236,50,486
3236,51,392
3236,52,362
3236,53,392
3236,54,167
3236,55,162
3236,56,101
3236,57,99
3236,58,37
3236,59,101
3236,60,133
3236,61,679
3236,62,43
3236,63,199
3236,64,41
3236,65,200
3236,66,162
3236,67,133
3236,68,101
3236,69,37
3236,70,2
3236,71,161
3236,72,35
3236,73,33
3236,74,33
3236,75,35
3236,76,33
3236,77,33
3236,78,15
3236,79,165
3236,80,165
3237,41,640
3237,42,507
3237,43,379
3237,44,252
3237,45,283
3237,46,218
3237,47,251
3237,48,288
3237,49,286
3237,50,285
3237,51,346
3237,52,506
3237,53,537
3237,54,431
3237,55,355
3237,56,422
3237,57,420
3237,58,520
3237,59,419
3237,60,454
3237,61,511
3237,62,448
3237,63,315
3237,64,446
3237,65,476
3237,66,442
3237,67,377
3237,68,224
3237,69,376
3237,70,441
3237,71,440
3237,72,472
3237,73,427
3237,74,26
3237,75,134
3237,76,200
3237,77,233
3237,78,295
3237,79,104
3237,80,357
3238,41,448
3238,42,1024
3238,43,568
3238,44,575
3238,45,470
3238,46,113
3238,47,402
3238,48,469
3238,49,438
3238,50,406
3238,51,478
3238,52,538
3238,53,476
3238,54,605
3238,55,474
3238,56,475
3238,57,477
3238,58,415
3238,59,408
3238,60,441
3238,61,288
3238,62,320
3238,63,571
3238,64,639
3238,65,541
3238,66,539
3238,67,471
3238,68,599
3238,69,533
3238,70,597
3238,71,628
3238,72,473
3238,73,474
3238,74,444
3238,75,445
3238,76,607
3238,77,637
3238,78,478
3238,79,509
3238,80,544
3239,41,1
3239,42,321
3239,43,8
3239,44,168
3239,45,72
3239,46,103
3239,47,70
3239,48,68
3239,49,66
3239,50,134
3239,51,67
3239,52,66
3239,53,35
3239,54,44
3239,55,5
3239,56,36
3239,57,777
3239,58,584
3239,59,262
3239,60,616
3239,61,9
3239,62,506
3239,63,235
3239,64,105
3239,65,9
3239,66,8
3239,67,392
3239,68,166
3239,69,72
3239,70,200
3239,71,520
3239,72,776
3239,73,840
3239,74,809
3239,75,810
3239,76,839
3239,77,840
3239,78,872
3239,79,1006
3239,80,981
3240,41,14
3240,42,559
3240,43,113
3240,44,176
3240,45,244
3240,46,213
3240,47,251
3240,48,84
3240,49,444
3240,50,279
3240,51,93
3240,52,93
3240,53,95
3240,54,94
3240,55,94
3240,56,32
3240,57,96
3240,58,186
3240,59,28
3240,60,124
3240,61,825
3240,62,480
3240,63,339
3240,64,529
3240,65,656
3240,66,590
3240,67,525
3240,68,557
3240,69,41
3240,70,527
3240,71,527
3240,72,528
3240,73,556
3240,74,555
3240,75,555
3240,76,584
3240,77,651
3240,78,679
3240,79,554
3240,80,618
3241,41,372
3241,42,728
3241,43,474
3241,44,2
3241,45,598
3241,46,663
3241,47,663
3241,48,311
3241,49,344
3241,50,375
3241,51,374
3241,52,634
3241,53,864
3241,54,864
3241,55,896
3241,56,992
3241,57,606
3241,58,537
3241,59,569
3241,60,439
3241,61,384
3241,62,1024
3241,63,480
3241,64,576
3241,65,704
3241,66,640
3241,67,429
3241,68,235
3241,69,301
3241,70,427
3241,71,427
3241,72,429
3241,73,426
3241,74,467
3241,75,430
3241,76,501
3241,77,475
3241,78,344
3241,79,121
3241,80,274
3242,41,231
3242,42,1
3242,43,13
3242,44,217
3242,45,92
3242,46,30
3242,47,123
3242,48,215
3242,49,181
3242,50,82
3242,51,278
3242,52,237
3242,53,4
3242,54,6
3242,55,99
3242,56,165
3242,57,396
3242,58,426
3242,59,452
3242,60,524
3242,61,369
3242,62,1
3242,63,83
3242,64,50
3242,65,248
3242,66,280
3242,67,85
3242,68,215
3242,69,246
3242,70,176
3242,71,274
3242,72,137
3242,73,303
3242,74,132
3242,75,133
3242,76,164
3242,77,258
3242,78,193
3242,79,260
3242,80,268
3243,41,1014
3243,42,32
3243,43,176
3243,44,177
3243,45,242
3243,46,209
3243,47,181
3243,48,178
3243,49,81
3243,50,241
3243,51,146
3243,52,179
3243,53,178
3243,54,178
3243,55,179
3243,56,273
3243,57,275
3243,58,213
3243,59,471
3243,60,499
3243,61,313
3243,62,213
3243,63,239
3243,64,146
3243,65,209
3243,66,182
3243,67,48
3243,68,110
3243,69,81
3243,70,20
3243,71,215
3243,72,182
3243,73,150
3243,74,182
3243,75,84
3243,76,113
3243,77,5
3243,78,174
3243,79,217
3243,80,215
3244,41,97
3244,42,403
3244,43,455
3244,44,453
3244,45,330
3244,46,332
3244,47,70
3244,48,69
3244,49,134
3244,50,76
3244,51,173
3244,52,108
3244,53,11
3244,54,138
3244,55,204
3244,56,267
3244,57,273
3244,58,241
3244,59,2
3244,60,299
3244,61,25
3244,62,228
3244,63,110
3244,64,77
3244,65,143
3244,66,77
3244,67,109
3244,68,111
3244,69,113
3244,70,174
3244,71,112
3244,72,304
3244,73,307
3244,74,69
3244,75,70
3244,76,39
3244,77,102
3244,78,102
3244,79,7
3244,80,9
3245,41,641
3245,42,85
3245,43,305
3245,44,245
3245,45,376
3245,46,407
3245,47,510
3245,48,510
3245,49,474
3245,50,242
3245,51,306
3245,52,240
3245,53,176
3245,54,279
3245,55,176
3245,56,242
3245,57,369
3245,58,309
3245,59,462
3245,60,207
3245,61,14
3245,62,841
3245,63,136
3245,64,168
3245,65,70
3245,66,68
3245,67,101
3245,68,166
3245,69,170
3245,70,200
3245,71,168
3245,72,163
3245,73,457
3245,74,489
3245,75,482
3245,76,451
3245,77,449
3245,78,516
3245,79,327
3245,80,483
3246,41,192
3246,42,833
3246,43,141
3246,44,171
3246,45,1
3246,46,339
3246,47,304
3246,48,176
3246,49,273
3246,50,179
3246,51,147
3246,52,114
3246,53,79
3246,54,109
3246,55,236
3246,56,363
3246,57,48
3246,58,174
3246,59,234
3246,60,367
3246,61,399
3246,62,25
3246,63,76
3246,64,72
3246,65,76
3246,66,111
3246,67,177
3246,68,174
3246,69,176
3246,70,108
3246,71,113
3246,72,178
3246,73,176
3246,74,273
3246,75,305
3246,76,272
3246,77,201
3246,78,303
3246,79,137
3246,80,247
3247,41,430
3247,42,632
3247,43,326
3247,44,102
3247,45,195
3247,46,387
3247,47,134
3247,48,387
3247,49,451
3247,50,393
3247,51,197
3247,52,200
3247,53,199
3247,54,135
3247,55,135
3247,56,297
3247,57,484
3247,58,101
3247,59,199
3247,60,135
3247,61,1000
3247,62,1
3247,63,450
3247,64,428
3247,65,461
3247,66,367
3247,67,277
3247,68,361
3247,69,391
3247,70,164
3247,71,464
3247,72,392
3247,73,504
3247,74,466
3247,75,469
3247,76,398
3247,77,562
3247,78,360
3247,79,329
3247,80,371
3248,41,288
3248,42,682
3248,43,278
3248,44,402
3248,45,371
3248,46,371
3248,47,309
3248,48,309
3248,49,341
3248,50,408
3248,51,1
3248,52,345
3248,53,377
3248,54,7
3248,55,105
3248,56,375
3248,57,345
3248,58,249
3248,59,344
3248,60,350
3248,61,896
3248,62,128
3248,63,444
3248,64,250
3248,65,378
3248,66,208
3248,67,407
3248,68,407
3248,69,345
3248,70,374
3248,71,375
3248,72,67
3248,73,39
3248,74,84
3248,75,20
3248,76,281
3248,77,441
3248,78,345
3248,79,473
3248,80,187
3249,41,96
3249,42,28
3249,43,288
3249,44,221
3249,45,314
3249,46,21
3249,47,344
3249,48,84
3249,49,86
3249,50,280
3249,51,248
3249,52,118
3249,53,84
3249,54,52
3249,55,248
3249,56,1
3249,57,150
3249,58,84
3249,59,418
3249,60,27
3249,61,303
3249,62,8
3249,63,446
3249,64,378
3249,65,411
3249,66,315
3249,67,284
3249,68,320
3249,69,253
3249,70,346
3249,71,345
3249,72,248
3249,73,52
3249,74,52
3249,75,183
3249,76,313
3249,77,281
3249,78,20
3249,79,28
3249,80,320
3250,41,500
3250,42,785
3250,43,418
3250,44,336
3250,45,505
3250,46,212
3250,47,14
3250,48,115
3250,49,1
3250,50,114
3250,51,212
3250,52,175
3250,53,142
3250,54,142
3250,55,237
3250,56,169
3250,57,205
3250,58,173
3250,59,362
3250,60,165
3250,61,337
3250,62,440
3250,63,94
3250,64,254
3250,65,190
3250,66,249
3250,67,509
3250,68,479
3250,69,445
3250,70,504
3250,71,440
3250,72,472
3250,73,504
3250,74,476
3250,75,410
3250,76,512
3250,77,570
3250,78,566
3250,79,573
3250,80,543
3251,41,388
3251,42,129
3251,43,424
3251,44,490
3251,45,449
3251,46,390
3251,47,485
3251,48,390
3251,49,423
3251,50,423
3251,51,73
3251,52,72
3251,53,72
3251,54,72
3251,55,73
3251,56,74
3251,57,165
3251,58,69
3251,59,5
3251,60,432
3251,61,993
3251,62,577
3251,63,423
3251,64,452
3251,65,454
3251,66,454
3251,67,552
3251,68,810
3251,69,779
3251,70,744
3251,71,810
3251,72,842
3251,73,842
3251,74,810
3251,75,810
3251,76,810
3251,77,810
3251,78,682
3251,79,550
3251,80,584
3252,41,976
3252,42,269
3252,43,6
3252,44,478
3252,45,439
3252,46,587
3252,47,433
3252,48,503
3252,49,422
3252,50,713
3252,51,745
3252,52,618
3252,53,616
3252,54,552
3252,55,874
3252,56,811
3252,57,424
3252,58,619
3252,59,900
3252,60,454
3252,61,438
3252,62,24
3252,63,413
3252,64,465
3252,65,402
3252,66,470
3252,67,433
3252,68,507
3252,69,428
3252,70,423
3252,71,428
3252,72,429
3252,73,433
3252,74,468
3252,75,468
3252,76,444
3252,77,445
3252,78,704
3252,79,672
3252,80,992
3253,41,1
3253,42,98
3253,43,68
3253,44,38
3253,45,137
3253,46,69
3253,47,67
3253,48,67
3253,49,4
3253,50,100
3253,51,37
3253,52,69
3253,53,137
3253,54,169
3253,55,69
3253,56,70
3253,57,100
3253,58,166
3253,59,266
3253,60,7
3253,61,334
3253,62,1
3253,63,33
3253,64,99
3253,65,97
3253,66,33
3253,67,71
3253,68,40
3253,69,169
3253,70,233
3253,71,71
3253,72,134
3253,73,167
3253,74,265
3253,75,265
3253,76,265
3253,77,264
3253,78,295
3253,79,132
3253,80,15
3254,41,994
3254,42,133
3254,43,621
3254,44,647
3254,45,648
3254,46,616
3254,47,648
3254,48,614
3254,49,677
3254,50,710
3254,51,710
3254,52,676
3254,53,743
3254,54,743
3254,55,740
3254,56,772
3254,57,642
3254,58,743
3254,59,933
3254,60,934
3254,61,705
3254,62,1002
3254,63,871
3254,64,808
3254,65,744
3254,66,609
3254,67,706
3254,68,580
3254,69,548
3254,70,517
3254,71,453
3254,72,454
3254,73,516
3254,74,487
3254,75,549
3254,76,486
3254,77,514
3254,78,577
3254,79,641
3254,80,642
3255,41,1
3255,42,648
3255,43,459
3255,44,483
3255,45,485
3255,46,515
3255,47,394
3255,48,449
3255,49,461
3255,50,432
3255,51,451
3255,52,427
3255,53,460
3255,54,217
3255,55,196
3255,56,626
3255,57,845
3255,58,907
3255,59,846
3255,60,618
3255,61,241
3255,62,737
3255,63,481
3255,64,419
3255,65,458
3255,66,428
3255,67,461
3255,68,493
3255,69,461
3255,70,654
3255,71,563
3255,72,532
3255,73,376
3255,74,408
3255,75,476
3255,76,477
3255,77,541
3255,78,669
3255,79,576
3255,80,602
3256,41,17
3256,42,12
3256,43,68
3256,44,99
3256,45,101
3256,46,135
3256,47,232
3256,48,454
3256,49,390
3256,50,396
3256,51,265
3256,52,232
3256,53,337
3256,54,306
3256,55,308
3256,56,307
3256,57,306
3256,58,307
3256,59,373
3256,60,510
3256,61,487
3256,62,13
3256,63,398
3256,64,398
3256,65,306
3256,66,247
3256,67,86
3256,68,183
3256,69,427
3256,70,365
3256,71,276
3256,72,273
3256,73,272
3256,74,306
3256,75,277
3256,76,236
3256,77,342
3256,78,172
3256,79,33
3256,80,295
3257,41,696
3257,42,349
3257,43,694
3257,44,783
3257,45,752
3257,46,751
3257,47,785
3257,48,753
3257,49,19
3257,50,1
3257,51,819
3257,52,853
3257,53,851
3257,54,725
3257,55,566
3257,56,441
3257,57,320
3257,58,285
3257,59,383
3257,60,224
3257,61,787
3257,62,998
3257,63,850
3257,64,976
3257,65,848
3257,66,820
3257,67,790
3257,68,752
3257,69,841
3257,70,905
3257,71,997
3257,72,289
3257,73,594
3257,74,596
3257,75,817
3257,76,787
3257,77,910
3257,78,1006
3257,79,808
3257,80,964
3258,41,6
3258,42,276
3258,43,131
3258,44,227
3258,45,137
3258,46,70
3258,47,2
3258,48,104
3258,49,136
3258,50,106
3258,51,267
3258,52,305
3258,53,277
3258,54,311
3258,55,280
3258,56,215
3258,57,123
3258,58,58
3258,59,159
3258,60,118
3258,61,141
3258,62,129
3258,63,206
3258,64,299
3258,65,141
3258,66,75
3258,67,72
3258,68,141
3258,69,146
3258,70,84
3258,71,182
3258,72,146
3258,73,244
3258,74,203
3258,75,306
3258,76,470
3258,77,603
3258,78,719
3258,79,718
3258,80,713
3259,41,554
3259,42,277
3259,43,290
3259,44,194
3259,45,324
3259,46,260
3259,47,323
3259,48,12
3259,49,455
3259,50,456
3259,51,453
3259,52,453
3259,53,356
3259,54,292
3259,55,130
3259,56,131
3259,57,99
3259,58,130
3259,59,417
3259,60,455
3259,61,789
3259,62,554
3259,63,386
3259,64,97
3259,65,4
3259,66,228
3259,67,99
3259,68,134
3259,69,195
3259,70,356
3259,71,427
3259,72,450
3259,73,110
3259,74,612
3259,75,615
3259,76,644
3259,77,737
3259,78,673
3259,79,129
3259,80,546
3260,41,416
3260,42,983
3260,43,320
3260,44,256
3260,45,256
3260,46,317
3260,47,441
3260,48,442
3260,49,377
3260,50,251
3260,51,188
3260,52,157
3260,53,92
3260,54,25
3260,55,185
3260,56,32
3260,57,32
3260,58,124
3260,59,31
3260,60,224
3260,61,317
3260,62,539
3260,63,316
3260,64,39
3260,65,506
3260,66,444
3260,67,82
3260,68,346
3260,69,411
3260,70,40
3260,71,406
3260,72,310
3260,73,345
3260,74,280
3260,75,248
3260,76,506
3260,77,443
3260,78,736
3260,79,732
3260,80,634
3261,41,1004
3261,42,162
3261,43,473
3261,44,444
3261,45,505
3261,46,538
3261,47,537
3261,48,570
3261,49,537
3261,50,537
3261,51,569
3261,52,538
3261,53,537
3261,54,569
3261,55,601
3261,56,569
3261,57,693
3261,58,632
3261,59,571
3261,60,402
3261,61,65
3261,62,464
3261,63,428
3261,64,687
3261,65,808
3261,66,394
3261,67,396
3261,68,457
3261,69,394
3261,70,461
3261,71,430
3261,72,430
3261,73,433
3261,74,498
3261,75,401
3261,76,408
3261,77,470
3261,78,469
3261,79,470
3261,80,533
3262,41,798
3262,42,322
3262,43,572
3262,44,538
3262,45,598
3262,46,662
3262,47,536
3262,48,537
3262,49,505
3262,50,259
3262,51,161
3262,52,480
3262,53,640
3262,54,640
3262,55,606
3262,56,704
3262,57,700
3262,58,896
3262,59,891
3262,60,928
3262,61,481
3262,62,76
3262,63,473
3262,64,444
3262,65,203
3262,66,235
3262,67,304
3262,68,333
3262,69,271
3262,70,340
3262,71,281
3262,72,217
3262,73,219
3262,74,219
3262,75,283
3262,76,255
3262,77,819
3262,78,438
3262,79,476
3262,80,407
3263,41,704
3263,42,480
3263,43,864
3263,44,960
3263,45,893
3263,46,858
3263,47,791
3263,48,694
3263,49,664
3263,50,726
3263,51,825
3263,52,826
3263,53,825
3263,54,763
3263,55,792
3263,56,726
3263,57,702
3263,58,797
3263,59,701
3263,60,541
3263,61,832
3263,62,1019
3263,63,827
3263,64,730
3263,65,857
3263,66,736
3263,67,701
3263,68,797
3263,69,704
3263,70,733
3263,71,794
3263,72,827
3263,73,795
3263,74,763
3263,75,891
3263,76,861
3263,77,883
3263,78,823
3263,79,895
3263,80,889
3264,41,1
3264,42,4
3264,43,51
3264,44,78
3264,45,110
3264,46,141
3264,47,112
3264,48,113
3264,49,142
3264,50,15
3264,51,110
3264,52,79
3264,53,108
3264,54,108
3264,55,108
3264,56,108
3264,57,239
3264,58,46
3264,59,107
3264,60,105
3264,61,366
3264,62,29
3264,63,277
3264,64,304
3264,65,369
3264,66,404
3264,67,467
3264,68,275
3264,69,402
3264,70,367
3264,71,335
3264,72,365
3264,73,393
3264,74,361
3264,75,367
3264,76,36
3264,77,267
3264,78,240
3264,79,340
3264,80,1
3265,41,257
3265,42,227
3265,43,403
3265,44,437
3265,45,500
3265,46,438
3265,47,596
3265,48,468
3265,49,470
3265,50,476
3265,51,537
3265,52,426
3265,53,81
3265,54,471
3265,55,559
3265,56,562
3265,57,431
3265,58,422
3265,59,460
3265,60,270
3265,61,1024
3265,62,461
3265,63,335
3265,64,310
3265,65,307
3265,66,236
3265,67,138
3265,68,170
3265,69,174
3265,70,309
3265,71,35
3265,72,323
3265,73,354
3265,74,390
3265,75,366
3265,76,470
3265,77,438
3265,78,502
3265,79,416
3265,80,512
3266,41,672
3266,42,384
3266,43,249
3266,44,150
3266,45,409
3266,46,281
3266,47,118
3266,48,182
3266,49,85
3266,50,289
3266,51,5
3266,52,112
3266,53,179
3266,54,115
3266,55,115
3266,56,115
3266,57,22
3266,58,81
3266,59,121
3266,60,169
3266,61,608
3266,62,311
3266,63,539
3266,64,448
3266,65,474
3266,66,511
3266,67,475
3266,68,504
3266,69,537
3266,70,603
3266,71,439
3266,72,439
3266,73,437
3266,74,436
3266,75,564
3266,76,564
3266,77,344
3266,78,246
3266,79,113
3266,80,1
3267,41,97
3267,42,365
3267,43,103
3267,44,39
3267,45,131
3267,46,4
3267,47,1
3267,48,99
3267,49,100
3267,50,163
3267,51,131
3267,52,181
3267,53,353
3267,54,5
3267,55,5
3267,56,36
3267,57,228
3267,58,194
3267,59,195
3267,60,225
3267,61,48
3267,62,449
3267,63,388
3267,64,423
3267,65,325
3267,66,328
3267,67,325
3267,68,325
3267,69,65
3267,70,356
3267,71,290
3267,72,356
3267,73,354
3267,74,385
3267,75,289
3267,76,386
3267,77,325
3267,78,353
3267,79,104
3267,80,1
3268,41,50
3268,42,996
3268,43,392
3268,44,424
3268,45,841
3268,46,809
3268,47,840
3268,48,810
3268,49,391
3268,50,296
3268,51,391
3268,52,390
3268,53,842
3268,54,842
3268,55,809
3268,56,841
3268,57,811
3268,58,519
3268,59,623
3268,60,742
3268,61,327
3268,62,392
3268,63,372
3268,64,17
3268,65,268
3268,66,267
3268,67,139
3268,68,236
3268,69,105
3268,70,342
3268,71,310
3268,72,405
3268,73,434
3268,74,403
3268,75,468
3268,76,438
3268,77,469
3268,78,563
3268,79,665
3268,80,602
3269,41,1016
3269,42,492
3269,43,596
3269,44,538
3269,45,410
3269,46,574
3269,47,672
3269,48,672
3269,49,541
3269,50,539
3269,51,574
3269,52,574
3269,53,863
3269,54,832
3269,55,702
3269,56,606
3269,57,575
3269,58,606
3269,59,667
3269,60,540
3269,61,20
3269,62,1010
3269,63,973
3269,64,979
3269,65,976
3269,66,777
3269,67,716
3269,68,778
3269,69,775
3269,70,775
3269,71,775
3269,72,743
3269,73,712
3269,74,552
3269,75,517
3269,76,455
3269,77,516
3269,78,522
3269,79,524
3269,80,547
3270,41,562
3270,42,686
3270,43,908
3270,44,843
3270,45,811
3270,46,782
3270,47,843
3270,48,565
3270,49,627
3270,50,996
3270,51,597
3270,52,687
3270,53,813
3270,54,687
3270,55,844
3270,56,841
3270,57,751
3270,58,841
3270,59,786
3270,60,722
3270,61,1016
3270,62,999
3270,63,268
3270,64,597
3270,65,533
3270,66,307
3270,67,502
3270,68,467
3270,69,289
3270,70,74
3270,71,494
3270,72,493
3270,73,299
3270,74,427
3270,75,504
3270,76,12
3270,77,224
3270,78,224
3270,79,96
3270,80,151
3271,41,480
3271,42,58
3271,43,175
3271,44,142
3271,45,49
3271,46,110
3271,47,79
3271,48,111
3271,49,111
3271,50,143
3271,51,113
3271,52,175
3271,53,111
3271,54,46
3271,55,47
3271,56,79
3271,57,145
3271,58,113
3271,59,139
3271,60,179
3271,61,10
3271,62,5
3271,63,112
3271,64,77
3271,65,9
3271,66,78
3271,67,75
3271,68,74
3271,69,74
3271,70,76
3271,71,75
3271,72,74
3271,73,108
3271,74,172
3271,75,110
3271,76,110
