pse_id,time_id,reg_id
3861,74,438
3861,75,466
3861,76,438
3861,77,567
3861,78,566
3861,79,462
3861,80,562
3862,41,383
3862,42,479
3862,43,346
3862,44,346
3862,45,50
3862,46,51
3862,47,50
3862,48,207
3862,49,207
3862,50,331
3862,51,310
3862,52,346
3862,53,438
3862,54,214
3862,55,183
3862,56,183
3862,57,343
3862,58,343
3862,59,311
3862,60,311
3862,61,1
3862,62,1
3862,63,223
3862,64,1
3862,65,222
3862,66,223
3862,67,222
3862,68,223
3862,69,351
3862,70,346
3862,71,182
3862,72,214
3862,73,82
3862,74,182
3862,75,311
3862,76,214
3862,77,118
3862,78,346
3862,79,438
3862,80,439
3863,41,699
3863,42,602
3863,43,1
3863,44,439
3863,45,70
3863,46,170
3863,47,339
3863,48,434
3863,49,466
3863,50,603
3863,51,603
3863,52,606
3863,53,478
3863,54,478
3863,55,438
3863,56,438
3863,57,699
3863,58,1
3863,59,734
3863,60,735
3863,61,603
3863,62,726
3863,63,603
3863,64,475
3863,65,310
3863,66,439
3863,67,567
3863,68,599
3863,69,439
3863,70,475
3863,71,474
3863,72,603
3863,73,567
3863,74,567
3863,75,562
3863,76,434
3863,77,434
3863,78,438
3863,79,434
3863,80,439
3864,41,699
3864,42,602
3864,43,562
3864,44,690
3864,45,423
3864,46,455
3864,47,422
3864,48,450
3864,49,450
3864,50,450
3864,51,418
3864,52,326
3864,53,519
3864,54,551
3864,55,454
3864,56,426
3864,57,422
3864,58,418
3864,59,418
3864,60,454
3864,61,567
3864,62,726
3864,63,726
3864,64,727
3864,65,727
3864,66,851
3864,67,851
3864,68,974
3864,69,842
3864,70,971
3864,71,842
3864,72,426
3864,73,295
3864,74,290
3864,75,162
3864,76,290
3864,77,290
3864,78,426
3864,79,438
3864,80,434
3865,41,562
3865,42,562
3865,43,562
3865,44,563
3865,45,718
3865,46,691
3865,47,567
3865,48,563
3865,49,558
3865,50,563
3865,51,594
3865,52,562
3865,53,562
3865,54,691
3865,55,603
3865,56,1
3865,57,1
3865,58,862
3865,59,1
3865,60,699
3865,61,207
3865,62,171
3865,63,302
3865,64,207
3865,65,203
3865,66,171
3865,67,202
3865,68,70
3865,69,203
3865,70,203
3865,71,202
3865,72,203
3865,73,203
3865,74,203
3865,75,171
3865,76,203
3865,77,202
3865,78,207
3865,79,171
3865,80,203
3866,41,806
3866,42,807
3866,43,935
3866,44,842
3866,45,691
3866,46,567
3866,47,567
3866,48,439
3866,49,438
3866,50,699
3866,51,599
3866,52,599
3866,53,691
3866,54,434
3866,55,562
3866,56,430
3866,57,562
3866,58,563
3866,59,591
3866,60,691
3866,61,807
3866,62,806
3866,63,806
3866,64,967
3866,65,934
3866,66,934
3866,67,807
3866,68,935
3866,69,806
3866,70,974
3866,71,974
3866,72,974
3866,73,842
3866,74,934
3866,75,842
3866,76,935
3866,77,842
3866,78,566
3866,79,563
3866,80,562
3867,41,310
3867,42,438
3867,43,346
3867,44,475
3867,45,478
3867,46,474
3867,47,346
3867,48,475
3867,49,474
3867,50,603
3867,51,474
3867,52,470
3867,53,434
3867,54,439
3867,55,383
3867,56,475
3867,57,603
3867,58,734
3867,59,734
3867,60,699
3867,61,478
3867,62,475
3867,63,858
3867,64,859
3867,65,698
3867,66,734
3867,67,734
3867,68,606
3867,69,603
3867,70,862
3867,71,698
3867,72,1
3867,73,1
3867,74,698
3867,75,862
3867,76,603
3867,77,1
3867,78,1
3867,79,734
3867,80,699
3868,41,674
3868,42,675
3868,43,579
3868,44,674
3868,45,674
3868,46,674
3868,47,579
3868,48,579
3868,49,450
3868,50,290
3868,51,290
3868,52,451
3868,53,35
3868,54,35
3868,55,70
3868,56,70
3868,57,162
3868,58,290
3868,59,322
3868,60,290
3868,61,311
3868,62,311
3868,63,339
3868,64,458
3868,65,458
3868,66,338
3868,67,178
3868,68,339
3868,69,338
3868,70,302
3868,71,298
3868,72,203
3868,73,203
3868,74,338
3868,75,339
3868,76,338
3868,77,434
3868,78,434
3868,79,554
3868,80,422
3869,41,70
3869,42,46
3869,43,43
3869,44,43
3869,45,171
3869,46,170
3869,47,167
3869,48,203
3869,49,42
3869,50,203
3869,51,335
3869,52,338
3869,53,39
3869,54,70
3869,55,70
3869,56,34
3869,57,166
3869,58,162
3869,59,167
3869,60,166
3869,61,162
3869,62,35
3869,63,35
3869,64,71
3869,65,34
3869,66,162
3869,67,162
3869,68,162
3869,69,162
3869,70,166
3869,71,202
3869,72,34
3869,73,34
3869,74,162
3869,75,34
3869,76,162
3869,77,34
3869,78,35
3869,79,35
3869,80,35
3870,41,579
3870,42,578
3870,43,551
3870,44,551
3870,45,579
3870,46,551
3870,47,678
3870,48,674
3870,49,678
3870,50,551
3870,51,551
3870,52,578
3870,53,422
3870,54,455
3870,55,454
3870,56,295
3870,57,295
3870,58,295
3870,59,167
3870,60,171
3870,61,579
3870,62,551
3870,63,579
3870,64,579
3870,65,558
3870,66,562
3870,67,558
3870,68,559
3870,69,679
3870,70,578
3870,71,551
3870,72,422
3870,73,422
3870,74,455
3870,75,290
3870,76,162
3870,77,162
3870,78,162
3870,79,166
3870,80,203
3871,41,974
3871,42,815
3871,43,974
3871,44,974
3871,45,974
3871,46,854
3871,47,854
3871,48,851
3871,49,691
3871,50,726
3871,51,726
3871,52,726
3871,53,686
3871,54,842
3871,55,562
3871,56,562
3871,57,718
3871,58,718
3871,59,562
3871,60,438
3871,61,940
3871,62,974
3871,63,975
3871,64,727
3871,65,727
3871,66,727
3871,67,695
3871,68,823
3871,69,690
3871,70,691
3871,71,311
3871,72,311
3871,73,310
3871,74,438
3871,75,562
3871,76,563
3871,77,567
3871,78,594
3871,79,974
3871,80,851
3872,41,310
3872,42,438
3872,43,439
3872,44,342
3872,45,50
3872,46,51
3872,47,50
3872,48,47
3872,49,79
3872,50,51
3872,51,50
3872,52,343
3872,53,343
3872,54,311
3872,55,438
3872,56,311
3872,57,343
3872,58,599
3872,59,695
3872,60,691
3872,61,311
3872,62,303
3872,63,171
3872,64,162
3872,65,162
3872,66,290
3872,67,290
3872,68,162
3872,69,422
3872,70,290
3872,71,327
3872,72,166
3872,73,166
3872,74,166
3872,75,38
3872,76,166
3872,77,162
3872,78,166
3872,79,162
3872,80,162
3873,41,322
3873,42,290
3873,43,290
3873,44,294
3873,45,166
3873,46,294
3873,47,326
3873,48,295
3873,49,326
3873,50,294
3873,51,166
3873,52,166
3873,53,39
3873,54,166
3873,55,454
3873,56,166
3873,57,166
3873,58,290
3873,59,322
3873,60,162
3873,61,290
3873,62,290
3873,63,290
3873,64,423
3873,65,290
3873,66,290
3873,67,290
3873,68,290
3873,69,422
3873,70,290
3873,71,290
3873,72,290
3873,73,422
3873,74,166
3873,75,422
3873,76,290
3873,77,451
3873,78,295
3873,79,294
3873,80,295
3874,41,47
3874,42,50
3874,43,47
3874,44,47
3874,45,330
3874,46,426
3874,47,590
3874,48,587
3874,49,674
3874,50,678
3874,51,675
3874,52,674
3874,53,578
3874,54,551
3874,55,678
3874,56,423
3874,57,426
3874,58,418
3874,59,418
3874,60,450
3874,61,79
3874,62,47
3874,63,47
3874,64,171
3874,65,207
3874,66,43
3874,67,42
3874,68,47
3874,69,203
3874,70,331
3874,71,202
3874,72,299
3874,73,298
3874,74,207
3874,75,178
3874,76,82
3874,77,207
3874,78,462
3874,79,434
3874,80,346
3875,41,50
3875,42,50
3875,43,182
3875,44,182
3875,45,182
3875,46,178
3875,47,339
3875,48,178
3875,49,178
3875,50,302
3875,51,206
3875,52,175
3875,53,303
3875,54,207
3875,55,303
3875,56,303
3875,57,303
3875,58,178
3875,59,178
3875,60,206
3875,61,51
3875,62,50
3875,63,210
3875,64,210
3875,65,182
3875,66,346
3875,67,346
3875,68,223
3875,69,222
3875,70,1
3875,71,351
3875,72,346
3875,73,474
3875,74,346
3875,75,602
3875,76,699
3875,77,699
3875,78,859
3875,79,698
3875,80,699
3876,41,974
3876,42,974
3876,43,842
3876,44,842
3876,45,842
3876,46,686
3876,47,686
3876,48,718
3876,49,718
3876,50,842
3876,51,972
3876,52,551
3876,53,587
3876,54,554
3876,55,587
3876,56,555
3876,57,554
3876,58,554
3876,59,586
3876,60,715
3876,61,975
3876,62,842
3876,63,851
3876,64,939
3876,65,940
3876,66,939
3876,67,851
3876,68,694
3876,69,726
3876,70,598
3876,71,851
3876,72,718
3876,73,686
3876,74,842
3876,75,847
3876,76,847
3876,77,842
3876,78,842
3876,79,554
3876,80,806
3877,41,294
3877,42,327
3877,43,294
3877,44,43
3877,45,43
3877,46,47
3877,47,211
3877,48,207
3877,49,207
3877,50,207
3877,51,46
3877,52,211
3877,53,214
3877,54,214
3877,55,311
3877,56,311
3877,57,474
3877,58,862
3877,59,862
3877,60,699
3877,61,326
3877,62,294
3877,63,70
3877,64,71
3877,65,71
3877,66,71
3877,67,34
3877,68,34
3877,69,78
3877,70,178
3877,71,50
3877,72,50
3877,73,82
3877,74,43
3877,75,43
3877,76,327
3877,77,295
3877,78,70
3877,79,38
3877,80,203
3878,41,178
3878,42,210
3878,43,206
3878,44,207
3878,45,302
3878,46,311
3878,47,171
3878,48,307
3878,49,303
3878,50,338
3878,51,203
3878,52,338
3878,53,179
3878,54,210
3878,55,178
3878,56,311
3878,57,343
3878,58,303
3878,59,206
3878,60,171
3878,61,210
3878,62,338
3878,63,339
3878,64,338
3878,65,203
3878,66,338
3878,67,335
3878,68,339
3878,69,303
3878,70,331
3878,71,303
3878,72,303
3878,73,298
3878,74,335
3878,75,311
3878,76,310
3878,77,70
3878,78,170
3878,79,38
3878,80,43
3879,41,43
3879,42,42
3879,43,43
3879,44,171
3879,45,43
3879,46,35
3879,47,34
3879,48,34
3879,49,162
3879,50,35
3879,51,38
3879,52,35
3879,53,203
3879,54,70
3879,55,34
3879,56,34
3879,57,35
3879,58,162
3879,59,163
3879,60,162
3879,61,43
3879,62,38
3879,63,70
3879,64,71
3879,65,71
3879,66,71
3879,67,162
3879,68,203
3879,69,34
3879,70,71
3879,71,35
3879,72,194
3879,73,162
3879,74,162
3879,75,162
3879,76,162
3879,77,290
3879,78,295
3879,79,455
3879,80,290
3880,41,714
3880,42,714
3880,43,591
3880,44,558
3880,45,590
3880,46,590
3880,47,563
3880,48,434
3880,49,563
3880,50,563
3880,51,590
3880,52,590
3880,53,562
3880,54,462
3880,55,559
3880,56,590
3880,57,554
3880,58,563
3880,59,562
3880,60,562
3880,61,714
3880,62,714
3880,63,715
3880,64,747
3880,65,454
3880,66,715
3880,67,686
3880,68,559
3880,69,559
3880,70,587
3880,71,686
3880,72,718
3880,73,678
3880,74,707
3880,75,706
3880,76,674
3880,77,675
3880,78,675
3880,79,679
3880,80,675
3881,41,806
3881,42,807
3881,43,935
3881,44,842
3881,45,934
3881,46,842
3881,47,934
3881,48,842
3881,49,842
3881,50,972
3881,51,554
3881,52,554
3881,53,587
3881,54,554
3881,55,559
3881,56,590
3881,57,679
3881,58,554
3881,59,562
3881,60,590
3881,61,934
3881,62,972
3881,63,715
3881,64,747
3881,65,554
3881,66,558
3881,67,554
3881,68,587
3881,69,551
3881,70,587
3881,71,551
3881,72,842
3881,73,806
3881,74,842
3881,75,842
3881,76,935
3881,77,934
3881,78,971
3881,79,934
3881,80,935
3882,41,607
3882,42,1
3882,43,607
3882,44,475
3882,45,475
3882,46,438
3882,47,430
3882,48,430
3882,49,430
3882,50,462
3882,51,594
3882,52,562
3882,53,562
3882,54,434
3882,55,474
3882,56,183
3882,57,343
3882,58,471
3882,59,339
3882,60,178
3882,61,607
3882,62,607
3882,63,511
3882,64,439
3882,65,438
3882,66,439
3882,67,439
3882,68,310
3882,69,310
3882,70,475
3882,71,474
3882,72,339
3882,73,338
3882,74,438
3882,75,607
3882,76,606
3882,77,1
3882,78,478
3882,79,474
3882,80,311
3883,41,551
3883,42,422
3883,43,423
3883,44,290
3883,45,423
3883,46,455
3883,47,450
3883,48,450
3883,49,290
3883,50,290
3883,51,422
3883,52,551
3883,53,679
3883,54,578
3883,55,551
3883,56,562
3883,57,470
3883,58,603
3883,59,603
3883,60,438
3883,61,551
3883,62,426
3883,63,290
3883,64,430
3883,65,462
3883,66,434
3883,67,294
3883,68,294
3883,69,422
3883,70,551
3883,71,422
3883,72,842
3883,73,842
3883,74,455
3883,75,422
3883,76,70
3883,77,207
3883,78,207
3883,79,171
3883,80,299
3884,41,171
3884,42,171
3884,43,34
3884,44,166
3884,45,166
3884,46,294
3884,47,303
3884,48,203
3884,49,42
3884,50,42
3884,51,74
3884,52,70
3884,53,39
3884,54,166
3884,55,171
3884,56,295
3884,57,295
3884,58,166
3884,59,203
3884,60,295
3884,61,166
3884,62,166
3884,63,171
3884,64,71
3884,65,203
3884,66,166
3884,67,202
3884,68,166
3884,69,167
3884,70,71
3884,71,70
3884,72,38
3884,73,70
3884,74,38
3884,75,38
3884,76,166
3884,77,167
3884,78,166
3884,79,166
3884,80,166
3885,41,183
3885,42,86
3885,43,50
3885,44,50
3885,45,50
3885,46,178
3885,47,343
3885,48,343
3885,49,182
3885,50,563
3885,51,599
3885,52,599
3885,53,694
3885,54,567
3885,55,567
3885,56,599
3885,57,599
3885,58,471
3885,59,311
3885,60,182
3885,61,119
3885,62,346
3885,63,346
3885,64,346
3885,65,475
3885,66,310
3885,67,182
3885,68,310
3885,69,182
3885,70,475
3885,71,351
3885,72,346
3885,73,346
3885,74,607
3885,75,474
3885,76,474
3885,77,429
3885,78,438
3885,79,434
3885,80,434
3886,41,34
3886,42,162
3886,43,162
3886,44,34
3886,45,450
3886,46,578
3886,47,675
3886,48,674
3886,49,674
3886,50,450
3886,51,579
3886,52,451
3886,53,290
3886,54,578
3886,55,290
3886,56,162
3886,57,290
3886,58,455
3886,59,299
3886,60,454
3886,61,34
3886,62,454
3886,63,450
3886,64,423
3886,65,454
3886,66,454
3886,67,426
3886,68,423
3886,69,426
3886,70,434
3886,71,462
3886,72,429
3886,73,450
3886,74,290
3886,75,290
3886,76,166
3886,77,167
3886,78,166
3886,79,166
3886,80,295
3887,41,34
3887,42,70
3887,43,203
3887,44,70
3887,45,162
3887,46,162
3887,47,34
3887,48,290
3887,49,290
3887,50,290
3887,51,290
3887,52,290
3887,53,290
3887,54,290
3887,55,290
3887,56,290
3887,57,162
3887,58,290
3887,59,418
3887,60,450
3887,61,34
3887,62,38
3887,63,70
3887,64,207
3887,65,303
3887,66,338
3887,67,339
3887,68,210
3887,69,78
3887,70,47
3887,71,78
3887,72,79
3887,73,82
3887,74,46
3887,75,207
3887,76,178
3887,77,182
3887,78,215
3887,79,214
3887,80,87
3888,41,974
3888,42,691
3888,43,695
3888,44,854
3888,45,726
3888,46,726
3888,47,691
3888,48,691
3888,49,599
3888,50,566
3888,51,726
3888,52,603
3888,53,734
3888,54,699
3888,55,862
3888,56,862
3888,57,830
3888,58,474
3888,59,474
3888,60,735
3888,61,975
3888,62,691
3888,63,686
3888,64,686
3888,65,686
3888,66,715
3888,67,558
3888,68,718
3888,69,714
3888,70,587
3888,71,586
3888,72,555
3888,73,422
3888,74,294
3888,75,290
3888,76,518
3888,77,518
3888,78,551
3888,79,551
3888,80,422
3889,41,322
3889,42,290
3889,43,430
3889,44,462
3889,45,423
3889,46,455
3889,47,167
3889,48,295
3889,49,326
3889,50,290
3889,51,35
3889,52,35
3889,53,35
3889,54,46
3889,55,82
3889,56,82
3889,57,47
3889,58,79
3889,59,206
3889,60,79
3889,61,290
3889,62,162
3889,63,70
3889,64,71
3889,65,71
3889,66,35
3889,67,166
3889,68,294
3889,69,167
3889,70,203
3889,71,202
3889,72,551
3889,73,422
3889,74,427
3889,75,422
3889,76,426
3889,77,299
3889,78,455
3889,79,290
3889,80,290
3890,41,302
3890,42,466
3890,43,434
3890,44,434
3890,45,311
3890,46,478
3890,47,475
3890,48,735
3890,49,1
3890,50,474
3890,51,474
3890,52,1
3890,53,478
3890,54,478
3890,55,474
3890,56,438
3890,57,474
3890,58,1
3890,59,474
3890,60,603
3890,61,303
3890,62,338
3890,63,171
3890,64,71
3890,65,203
3890,66,338
3890,67,439
3890,68,310
3890,69,439
3890,70,438
3890,71,438
3890,72,434
3890,73,474
3890,74,466
3890,75,466
3890,76,430
3890,77,434
3890,78,434
3890,79,178
3890,80,339
3891,41,806
3891,42,807
3891,43,423
3891,44,551
3891,45,551
3891,46,551
3891,47,422
3891,48,423
3891,49,423
3891,50,714
3891,51,422
3891,52,426
3891,53,426
3891,54,303
3891,55,454
3891,56,299
3891,57,295
3891,58,202
3891,59,203
3891,60,299
3891,61,807
3891,62,806
3891,63,842
3891,64,458
3891,65,303
3891,66,434
3891,67,462
3891,68,429
3891,69,426
3891,70,454
3891,71,290
3891,72,294
3891,73,459
3891,74,450
3891,75,418
3891,76,303
3891,77,423
3891,78,579
3891,79,450
3891,80,450
3892,41,34
3892,42,35
3892,43,206
3892,44,50
3892,45,179
3892,46,51
3892,47,182
3892,48,182
3892,49,182
3892,50,215
3892,51,211
3892,52,183
3892,53,214
3892,54,218
3892,55,218
3892,56,223
3892,57,223
3892,58,219
3892,59,223
3892,60,352
3892,61,162
3892,62,35
3892,63,162
3892,64,162
3892,65,34
3892,66,35
3892,67,34
3892,68,70
3892,69,70
3892,70,35
3892,71,70
3892,72,166
3892,73,34
3892,74,335
3892,75,178
3892,76,178
3892,77,434
3892,78,426
3892,79,303
3892,80,303
3893,41,426
3893,42,462
3893,43,430
3893,44,434
3893,45,434
3893,46,434
3893,47,466
3893,48,434
3893,49,438
3893,50,474
3893,51,430
3893,52,343
3893,53,338
3893,54,203
3893,55,166
3893,56,47
3893,57,303
3893,58,599
3893,59,562
3893,60,178
3893,61,422
3893,62,462
3893,63,439
3893,64,475
3893,65,602
3893,66,475
3893,67,310
3893,68,434
3893,69,562
3893,70,686
3893,71,434
3893,72,470
3893,73,607
3893,74,607
3893,75,438
3893,76,434
3893,77,562
3893,78,594
3893,79,563
3893,80,426
3894,41,691
3894,42,691
3894,43,691
3894,44,690
3894,45,691
3894,46,691
3894,47,691
3894,48,567
3894,49,563
3894,50,439
3894,51,434
3894,52,470
3894,53,434
3894,54,434
3894,55,434
3894,56,562
3894,57,590
3894,58,462
3894,59,462
3894,60,462
3894,61,690
3894,62,691
3894,63,658
3894,64,563
3894,65,562
3894,66,599
3894,67,567
3894,68,599
3894,69,567
3894,70,598
3894,71,474
3894,72,474
3894,73,474
3894,74,475
3894,75,474
3894,76,474
3894,77,474
3894,78,566
3894,79,563
3894,80,439
3895,41,171
3895,42,171
3895,43,338
3895,44,171
3895,45,330
3895,46,170
3895,47,38
3895,48,70
3895,49,203
3895,50,39
3895,51,38
3895,52,70
3895,53,203
3895,54,207
3895,55,171
3895,56,171
3895,57,166
3895,58,162
3895,59,163
3895,60,162
3895,61,207
3895,62,50
3895,63,175
3895,64,71
3895,65,207
3895,66,207
3895,67,202
3895,68,207
3895,69,78
3895,70,51
3895,71,50
3895,72,50
3895,73,82
3895,74,82
3895,75,51
3895,76,79
3895,77,42
3895,78,170
3895,79,207
3895,80,299
3896,41,466
3896,42,462
3896,43,434
3896,44,462
3896,45,434
3896,46,434
3896,47,430
3896,48,430
3896,49,466
3896,50,434
3896,51,434
3896,52,430
3896,53,462
3896,54,591
3896,55,559
3896,56,590
3896,57,562
3896,58,563
3896,59,603
3896,60,603
3896,61,466
3896,62,438
3896,63,1
3896,64,599
3896,65,475
3896,66,478
3896,67,1
3896,68,479
3896,69,1
3896,70,475
3896,71,474
3896,72,474
3896,73,474
3896,74,478
3896,75,478
3896,76,474
3896,77,470
3896,78,438
3896,79,438
3896,80,439
3897,41,422
3897,42,678
3897,43,714
3897,44,714
3897,45,330
3897,46,331
3897,47,331
3897,48,203
3897,49,307
3897,50,450
3897,51,418
3897,52,422
3897,53,450
3897,54,450
3897,55,458
3897,56,311
3897,57,343
3897,58,202
3897,59,203
3897,60,43
3897,61,842
3897,62,686
3897,63,686
3897,64,563
3897,65,434
3897,66,562
3897,67,462
3897,68,426
3897,69,551
3897,70,454
3897,71,422
3897,72,426
3897,73,435
3897,74,475
3897,75,346
3897,76,474
3897,77,434
3897,78,438
3897,79,567
3897,80,566
3898,41,338
3898,42,330
3898,43,423
3898,44,303
3898,45,338
3898,46,338
3898,47,438
3898,48,343
3898,49,474
3898,50,338
3898,51,338
3898,52,338
3898,53,434
3898,54,591
3898,55,559
3898,56,590
3898,57,590
3898,58,554
3898,59,591
3898,60,590
3898,61,339
3898,62,311
3898,63,310
3898,64,182
3898,65,50
3898,66,118
3898,67,182
3898,68,310
3898,69,303
3898,70,311
3898,71,311
3898,72,470
3898,73,563
3898,74,466
3898,75,438
3898,76,474
3898,77,474
3898,78,566
3898,79,438
3898,80,562
3899,41,178
3899,42,207
3899,43,206
3899,44,47
3899,45,43
3899,46,43
3899,47,43
3899,48,34
3899,49,166
3899,50,39
3899,51,298
3899,52,338
3899,53,434
3899,54,474
3899,55,434
3899,56,434
3899,57,339
3899,58,471
3899,59,439
3899,60,438
3899,61,210
3899,62,171
