pse_id,time_id,reg_id
2905,67,402
2905,68,466
2905,69,438
2905,70,439
2905,71,439
2905,72,468
2905,73,468
2905,74,433
2905,75,468
2905,76,402
2905,77,404
2905,78,404
2905,79,404
2905,80,406
2906,41,574
2906,42,636
2906,43,410
2906,44,538
2906,45,506
2906,46,542
2906,47,538
2906,48,477
2906,49,538
2906,50,544
2906,51,506
2906,52,506
2906,53,504
2906,54,505
2906,55,247
2906,56,472
2906,57,422
2906,58,422
2906,59,426
2906,60,428
2906,61,574
2906,62,672
2906,63,672
2906,64,509
2906,65,477
2906,66,538
2906,67,409
2906,68,215
2906,69,479
2906,70,479
2906,71,477
2906,72,475
2906,73,538
2906,74,602
2906,75,634
2906,76,960
2906,77,432
2906,78,468
2906,79,408
2906,80,566
2907,41,333
2907,42,423
2907,43,427
2907,44,426
2907,45,431
2907,46,422
2907,47,427
2907,48,422
2907,49,427
2907,50,557
2907,51,431
2907,52,430
2907,53,430
2907,54,433
2907,55,464
2907,56,394
2907,57,429
2907,58,529
2907,59,496
2907,60,464
2907,61,333
2907,62,426
2907,63,424
2907,64,389
2907,65,323
2907,66,289
2907,67,385
2907,68,322
2907,69,422
2907,70,424
2907,71,431
2907,72,466
2907,73,424
2907,74,323
2907,75,355
2907,76,289
2907,77,289
2907,78,355
2907,79,388
2907,80,428
2908,41,36
2908,42,67
2908,43,68
2908,44,68
2908,45,131
2908,46,129
2908,47,129
2908,48,129
2908,49,131
2908,50,390
2908,51,392
2908,52,336
2908,53,367
2908,54,276
2908,55,245
2908,56,343
2908,57,311
2908,58,213
2908,59,245
2908,60,276
2908,61,36
2908,62,131
2908,63,390
2908,64,291
2908,65,323
2908,66,323
2908,67,385
2908,68,424
2908,69,428
2908,70,337
2908,71,276
2908,72,337
2908,73,365
2908,74,335
2908,75,306
2908,76,424
2908,77,395
2908,78,275
2908,79,276
2908,80,276
2909,41,139
2909,42,162
2909,43,132
2909,44,163
2909,45,388
2909,46,354
2909,47,390
2909,48,389
2909,49,390
2909,50,428
2909,51,267
2909,52,363
2909,53,431
2909,54,472
2909,55,439
2909,56,474
2909,57,429
2909,58,394
2909,59,431
2909,60,537
2909,61,137
2909,62,108
2909,63,103
2909,64,137
2909,65,106
2909,66,106
2909,67,74
2909,68,106
2909,69,103
2909,70,103
2909,71,103
2909,72,137
2909,73,137
2909,74,136
2909,75,137
2909,76,161
2909,77,165
2909,78,129
2909,79,163
2909,80,35
2910,41,630
2910,42,536
2910,43,848
2910,44,630
2910,45,788
2910,46,880
2910,47,817
2910,48,910
2910,49,941
2910,50,879
2910,51,817
2910,52,628
2910,53,628
2910,54,628
2910,55,692
2910,56,723
2910,57,723
2910,58,942
2910,59,849
2910,60,942
2910,61,630
2910,62,756
2910,63,752
2910,64,717
2910,65,622
2910,66,460
2910,67,460
2910,68,525
2910,69,622
2910,70,685
2910,71,685
2910,72,654
2910,73,654
2910,74,622
2910,75,493
2910,76,525
2910,77,466
2910,78,426
2910,79,422
2910,80,424
2911,41,102
2911,42,422
2911,43,422
2911,44,422
2911,45,422
2911,46,422
2911,47,422
2911,48,422
2911,49,454
2911,50,455
2911,51,454
2911,52,423
2911,53,423
2911,54,520
2911,55,777
2911,56,810
2911,57,777
2911,58,777
2911,59,742
2911,60,740
2911,61,102
2911,62,103
2911,63,235
2911,64,301
2911,65,172
2911,66,16
2911,67,16
2911,68,78
2911,69,48
2911,70,79
2911,71,142
2911,72,203
2911,73,203
2911,74,203
2911,75,275
2911,76,331
2911,77,267
2911,78,271
2911,79,278
2911,80,309
2912,41,625
2912,42,474
2912,43,474
2912,44,536
2912,45,603
2912,46,607
2912,47,608
2912,48,474
2912,49,469
2912,50,429
2912,51,432
2912,52,431
2912,53,460
2912,54,493
2912,55,493
2912,56,429
2912,57,432
2912,58,424
2912,59,402
2912,60,432
2912,61,625
2912,62,781
2912,63,688
2912,64,535
2912,65,537
2912,66,275
2912,67,537
2912,68,505
2912,69,505
2912,70,505
2912,71,476
2912,72,473
2912,73,601
2912,74,504
2912,75,626
2912,76,598
2912,77,567
2912,78,441
2912,79,472
2912,80,472
2913,41,693
2913,42,724
2913,43,630
2913,44,755
2913,45,503
2913,46,520
2913,47,421
2913,48,421
2913,49,421
2913,50,195
2913,51,164
2913,52,164
2913,53,195
2913,54,323
2913,55,449
2913,56,200
2913,57,359
2913,58,358
2913,59,200
2913,60,71
2913,61,567
2913,62,505
2913,63,280
2913,64,280
2913,65,312
2913,66,215
2913,67,503
2913,68,475
2913,69,535
2913,70,567
2913,71,630
2913,72,566
2913,73,781
2913,74,843
2913,75,809
2913,76,713
2913,77,488
2913,78,246
2913,79,628
2913,80,533
2914,41,618
2914,42,875
2914,43,875
2914,44,712
2914,45,552
2914,46,552
2914,47,842
2914,48,713
2914,49,713
2914,50,809
2914,51,713
2914,52,552
2914,53,388
2914,54,356
2914,55,291
2914,56,161
2914,57,163
2914,58,198
2914,59,356
2914,60,161
2914,61,838
2914,62,899
2914,63,898
2914,64,868
2914,65,837
2914,66,868
2914,67,868
2914,68,868
2914,69,868
2914,70,868
2914,71,868
2914,72,837
2914,73,903
2914,74,740
2914,75,870
2914,76,840
2914,77,777
2914,78,745
2914,79,778
2914,80,682
2915,41,777
2915,42,423
2915,43,296
2915,44,297
2915,45,363
2915,46,298
2915,47,202
2915,48,170
2915,49,37
2915,50,38
2915,51,306
2915,52,305
2915,53,246
2915,54,203
2915,55,232
2915,56,264
2915,57,134
2915,58,167
2915,59,199
2915,60,165
2915,61,552
2915,62,777
2915,63,617
2915,64,586
2915,65,617
2915,66,584
2915,67,296
2915,68,394
2915,69,365
2915,70,434
2915,71,402
2915,72,365
2915,73,337
2915,74,271
2915,75,232
2915,76,134
2915,77,423
2915,78,330
2915,79,266
2915,80,298
2916,41,667
2916,42,733
2916,43,798
2916,44,797
2916,45,667
2916,46,701
2916,47,701
2916,48,765
2916,49,700
2916,50,506
2916,51,506
2916,52,506
2916,53,506
2916,54,667
2916,55,474
2916,56,506
2916,57,506
2916,58,533
2916,59,533
2916,60,535
2916,61,667
2916,62,570
2916,63,765
2916,64,602
2916,65,732
2916,66,704
2916,67,702
2916,68,703
2916,69,704
2916,70,704
2916,71,703
2916,72,703
2916,73,701
2916,74,732
2916,75,762
2916,76,761
2916,77,762
2916,78,728
2916,79,762
2916,80,729
2917,41,107
2917,42,73
2917,43,71
2917,44,40
2917,45,72
2917,46,107
2917,47,134
2917,48,71
2917,49,200
2917,50,200
2917,51,200
2917,52,134
2917,53,134
2917,54,167
2917,55,71
2917,56,134
2917,57,71
2917,58,74
2917,59,109
2917,60,109
2917,61,75
2917,62,108
2917,63,210
2917,64,176
2917,65,437
2917,66,275
2917,67,438
2917,68,438
2917,69,278
2917,70,278
2917,71,341
2917,72,437
2917,73,408
2917,74,538
2917,75,410
2917,76,480
2917,77,480
2917,78,503
2917,79,471
2917,80,432
2918,41,271
2918,42,273
2918,43,104
2918,44,259
2918,45,417
2918,46,450
2918,47,419
2918,48,419
2918,49,675
2918,50,642
2918,51,706
2918,52,513
2918,53,739
2918,54,772
2918,55,805
2918,56,808
2918,57,806
2918,58,806
2918,59,642
2918,60,610
2918,61,202
2918,62,304
2918,63,103
2918,64,102
2918,65,102
2918,66,35
2918,67,39
2918,68,70
2918,69,102
2918,70,265
2918,71,264
2918,72,231
2918,73,134
2918,74,71
2918,75,40
2918,76,40
2918,77,8
2918,78,7
2918,79,3
2918,80,69
2919,41,181
2919,42,117
2919,43,247
2919,44,183
2919,45,20
2919,46,52
2919,47,52
2919,48,182
2919,49,215
2919,50,184
2919,51,90
2919,52,122
2919,53,20
2919,54,180
2919,55,251
2919,56,252
2919,57,378
2919,58,183
2919,59,52
2919,60,149
2919,61,209
2919,62,76
2919,63,143
2919,64,178
2919,65,146
2919,66,149
2919,67,52
2919,68,346
2919,69,20
2919,70,85
2919,71,280
2919,72,20
2919,73,346
2919,74,441
2919,75,431
2919,76,481
2919,77,520
2919,78,809
2919,79,776
2919,80,806
2920,41,206
2920,42,173
2920,43,331
2920,44,298
2920,45,173
2920,46,205
2920,47,207
2920,48,207
2920,49,205
2920,50,270
2920,51,236
2920,52,271
2920,53,271
2920,54,205
2920,55,207
2920,56,141
2920,57,268
2920,58,171
2920,59,12
2920,60,171
2920,61,163
2920,62,290
2920,63,354
2920,64,291
2920,65,227
2920,66,323
2920,67,449
2920,68,259
2920,69,417
2920,70,674
2920,71,677
2920,72,677
2920,73,678
2920,74,677
2920,75,676
2920,76,609
2920,77,647
2920,78,769
2920,79,674
2920,80,610
2921,41,205
2921,42,270
2921,43,203
2921,44,210
2921,45,177
2921,46,143
2921,47,111
2921,48,112
2921,49,113
2921,50,108
2921,51,104
2921,52,170
2921,53,235
2921,54,267
2921,55,204
2921,56,235
2921,57,206
2921,58,204
2921,59,204
2921,60,204
2921,61,267
2921,62,270
2921,63,270
2921,64,104
2921,65,170
2921,66,135
2921,67,3
2921,68,2
2921,69,2
2921,70,35
2921,71,3
2921,72,69
2921,73,70
2921,74,38
2921,75,2
2921,76,69
2921,77,37
2921,78,2
2921,79,36
2921,80,2
2922,41,453
2922,42,420
2922,43,452
2922,44,422
2922,45,452
2922,46,358
2922,47,359
2922,48,167
2922,49,167
2922,50,200
2922,51,392
2922,52,390
2922,53,389
2922,54,422
2922,55,423
2922,56,423
2922,57,450
2922,58,421
2922,59,452
2922,60,481
2922,61,423
2922,62,423
2922,63,390
2922,64,232
2922,65,327
2922,66,232
2922,67,396
2922,68,336
2922,69,303
2922,70,276
2922,71,278
2922,72,277
2922,73,375
2922,74,306
2922,75,307
2922,76,246
2922,77,309
2922,78,284
2922,79,255
2922,80,316
2923,41,423
2923,42,425
2923,43,451
2923,44,451
2923,45,394
2923,46,424
2923,47,546
2923,48,610
2923,49,737
2923,50,772
2923,51,707
2923,52,419
2923,53,451
2923,54,422
2923,55,513
2923,56,545
2923,57,707
2923,58,773
2923,59,809
2923,60,423
2923,61,455
2923,62,487
2923,63,452
2923,64,388
2923,65,395
2923,66,452
2923,67,432
2923,68,475
2923,69,475
2923,70,539
2923,71,474
2923,72,442
2923,73,444
2923,74,316
2923,75,286
2923,76,286
2923,77,316
2923,78,284
2923,79,285
2923,80,281
2924,41,429
2924,42,464
2924,43,423
2924,44,425
2924,45,429
2924,46,461
2924,47,428
2924,48,393
2924,49,389
2924,50,431
2924,51,365
2924,52,432
2924,53,467
2924,54,427
2924,55,427
2924,56,430
2924,57,394
2924,58,545
2924,59,545
2924,60,417
2924,61,426
2924,62,433
2924,63,452
2924,64,452
2924,65,513
2924,66,423
2924,67,467
2924,68,481
2924,69,385
2924,70,424
2924,71,389
2924,72,357
2924,73,289
2924,74,161
2924,75,161
2924,76,161
2924,77,173
2924,78,104
2924,79,237
2924,80,202
2925,41,830
2925,42,992
2925,43,891
2925,44,889
2925,45,888
2925,46,951
2925,47,984
2925,48,763
2925,49,862
2925,50,992
2925,51,700
2925,52,765
2925,53,830
2925,54,830
2925,55,798
2925,56,827
2925,57,602
2925,58,794
2925,59,920
2925,60,818
2925,61,831
2925,62,797
2925,63,763
2925,64,856
2925,65,729
2925,66,790
2925,67,822
2925,68,854
2925,69,955
2925,70,923
2925,71,922
2925,72,827
2925,73,794
2925,74,763
2925,75,859
2925,76,732
2925,77,701
2925,78,667
2925,79,634
2925,80,474
2926,41,561
2926,42,366
2926,43,427
2926,44,562
2926,45,628
2926,46,634
2926,47,537
2926,48,534
2926,49,499
2926,50,563
2926,51,660
2926,52,596
2926,53,662
2926,54,598
2926,55,467
2926,56,593
2926,57,598
2926,58,534
2926,59,473
2926,60,474
2926,61,561
2926,62,530
2926,63,532
2926,64,561
2926,65,530
2926,66,595
2926,67,533
2926,68,473
2926,69,575
2926,70,544
2926,71,608
2926,72,544
2926,73,539
2926,74,830
2926,75,830
2926,76,506
2926,77,570
2926,78,699
2926,79,700
2926,80,602
2927,41,35
2927,42,164
2927,43,71
2927,44,170
2927,45,103
2927,46,103
2927,47,70
2927,48,5
2927,49,36
2927,50,5
2927,51,132
2927,52,164
2927,53,132
2927,54,167
2927,55,164
2927,56,417
2927,57,354
2927,58,5
2927,59,34
2927,60,5
2927,61,131
2927,62,164
2927,63,131
2927,64,5
2927,65,67
2927,66,195
2927,67,227
2927,68,2
2927,69,68
2927,70,134
2927,71,103
2927,72,102
2927,73,70
2927,74,66
2927,75,65
2927,76,33
2927,77,131
2927,78,36
2927,79,36
2927,80,36
2928,41,273
2928,42,305
2928,43,202
2928,44,267
2928,45,363
2928,46,589
2928,47,493
2928,48,777
2928,49,809
2928,50,811
2928,51,903
2928,52,842
2928,53,875
2928,54,723
2928,55,660
2928,56,662
2928,57,758
2928,58,787
2928,59,628
2928,60,786
2928,61,273
2928,62,170
2928,63,237
2928,64,137
2928,65,173
2928,66,48
2928,67,172
2928,68,268
2928,69,299
2928,70,172
2928,71,169
2928,72,203
2928,73,134
2928,74,168
2928,75,104
2928,76,267
2928,77,238
2928,78,236
2928,79,101
2928,80,68
2929,41,104
2929,42,2
2929,43,35
2929,44,34
2929,45,168
2929,46,275
2929,47,270
2929,48,203
2929,49,71
2929,50,104
2929,51,342
2929,52,276
2929,53,374
2929,54,375
2929,55,402
2929,56,270
2929,57,203
2929,58,279
2929,59,365
2929,60,365
2929,61,170
2929,62,267
2929,63,204
2929,64,242
2929,65,109
2929,66,73
2929,67,71
2929,68,37
2929,69,70
2929,70,71
2929,71,101
2929,72,102
2929,73,71
2929,74,134
2929,75,70
2929,76,33
2929,77,5
2929,78,67
2929,79,129
2929,80,129
2930,41,428
2930,42,434
2930,43,434
2930,44,277
2930,45,342
2930,46,342
2930,47,203
2930,48,142
2930,49,142
2930,50,107
2930,51,141
2930,52,207
2930,53,240
2930,54,303
2930,55,335
2930,56,502
2930,57,466
2930,58,529
2930,59,558
2930,60,529
2930,61,428
2930,62,423
2930,63,450
2930,64,513
2930,65,386
2930,66,421
2930,67,481
2930,68,481
2930,69,484
2930,70,677
2930,71,646
2930,72,513
2930,73,675
2930,74,706
2930,75,706
2930,76,737
2930,77,776
2930,78,681
2930,79,617
2930,80,745
2931,41,602
2931,42,703
2931,43,830
2931,44,732
2931,45,474
2931,46,666
2931,47,732
2931,48,701
2931,49,732
2931,50,928
2931,51,570
2931,52,635
2931,53,732
2931,54,832
2931,55,960
2931,56,831
2931,57,798
2931,58,830
2931,59,634
2931,60,732
2931,61,602
2931,62,794
2931,63,822
2931,64,855
2931,65,821
2931,66,789
2931,67,788
2931,68,791
2931,69,952
2931,70,731
2931,71,699
2931,72,602
2931,73,471
2931,74,429
2931,75,424
2931,76,429
2931,77,327
2931,78,327
2931,79,460
2931,80,589
2932,41,172
2932,42,271
2932,43,334
2932,44,272
2932,45,208
2932,46,208
2932,47,208
2932,48,208
2932,49,302
2932,50,273
2932,51,179
2932,52,179
2932,53,114
2932,54,18
2932,55,82
2932,56,147
2932,57,210
2932,58,80
2932,59,48
2932,60,115
2932,61,299
2932,62,267
2932,63,274
2932,64,402
2932,65,306
2932,66,402
2932,67,402
2932,68,402
2932,69,402
2932,70,370
2932,71,370
2932,72,306
2932,73,271
2932,74,238
2932,75,238
2932,76,172
2932,77,174
2932,78,138
2932,79,140
2932,80,137
2933,41,28
2933,42,122
2933,43,91
2933,44,27
2933,45,28
2933,46,216
2933,47,184
2933,48,250
2933,49,250
2933,50,224
2933,51,345
2933,52,533
2933,53,626
2933,54,812
2933,55,723
2933,56,723
2933,57,692
2933,58,628
2933,59,469
2933,60,628
2933,61,122
2933,62,217
2933,63,156
2933,64,285
2933,65,415
2933,66,286
2933,67,345
2933,68,307
2933,69,343
2933,70,374
2933,71,599
2933,72,137
2933,73,235
2933,74,305
2933,75,277
2933,76,70
2933,77,73
2933,78,36
2933,79,2
2933,80,3
2934,41,455
2934,42,454
2934,43,455
2934,44,453
2934,45,485
2934,46,455
2934,47,455
2934,48,454
2934,49,517
2934,50,485
2934,51,485
2934,52,481
2934,53,517
2934,54,517
2934,55,451
2934,56,419
2934,57,487
2934,58,454
2934,59,454
2934,60,455
2934,61,455
2934,62,453
2934,63,517
2934,64,450
2934,65,453
2934,66,455
2934,67,453
2934,68,485
2934,69,455
2934,70,453
2934,71,450
2934,72,450
2934,73,485
2934,74,453
2934,75,422
2934,76,422
2934,77,422
2934,78,419
2934,79,483
2934,80,484
2935,41,313
2935,42,409
2935,43,378
2935,44,506
2935,45,992
2935,46,698
2935,47,700
2935,48,895
2935,49,538
2935,50,409
2935,51,315
2935,52,182
2935,53,183
2935,54,152
2935,55,52
2935,56,348
2935,57,348
2935,58,252
2935,59,283
2935,60,283
2935,61,660
2935,62,911
2935,63,724
2935,64,660
2935,65,725
2935,66,725
2935,67,725
2935,68,848
2935,69,754
2935,70,879
2935,71,754
2935,72,723
2935,73,630
2935,74,661
2935,75,725
2935,76,598
2935,77,598
2935,78,660
2935,79,534
2935,80,532
2936,41,306
2936,42,365
2936,43,394
2936,44,392
2936,45,616
2936,46,552
2936,47,649
2936,48,390
2936,49,391
2936,50,424
2936,51,809
2936,52,809
2936,53,875
2936,54,842
2936,55,935
2936,56,750
2936,57,809
2936,58,649
2936,59,745
2936,60,584
2936,61,277
2936,62,313
2936,63,311
2936,64,343
2936,65,337
2936,66,356
2936,67,424
2936,68,427
2936,69,460
2936,70,525
2936,71,560
2936,72,499
2936,73,406
2936,74,375
2936,75,407
2936,76,237
2936,77,165
2936,78,163
2936,79,168
2936,80,140
2937,41,73
2937,42,134
2937,43,294
2937,44,390
2937,45,135
2937,46,135
2937,47,232
2937,48,359
2937,49,40
2937,50,71
2937,51,391
2937,52,264
2937,53,358
2937,54,71
2937,55,70
2937,56,70
2937,57,36
2937,58,36
2937,59,73
2937,60,73
2937,61,73
2937,62,71
2937,63,40
2937,64,134
2937,65,71
2937,66,40
2937,67,37
2937,68,7
2937,69,40
2937,70,71
2937,71,134
2937,72,40
2937,73,40
2937,74,109
2937,75,70
2937,76,356
2937,77,290
2937,78,290
2937,79,259
2937,80,390
2938,41,375
2938,42,278
2938,43,346
2938,44,409
2938,45,378
2938,46,536
2938,47,538
2938,48,574
2938,49,605
2938,50,574
2938,51,606
2938,52,441
2938,53,435
2938,54,403
2938,55,395
2938,56,363
2938,57,336
2938,58,368
2938,59,399
2938,60,810
2938,61,406
2938,62,405
2938,63,345
2938,64,628
2938,65,629
2938,66,629
2938,67,597
2938,68,627
2938,69,656
2938,70,592
2938,71,623
2938,72,460
2938,73,620
2938,74,362
2938,75,452
2938,76,675
2938,77,740
2938,78,740
2938,79,675
2938,80,610
2939,41,506
2939,42,699
2939,43,732
2939,44,670
2939,45,733
2939,46,702
2939,47,702
2939,48,763
2939,49,856
2939,50,920
2939,51,888
2939,52,759
2939,53,793
2939,54,793
2939,55,797
2939,56,699
2939,57,506
2939,58,506
2939,59,506
2939,60,506
2939,61,506
2939,62,506
2939,63,506
2939,64,506
2939,65,506
2939,66,506
2939,67,506
2939,68,470
2939,69,470
2939,70,424
2939,71,425
2939,72,331
2939,73,331
2939,74,298
2939,75,330
2939,76,363
2939,77,297
2939,78,297
2939,79,362
2939,80,297
2940,41,389
2940,42,426
2940,43,170
2940,44,37
2940,45,69
2940,46,2
2940,47,2
2940,48,2
2940,49,2
2940,50,422
2940,51,577
2940,52,421
2940,53,452
2940,54,452
2940,55,452
2940,56,450
2940,57,481
2940,58,675
2940,59,451
2940,60,421
2940,61,356
2940,62,161
2940,63,99
2940,64,422
2940,65,422
2940,66,422
2940,67,520
2940,68,487
2940,69,456
2940,70,423
2940,71,745
2940,72,488
2940,73,423
2940,74,905
2940,75,968
2940,76,873
2940,77,841
2940,78,841
2940,79,904
2940,80,712
2941,41,63
2941,42,185
2941,43,248
2941,44,154
2941,45,216
2941,46,250
2941,47,186
2941,48,216
2941,49,277
2941,50,243
2941,51,210
2941,52,275
2941,53,277
2941,54,277
2941,55,342
2941,56,273
2941,57,209
2941,58,209
2941,59,176
2941,60,142
2941,61,94
2941,62,94
2941,63,94
2941,64,156
2941,65,250
2941,66,216
2941,67,251
2941,68,279
2941,69,280
2941,70,280
2941,71,247
2941,72,214
2941,73,209
2941,74,273
2941,75,142
2941,76,206
2941,77,207
2941,78,173
2941,79,141
2941,80,113
2942,41,505
2942,42,505
2942,43,505
2942,44,505
2942,45,700
2942,46,538
2942,47,181
2942,48,182
2942,49,122
2942,50,95
2942,51,91
2942,52,63
2942,53,32
2942,54,32
2942,55,32
2942,56,182
2942,57,538
2942,58,477
2942,59,313
2942,60,286
2942,61,505
2942,62,506
2942,63,474
2942,64,538
2942,65,538
2942,66,542
2942,67,506
2942,68,442
2942,69,570
2942,70,895
2942,71,896
2942,72,896
2942,73,732
2942,74,636
2942,75,376
2942,76,474
2942,77,640
2942,78,443
