pse_id,time_id,reg_id
3610,75,361
3610,76,362
3610,77,362
3610,78,323
3610,79,291
3610,80,356
3611,41,222
3611,42,255
3611,43,285
3611,44,406
3611,45,309
3611,46,409
3611,47,375
3611,48,409
3611,49,471
3611,50,344
3611,51,473
3611,52,537
3611,53,537
3611,54,506
3611,55,476
3611,56,478
3611,57,607
3611,58,476
3611,59,479
3611,60,473
3611,61,189
3611,62,156
3611,63,187
3611,64,189
3611,65,282
3611,66,216
3611,67,249
3611,68,183
3611,69,285
3611,70,345
3611,71,344
3611,72,280
3611,73,311
3611,74,281
3611,75,185
3611,76,281
3611,77,255
3611,78,254
3611,79,218
3611,80,185
3612,41,52
3612,42,52
3612,43,248
3612,44,378
3612,45,477
3612,46,248
3612,47,409
3612,48,346
3612,49,441
3612,50,249
3612,51,184
3612,52,188
3612,53,156
3612,54,219
3612,55,283
3612,56,316
3612,57,288
3612,58,316
3612,59,345
3612,60,224
3612,61,52
3612,62,378
3612,63,20
3612,64,115
3612,65,82
3612,66,205
3612,67,206
3612,68,207
3612,69,173
3612,70,140
3612,71,138
3612,72,205
3612,73,81
3612,74,113
3612,75,146
3612,76,142
3612,77,144
3612,78,48
3612,79,146
3612,80,49
3613,41,331
3613,42,236
3613,43,202
3613,44,202
3613,45,200
3613,46,295
3613,47,200
3613,48,358
3613,49,326
3613,50,232
3613,51,359
3613,52,390
3613,53,335
3613,54,365
3613,55,333
3613,56,333
3613,57,301
3613,58,398
3613,59,424
3613,60,460
3613,61,237
3613,62,238
3613,63,246
3613,64,21
3613,65,151
3613,66,377
3613,67,346
3613,68,185
3613,69,216
3613,70,378
3613,71,313
3613,72,280
3613,73,154
3613,74,91
3613,75,153
3613,76,211
3613,77,243
3613,78,370
3613,79,370
3613,80,467
3614,41,380
3614,42,380
3614,43,411
3614,44,376
3614,45,376
3614,46,480
3614,47,575
3614,48,575
3614,49,640
3614,50,479
3614,51,480
3614,52,480
3614,53,476
3614,54,477
3614,55,441
3614,56,281
3614,57,123
3614,58,122
3614,59,122
3614,60,91
3614,61,380
3614,62,344
3614,63,376
3614,64,376
3614,65,375
3614,66,343
3614,67,405
3614,68,437
3614,69,438
3614,70,311
3614,71,311
3614,72,311
3614,73,374
3614,74,723
3614,75,596
3614,76,469
3614,77,310
3614,78,405
3614,79,343
3614,80,343
3615,41,552
3615,42,421
3615,43,389
3615,44,425
3615,45,395
3615,46,367
3615,47,433
3615,48,474
3615,49,542
3615,50,542
3615,51,473
3615,52,52
3615,53,149
3615,54,409
3615,55,275
3615,56,242
3615,57,143
3615,58,110
3615,59,140
3615,60,363
3615,61,552
3615,62,199
3615,63,103
3615,64,236
3615,65,268
3615,66,79
3615,67,79
3615,68,79
3615,69,50
3615,70,113
3615,71,18
3615,72,18
3615,73,82
3615,74,210
3615,75,276
3615,76,305
3615,77,336
3615,78,394
3615,79,407
3615,80,309
3616,41,477
3616,42,575
3616,43,473
3616,44,475
3616,45,439
3616,46,244
3616,47,311
3616,48,242
3616,49,176
3616,50,246
3616,51,429
3616,52,439
3616,53,343
3616,54,312
3616,55,312
3616,56,309
3616,57,466
3616,58,504
3616,59,537
3616,60,537
3616,61,477
3616,62,539
3616,63,504
3616,64,342
3616,65,277
3616,66,374
3616,67,474
3616,68,467
3616,69,437
3616,70,437
3616,71,473
3616,72,478
3616,73,429
3616,74,429
3616,75,471
3616,76,431
3616,77,470
3616,78,478
3616,79,474
3616,80,470
3617,41,566
3617,42,564
3617,43,630
3617,44,661
3617,45,595
3617,46,811
3617,47,841
3617,48,841
3617,49,905
3617,50,807
3617,51,904
3617,52,873
3617,53,872
3617,54,840
3617,55,997
3617,56,997
3617,57,879
3617,58,1004
3617,59,1002
3617,60,974
3617,61,567
3617,62,723
3617,63,756
3617,64,911
3617,65,912
3617,66,912
3617,67,911
3617,68,848
3617,69,596
3617,70,724
3617,71,941
3617,72,1007
3617,73,908
3617,74,908
3617,75,842
3617,76,905
3617,77,904
3617,78,750
3617,79,874
3617,80,809
3618,41,376
3618,42,342
3618,43,275
3618,44,309
3618,45,275
3618,46,307
3618,47,439
3618,48,408
3618,49,662
3618,50,695
3618,51,762
3618,52,724
3618,53,567
3618,54,533
3618,55,534
3618,56,534
3618,57,535
3618,58,533
3618,59,533
3618,60,595
3618,61,344
3618,62,693
3618,63,1007
3618,64,777
3618,65,555
3618,66,585
3618,67,586
3618,68,456
3618,69,488
3618,70,617
3618,71,617
3618,72,842
3618,73,488
3618,74,745
3618,75,681
3618,76,713
3618,77,744
3618,78,584
3618,79,649
3618,80,584
3619,41,356
3619,42,357
3619,43,357
3619,44,259
3619,45,357
3619,46,357
3619,47,355
3619,48,355
3619,49,355
3619,50,355
3619,51,357
3619,52,422
3619,53,422
3619,54,394
3619,55,425
3619,56,425
3619,57,396
3619,58,396
3619,59,491
3619,60,491
3619,61,356
3619,62,289
3619,63,289
3619,64,259
3619,65,195
3619,66,259
3619,67,259
3619,68,323
3619,69,289
3619,70,355
3619,71,289
3619,72,385
3619,73,421
3619,74,421
3619,75,421
3619,76,421
3619,77,421
3619,78,356
3619,79,356
3619,80,356
3620,41,533
3620,42,755
3620,43,786
3620,44,723
3620,45,598
3620,46,533
3620,47,817
3620,48,756
3620,49,757
3620,50,821
3620,51,854
3620,52,788
3620,53,822
3620,54,791
3620,55,886
3620,56,822
3620,57,951
3620,58,763
3620,59,667
3620,60,506
3620,61,469
3620,62,598
3620,63,759
3620,64,628
3620,65,1004
3620,66,974
3620,67,786
3620,68,941
3620,69,660
3620,70,724
3620,71,725
3620,72,661
3620,73,662
3620,74,695
3620,75,566
3620,76,599
3620,77,594
3620,78,627
3620,79,501
3620,80,280
3621,41,122
3621,42,153
3621,43,216
3621,44,154
3621,45,29
3621,46,60
3621,47,91
3621,48,247
3621,49,184
3621,50,215
3621,51,441
3621,52,477
3621,53,473
3621,54,473
3621,55,509
3621,56,608
3621,57,345
3621,58,415
3621,59,410
3621,60,509
3621,61,184
3621,62,187
3621,63,157
3621,64,187
3621,65,156
3621,66,248
3621,67,248
3621,68,52
3621,69,117
3621,70,246
3621,71,280
3621,72,408
3621,73,275
3621,74,303
3621,75,174
3621,76,203
3621,77,278
3621,78,247
3621,79,52
3621,80,64
3622,41,291
3622,42,226
3622,43,226
3622,44,323
3622,45,323
3622,46,357
3622,47,289
3622,48,259
3622,49,291
3622,50,322
3622,51,422
3622,52,325
3622,53,356
3622,54,227
3622,55,291
3622,56,323
3622,57,322
3622,58,67
3622,59,67
3622,60,99
3622,61,291
3622,62,417
3622,63,259
3622,64,518
3622,65,488
3622,66,616
3622,67,552
3622,68,391
3622,69,584
3622,70,713
3622,71,683
3622,72,683
3622,73,751
3622,74,718
3622,75,750
3622,76,750
3622,77,966
3622,78,997
3622,79,998
3622,80,905
3623,41,818
3623,42,752
3623,43,752
3623,44,717
3623,45,717
3623,46,748
3623,47,685
3623,48,654
3623,49,752
3623,50,752
3623,51,752
3623,52,752
3623,53,752
3623,54,785
3623,55,566
3623,56,630
3623,57,567
3623,58,567
3623,59,667
3623,60,952
3623,61,818
3623,62,818
3623,63,918
3623,64,1016
3623,65,921
3623,66,1012
3623,67,982
3623,68,951
3623,69,921
3623,70,919
3623,71,918
3623,72,919
3623,73,919
3623,74,920
3623,75,918
3623,76,918
3623,77,918
3623,78,918
3623,79,918
3623,80,918
3624,41,708
3624,42,742
3624,43,706
3624,44,578
3624,45,578
3624,46,385
3624,47,419
3624,48,452
3624,49,610
3624,50,610
3624,51,452
3624,52,577
3624,53,227
3624,54,291
3624,55,324
3624,56,163
3624,57,195
3624,58,323
3624,59,431
3624,60,471
3624,61,807
3624,62,968
3624,63,777
3624,64,456
3624,65,428
3624,66,362
3624,67,291
3624,68,433
3624,69,468
3624,70,529
3624,71,594
3624,72,433
3624,73,468
3624,74,500
3624,75,471
3624,76,406
3624,77,475
3624,78,431
3624,79,471
3624,80,436
3625,41,562
3625,42,559
3625,43,587
3625,44,622
3625,45,593
3625,46,592
3625,47,529
3625,48,530
3625,49,562
3625,50,528
3625,51,530
3625,52,433
3625,53,439
3625,54,307
3625,55,375
3625,56,439
3625,57,338
3625,58,390
3625,59,423
3625,60,713
3625,61,562
3625,62,496
3625,63,594
3625,64,561
3625,65,561
3625,66,592
3625,67,621
3625,68,587
3625,69,619
3625,70,623
3625,71,622
3625,72,623
3625,73,623
3625,74,621
3625,75,620
3625,76,647
3625,77,648
3625,78,677
3625,79,677
3625,80,646
3626,41,36
3626,42,231
3626,43,102
3626,44,70
3626,45,37
3626,46,103
3626,47,133
3626,48,195
3626,49,199
3626,50,170
3626,51,139
3626,52,137
3626,53,137
3626,54,134
3626,55,170
3626,56,199
3626,57,385
3626,58,481
3626,59,449
3626,60,577
3626,61,36
3626,62,99
3626,63,168
3626,64,161
3626,65,170
3626,66,203
3626,67,298
3626,68,298
3626,69,298
3626,70,267
3626,71,137
3626,72,295
3626,73,199
3626,74,165
3626,75,137
3626,76,139
3626,77,102
3626,78,36
3626,79,36
3626,80,36
3627,41,355
3627,42,424
3627,43,434
3627,44,306
3627,45,306
3627,46,210
3627,47,114
3627,48,115
3627,49,243
3627,50,279
3627,51,144
3627,52,209
3627,53,209
3627,54,144
3627,55,18
3627,56,50
3627,57,214
3627,58,183
3627,59,184
3627,60,247
3627,61,290
3627,62,422
3627,63,431
3627,64,628
3627,65,182
3627,66,378
3627,67,472
3627,68,425
3627,69,649
3627,70,713
3627,71,391
3627,72,390
3627,73,456
3627,74,681
3627,75,875
3627,76,817
3627,77,723
3627,78,786
3627,79,1003
3627,80,723
3628,41,535
3628,42,626
3628,43,596
3628,44,688
3628,45,628
3628,46,688
3628,47,718
3628,48,812
3628,49,966
3628,50,966
3628,51,838
3628,52,998
3628,53,868
3628,54,867
3628,55,899
3628,56,837
3628,57,773
3628,58,905
3628,59,905
3628,60,968
3628,61,535
3628,62,505
3628,63,343
3628,64,247
3628,65,311
3628,66,305
3628,67,134
3628,68,36
3628,69,38
3628,70,203
3628,71,238
3628,72,105
3628,73,137
3628,74,138
3628,75,165
3628,76,138
3628,77,12
3628,78,199
3628,79,584
3628,80,552
3629,41,19
3629,42,19
3629,43,179
3629,44,144
3629,45,207
3629,46,174
3629,47,143
3629,48,113
3629,49,113
3629,50,79
3629,51,16
3629,52,16
3629,53,79
3629,54,79
3629,55,75
3629,56,75
3629,57,171
3629,58,108
3629,59,36
3629,60,104
3629,61,50
3629,62,146
3629,63,144
3629,64,178
3629,65,50
3629,66,49
3629,67,49
3629,68,81
3629,69,114
3629,70,82
3629,71,210
3629,72,210
3629,73,181
3629,74,182
3629,75,181
3629,76,212
3629,77,181
3629,78,208
3629,79,240
3629,80,210
3630,41,344
3630,42,312
3630,43,215
3630,44,212
3630,45,146
3630,46,212
3630,47,209
3630,48,473
3630,49,411
3630,50,376
3630,51,477
3630,52,476
3630,53,541
3630,54,539
3630,55,506
3630,56,378
3630,57,443
3630,58,444
3630,59,639
3630,60,607
3630,61,544
3630,62,543
3630,63,544
3630,64,540
3630,65,538
3630,66,443
3630,67,409
3630,68,369
3630,69,365
3630,70,276
3630,71,275
3630,72,181
3630,73,94
3630,74,182
3630,75,149
3630,76,280
3630,77,506
3630,78,830
3630,79,505
3630,80,570
3631,41,570
3631,42,506
3631,43,479
3631,44,444
3631,45,602
3631,46,509
3631,47,506
3631,48,537
3631,49,567
3631,50,596
3631,51,660
3631,52,786
3631,53,787
3631,54,750
3631,55,719
3631,56,841
3631,57,688
3631,58,873
3631,59,745
3631,60,908
3631,61,570
3631,62,538
3631,63,599
3631,64,535
3631,65,786
3631,66,786
3631,67,718
3631,68,751
3631,69,751
3631,70,654
3631,71,560
3631,72,587
3631,73,593
3631,74,529
3631,75,561
3631,76,611
3631,77,611
3631,78,611
3631,79,611
3631,80,580
3632,41,227
3632,42,199
3632,43,326
3632,44,200
3632,45,167
3632,46,295
3632,47,386
3632,48,455
3632,49,264
3632,50,326
3632,51,395
3632,52,336
3632,53,306
3632,54,306
3632,55,306
3632,56,242
3632,57,275
3632,58,274
3632,59,242
3632,60,242
3632,61,291
3632,62,232
3632,63,167
3632,64,134
3632,65,102
3632,66,167
3632,67,165
3632,68,134
3632,69,200
3632,70,327
3632,71,391
3632,72,391
3632,73,391
3632,74,456
3632,75,681
3632,76,423
3632,77,421
3632,78,420
3632,79,421
3632,80,456
3633,41,395
3633,42,334
3633,43,274
3633,44,277
3633,45,407
3633,46,402
3633,47,306
3633,48,275
3633,49,212
3633,50,179
3633,51,370
3633,52,366
3633,53,358
3633,54,294
3633,55,390
3633,56,391
3633,57,809
3633,58,587
3633,59,593
3633,60,620
3633,61,395
3633,62,335
3633,63,365
3633,64,143
3633,65,210
3633,66,143
3633,67,176
3633,68,176
3633,69,211
3633,70,176
3633,71,275
3633,72,278
3633,73,310
3633,74,374
3633,75,374
3633,76,509
3633,77,474
3633,78,537
3633,79,537
3633,80,537
3634,41,451
3634,42,675
3634,43,674
3634,44,708
3634,45,577
3634,46,708
3634,47,738
3634,48,808
3634,49,808
3634,50,808
3634,51,652
3634,52,620
3634,53,618
3634,54,622
3634,55,592
3634,56,592
3634,57,530
3634,58,618
3634,59,586
3634,60,585
3634,61,421
3634,62,426
3634,63,469
3634,64,426
3634,65,354
3634,66,385
3634,67,385
3634,68,289
3634,69,429
3634,70,433
3634,71,327
3634,72,451
3634,73,417
3634,74,358
3634,75,417
3634,76,417
3634,77,354
3634,78,451
3634,79,451
3634,80,451
3635,41,693
3635,42,567
3635,43,630
3635,44,630
3635,45,694
3635,46,628
3635,47,692
3635,48,848
3635,49,786
3635,50,692
3635,51,724
3635,52,691
3635,53,818
3635,54,785
3635,55,936
3635,56,1000
3635,57,806
3635,58,904
3635,59,842
3635,60,843
3635,61,756
3635,62,759
3635,63,727
3635,64,759
3635,65,856
3635,66,821
3635,67,785
3635,68,687
3635,69,809
3635,70,842
3635,71,842
3635,72,752
3635,73,784
3635,74,724
3635,75,817
3635,76,787
3635,77,756
3635,78,725
3635,79,725
3635,80,630
3636,41,102
3636,42,102
3636,43,102
3636,44,102
3636,45,102
3636,46,102
3636,47,102
3636,48,102
3636,49,40
3636,50,167
3636,51,134
3636,52,103
3636,53,103
3636,54,103
3636,55,103
3636,56,40
3636,57,167
3636,58,167
3636,59,7
3636,60,107
3636,61,102
3636,62,102
3636,63,102
3636,64,102
3636,65,102
3636,66,102
3636,67,102
3636,68,102
3636,69,102
3636,70,102
3636,71,102
3636,72,102
3636,73,40
3636,74,8
3636,75,71
3636,76,167
3636,77,167
3636,78,135
3636,79,167
3636,80,134
3637,41,69
3637,42,69
3637,43,131
3637,44,165
3637,45,161
3637,46,161
3637,47,130
3637,48,67
3637,49,66
3637,50,66
3637,51,132
3637,52,137
3637,53,237
3637,54,36
3637,55,36
3637,56,103
3637,57,237
3637,58,237
3637,59,406
3637,60,530
3637,61,69
3637,62,69
3637,63,71
3637,64,71
3637,65,70
3637,66,131
3637,67,199
3637,68,169
3637,69,238
3637,70,203
3637,71,104
3637,72,104
3637,73,36
3637,74,37
3637,75,35
3637,76,101
3637,77,100
3637,78,132
3637,79,68
3637,80,195
3638,41,7
3638,42,41
3638,43,41
3638,44,8
3638,45,8
3638,46,103
3638,47,103
3638,48,7
3638,49,8
3638,50,8
3638,51,71
3638,52,40
3638,53,8
3638,54,8
3638,55,74
3638,56,42
3638,57,74
3638,58,72
3638,59,74
3638,60,71
3638,61,8
3638,62,7
3638,63,39
3638,64,200
3638,65,264
3638,66,232
3638,67,167
3638,68,36
3638,69,70
3638,70,136
3638,71,39
3638,72,232
3638,73,358
3638,74,295
3638,75,134
3638,76,72
3638,77,40
3638,78,104
3638,79,200
3638,80,359
3639,41,548
3639,42,548
3639,43,580
3639,44,614
3639,45,613
3639,46,612
3639,47,613
3639,48,646
3639,49,580
3639,50,612
3639,51,613
3639,52,580
3639,53,647
3639,54,619
3639,55,619
3639,56,587
3639,57,679
3639,58,677
3639,59,577
3639,60,769
3639,61,548
3639,62,612
3639,63,611
3639,64,679
3639,65,678
3639,66,614
3639,67,646
3639,68,740
3639,69,808
3639,70,773
3639,71,675
3639,72,738
3639,73,740
3639,74,740
3639,75,808
3639,76,805
3639,77,743
3639,78,738
3639,79,642
3639,80,545
3640,41,806
3640,42,806
3640,43,837
3640,44,707
3640,45,679
3640,46,612
3640,47,612
3640,48,612
3640,49,548
3640,50,485
3640,51,517
3640,52,451
3640,53,706
3640,54,577
3640,55,610
3640,56,740
3640,57,737
3640,58,449
3640,59,610
3640,60,707
3640,61,806
3640,62,806
3640,63,742
3640,64,742
3640,65,745
3640,66,840
3640,67,807
3640,68,773
3640,69,642
3640,70,737
3640,71,737
3640,72,578
3640,73,675
3640,74,740
3640,75,578
3640,76,452
3640,77,451
3640,78,421
3640,79,481
3640,80,769
3641,41,452
3641,42,452
3641,43,450
3641,44,426
3641,45,433
3641,46,426
3641,47,425
3641,48,424
3641,49,362
3641,50,423
3641,51,493
3641,52,525
3641,53,355
3641,54,290
3641,55,295
3641,56,199
3641,57,199
3641,58,264
3641,59,107
3641,60,73
3641,61,420
3641,62,433
3641,63,460
3641,64,589
3641,65,525
3641,66,558
3641,67,532
3641,68,564
3641,69,501
3641,70,404
3641,71,375
3641,72,378
3641,73,20
3641,74,84
3641,75,117
3641,76,150
3641,77,182
3641,78,279
3641,79,437
3641,80,313
3642,41,825
3642,42,762
3642,43,795
3642,44,732
3642,45,729
3642,46,762
3642,47,667
3642,48,667
3642,49,634
3642,50,626
3642,51,662
3642,52,694
3642,53,758
3642,54,535
3642,55,725
3642,56,724
3642,57,696
3642,58,536
3642,59,664
3642,60,633
3642,61,793
3642,62,759
3642,63,825
3642,64,762
3642,65,695
3642,66,600
3642,67,725
3642,68,725
3642,69,598
3642,70,595
3642,71,786
3642,72,786
3642,73,594
3642,74,592
3642,75,532
3642,76,503
3642,77,503
3642,78,503
3642,79,503
3642,80,503
3643,41,35
3643,42,35
3643,43,34
3643,44,35
3643,45,35
3643,46,34
3643,47,69
3643,48,203
3643,49,203
3643,50,236
3643,51,309
3643,52,375
3643,53,305
3643,54,275
3643,55,211
3643,56,309
3643,57,277
3643,58,216
3643,59,341
3643,60,276
3643,61,67
3643,62,195
3643,63,3
3643,64,99
3643,65,227
3643,66,356
3643,67,390
3643,68,390
3643,69,390
3643,70,388
3643,71,387
3643,72,356
3643,73,227
3643,74,163
3643,75,3
3643,76,195
3643,77,3
3643,78,5
3643,79,227
3643,80,163
3644,41,448
3644,42,448
3644,43,448
3644,44,448
3644,45,448
3644,46,448
3644,47,448
3644,48,448
3644,49,448
3644,50,448
3644,51,448
3644,52,448
3644,53,448
3644,54,448
3644,55,448
3644,56,448
3644,57,512
3644,58,543
3644,59,543
3644,60,543
3644,61,448
3644,62,448
3644,63,448
3644,64,448
3644,65,448
3644,66,448
3644,67,448
3644,68,448
3644,69,448
3644,70,448
3644,71,448
3644,72,448
3644,73,512
3644,74,448
3644,75,448
3644,76,448
3644,77,448
3644,78,448
3644,79,448
3644,80,448
3645,41,781
3645,42,810
3645,43,810
3645,44,841
3645,45,566
3645,46,596
3645,47,693
3645,48,600
3645,49,601
3645,50,599
3645,51,605
3645,52,602
3645,53,538
3645,54,505
3645,55,472
3645,56,470
3645,57,476
3645,58,472
3645,59,467
3645,60,403
3645,61,904
3645,62,997
3645,63,750
3645,64,811
3645,65,782
3645,66,911
3645,67,786
3645,68,910
3645,69,723
3645,70,723
3645,71,596
3645,72,594
3645,73,533
3645,74,600
3645,75,504
3645,76,499
3645,77,558
3645,78,460
3645,79,396
3645,80,425
3646,41,449
3646,42,356
3646,43,323
3646,44,291
3646,45,227
3646,46,354
3646,47,323
3646,48,227
3646,49,227
3646,50,322
3646,51,227
3646,52,291
3646,53,356
3646,54,449
3646,55,451
3646,56,419
3646,57,356
3646,58,225
3646,59,225
3646,60,161
3646,61,323
3646,62,291
3646,63,227
3646,64,163
3646,65,161
3646,66,161
3646,67,163
3646,68,291
3646,69,132
3646,70,132
3646,71,322
3646,72,259
3646,73,195
3646,74,195
3646,75,356
3646,76,227
3646,77,195
3646,78,227
3646,79,227
3646,80,354
3647,41,674
3647,42,648
3647,43,616
3647,44,591
3647,45,592
3647,46,593
3647,47,562
3647,48,591
3647,49,591
3647,50,621
3647,51,557
3647,52,560
3647,53,529
3647,54,464
3647,55,560
3647,56,529
3647,57,440
3647,58,440
3647,59,408
3647,60,466
3647,61,706
3647,62,741
3647,63,769
3647,64,769
3647,65,677
3647,66,706
3647,67,676
3647,68,648
3647,69,679
3647,70,647
3647,71,620
3647,72,685
3647,73,654
3647,74,654
3647,75,717
3647,76,654
3647,77,654
3647,78,622
3647,79,650
3647,80,617
3648,41,224
3648,42,287
3648,43,313
3648,44,345
3648,45,378
3648,46,375
3648,47,430
