pse_id,time_id,reg_id
3473,43,378
3473,44,443
3473,45,575
3473,46,638
3473,47,510
3473,48,542
3473,49,543
3473,50,539
3473,51,476
3473,52,472
3473,53,439
3473,54,506
3473,55,409
3473,56,477
3473,57,473
3473,58,444
3473,59,608
3473,60,602
3473,61,542
3473,62,376
3473,63,509
3473,64,473
3473,65,377
3473,66,505
3473,67,505
3473,68,509
3473,69,410
3473,70,538
3473,71,574
3473,72,443
3473,73,313
3473,74,504
3473,75,471
3473,76,471
3473,77,409
3473,78,314
3473,79,149
3473,80,346
3474,41,236
3474,42,70
3474,43,37
3474,44,109
3474,45,110
3474,46,104
3474,47,237
3474,48,202
3474,49,204
3474,50,300
3474,51,235
3474,52,272
3474,53,304
3474,54,103
3474,55,103
3474,56,169
3474,57,335
3474,58,204
3474,59,271
3474,60,237
3474,61,272
3474,62,374
3474,63,470
3474,64,506
3474,65,667
3474,66,539
3474,67,543
3474,68,537
3474,69,537
3474,70,537
3474,71,506
3474,72,506
3474,73,506
3474,74,506
3474,75,443
3474,76,410
3474,77,640
3474,78,540
3474,79,474
3474,80,537
3475,41,836
3475,42,868
3475,43,898
3475,44,868
3475,45,936
3475,46,968
3475,47,870
3475,48,904
3475,49,998
3475,50,998
3475,51,904
3475,52,966
3475,53,997
3475,54,745
3475,55,840
3475,56,874
3475,57,841
3475,58,875
3475,59,1004
3475,60,630
3475,61,903
3475,62,905
3475,63,626
3475,64,812
3475,65,904
3475,66,812
3475,67,719
3475,68,843
3475,69,688
3475,70,566
3475,71,567
3475,72,630
3475,73,688
3475,74,464
3475,75,657
3475,76,841
3475,77,813
3475,78,595
3475,79,406
3475,80,599
3476,41,165
3476,42,195
3476,43,422
3476,44,451
3476,45,424
3476,46,390
3476,47,424
3476,48,428
3476,49,431
3476,50,423
3476,51,395
3476,52,622
3476,53,560
3476,54,470
3476,55,470
3476,56,530
3476,57,558
3476,58,530
3476,59,593
3476,60,499
3476,61,163
3476,62,356
3476,63,166
3476,64,199
3476,65,139
3476,66,108
3476,67,109
3476,68,172
3476,69,138
3476,70,139
3476,71,138
3476,72,106
3476,73,106
3476,74,207
3476,75,207
3476,76,142
3476,77,237
3476,78,108
3476,79,108
3476,80,72
3477,41,289
3477,42,289
3477,43,291
3477,44,163
3477,45,37
3477,46,305
3477,47,304
3477,48,276
3477,49,304
3477,50,267
3477,51,267
3477,52,205
3477,53,304
3477,54,203
3477,55,206
3477,56,238
3477,57,237
3477,58,203
3477,59,304
3477,60,304
3477,61,291
3477,62,227
3477,63,323
3477,64,195
3477,65,35
3477,66,33
3477,67,37
3477,68,99
3477,69,131
3477,70,101
3477,71,2
3477,72,2
3477,73,37
3477,74,104
3477,75,36
3477,76,137
3477,77,203
3477,78,141
3477,79,267
3477,80,169
3478,41,338
3478,42,338
3478,43,370
3478,44,430
3478,45,497
3478,46,336
3478,47,336
3478,48,368
3478,49,396
3478,50,366
3478,51,464
3478,52,364
3478,53,424
3478,54,745
3478,55,552
3478,56,681
3478,57,681
3478,58,775
3478,59,775
3478,60,743
3478,61,338
3478,62,336
3478,63,368
3478,64,336
3478,65,336
3478,66,336
3478,67,365
3478,68,427
3478,69,432
3478,70,431
3478,71,430
3478,72,529
3478,73,530
3478,74,593
3478,75,591
3478,76,559
3478,77,558
3478,78,558
3478,79,620
3478,80,492
3479,41,60
3479,42,215
3479,43,93
3479,44,117
3479,45,117
3479,46,84
3479,47,409
3479,48,639
3479,49,670
3479,50,667
3479,51,602
3479,52,474
3479,53,474
3479,54,475
3479,55,506
3479,56,575
3479,57,472
3479,58,538
3479,59,509
3479,60,608
3479,61,28
3479,62,94
3479,63,94
3479,64,60
3479,65,157
3479,66,93
3479,67,91
3479,68,93
3479,69,93
3479,70,93
3479,71,153
3479,72,216
3479,73,60
3479,74,94
3479,75,125
3479,76,64
3479,77,64
3479,78,32
3479,79,60
3479,80,64
3480,41,434
3480,42,564
3480,43,599
3480,44,812
3480,45,812
3480,46,874
3480,47,812
3480,48,747
3480,49,746
3480,50,841
3480,51,842
3480,52,903
3480,53,872
3480,54,968
3480,55,773
3480,56,837
3480,57,805
3480,58,903
3480,59,707
3480,60,675
3480,61,467
3480,62,692
3480,63,564
3480,64,436
3480,65,499
3480,66,623
3480,67,622
3480,68,590
3480,69,590
3480,70,591
3480,71,558
3480,72,561
3480,73,558
3480,74,493
3480,75,589
3480,76,620
3480,77,676
3480,78,738
3480,79,611
3480,80,611
3481,41,587
3481,42,646
3481,43,552
3481,44,810
3481,45,808
3481,46,808
3481,47,808
3481,48,808
3481,49,777
3481,50,683
3481,51,683
3481,52,717
3481,53,683
3481,54,745
3481,55,747
3481,56,714
3481,57,776
3481,58,808
3481,59,520
3481,60,646
3481,61,559
3481,62,618
3481,63,555
3481,64,555
3481,65,619
3481,66,745
3481,67,709
3481,68,740
3481,69,712
3481,70,744
3481,71,739
3481,72,742
3481,73,647
3481,74,649
3481,75,617
3481,76,678
3481,77,738
3481,78,708
3481,79,708
3481,80,742
3482,41,421
3482,42,396
3482,43,392
3482,44,493
3482,45,495
3482,46,523
3482,47,523
3482,48,648
3482,49,679
3482,50,650
3482,51,675
3482,52,609
3482,53,610
3482,54,968
3482,55,905
3482,56,966
3482,57,841
3482,58,430
3482,59,476
3482,60,602
3482,61,343
3482,62,309
3482,63,277
3482,64,276
3482,65,439
3482,66,344
3482,67,215
3482,68,117
3482,69,215
3482,70,443
3482,71,480
3482,72,409
3482,73,430
3482,74,290
3482,75,426
3482,76,426
3482,77,681
3482,78,290
3482,79,430
3482,80,441
3483,41,825
3483,42,862
3483,43,797
3483,44,863
3483,45,633
3483,46,665
3483,47,600
3483,48,662
3483,49,728
3483,50,695
3483,51,725
3483,52,726
3483,53,727
3483,54,791
3483,55,731
3483,56,733
3483,57,765
3483,58,667
3483,59,570
3483,60,762
3483,61,667
3483,62,537
3483,63,537
3483,64,537
3483,65,537
3483,66,537
3483,67,537
3483,68,537
3483,69,537
3483,70,537
3483,71,537
3483,72,537
3483,73,537
3483,74,537
3483,75,537
3483,76,537
3483,77,537
3483,78,537
3483,79,537
3483,80,537
3484,41,874
3484,42,718
3484,43,752
3484,44,785
3484,45,719
3484,46,874
3484,47,904
3484,48,842
3484,49,660
3484,50,724
3484,51,662
3484,52,535
3484,53,598
3484,54,598
3484,55,874
3484,56,750
3484,57,595
3484,58,842
3484,59,874
3484,60,874
3484,61,936
3484,62,903
3484,63,874
3484,64,905
3484,65,966
3484,66,750
3484,67,966
3484,68,904
3484,69,812
3484,70,874
3484,71,935
3484,72,809
3484,73,552
3484,74,681
3484,75,713
3484,76,842
3484,77,966
3484,78,874
3484,79,874
3484,80,874
3485,41,752
3485,42,682
3485,43,654
3485,44,779
3485,45,717
3485,46,654
3485,47,685
3485,48,686
3485,49,685
3485,50,717
3485,51,717
3485,52,654
3485,53,686
3485,54,685
3485,55,685
3485,56,717
3485,57,752
3485,58,752
3485,59,752
3485,60,752
3485,61,717
3485,62,973
3485,63,875
3485,64,911
3485,65,908
3485,66,974
3485,67,908
3485,68,908
3485,69,755
3485,70,817
3485,71,692
3485,72,1006
3485,73,785
3485,74,1004
3485,75,941
3485,76,941
3485,77,1006
3485,78,908
3485,79,941
3485,80,973
3486,41,505
3486,42,474
3486,43,477
3486,44,248
3486,45,248
3486,46,344
3486,47,378
3486,48,281
3486,49,20
3486,50,149
3486,51,116
3486,52,215
3486,53,247
3486,54,185
3486,55,183
3486,56,183
3486,57,117
3486,58,182
3486,59,538
3486,60,476
3486,61,569
3486,62,569
3486,63,569
3486,64,537
3486,65,634
3486,66,628
3486,67,880
3486,68,849
3486,69,756
3486,70,566
3486,71,276
3486,72,170
3486,73,305
3486,74,307
3486,75,396
3486,76,356
3486,77,322
3486,78,513
3486,79,578
3486,80,674
3487,41,280
3487,42,409
3487,43,504
3487,44,504
3487,45,506
3487,46,475
3487,47,472
3487,48,475
3487,49,473
3487,50,504
3487,51,504
3487,52,504
3487,53,466
3487,54,471
3487,55,473
3487,56,313
3487,57,345
3487,58,342
3487,59,299
3487,60,330
3487,61,280
3487,62,536
3487,63,504
3487,64,471
3487,65,567
3487,66,475
3487,67,409
3487,68,409
3487,69,409
3487,70,409
3487,71,506
3487,72,439
3487,73,439
3487,74,439
3487,75,472
3487,76,468
3487,77,471
3487,78,439
3487,79,439
3487,80,439
3488,41,133
3488,42,162
3488,43,164
3488,44,164
3488,45,99
3488,46,164
3488,47,101
3488,48,101
3488,49,2
3488,50,2
3488,51,37
3488,52,99
3488,53,162
3488,54,166
3488,55,164
3488,56,195
3488,57,102
3488,58,102
3488,59,99
3488,60,195
3488,61,162
3488,62,166
3488,63,162
3488,64,195
3488,65,101
3488,66,69
3488,67,37
3488,68,101
3488,69,164
3488,70,99
3488,71,99
3488,72,195
3488,73,164
3488,74,131
3488,75,70
3488,76,99
3488,77,166
3488,78,162
3488,79,164
3488,80,195
3489,41,597
3489,42,765
3489,43,538
3489,44,633
3489,45,570
3489,46,602
3489,47,603
3489,48,602
3489,49,602
3489,50,602
3489,51,637
3489,52,606
3489,53,602
3489,54,634
3489,55,538
3489,56,602
3489,57,602
3489,58,830
3489,59,1024
3489,60,793
3489,61,564
3489,62,596
3489,63,405
3489,64,404
3489,65,279
3489,66,279
3489,67,405
3489,68,435
3489,69,345
3489,70,342
3489,71,278
3489,72,406
3489,73,501
3489,74,597
3489,75,566
3489,76,566
3489,77,562
3489,78,626
3489,79,564
3489,80,564
3490,41,391
3490,42,338
3490,43,394
3490,44,395
3490,45,365
3490,46,336
3490,47,336
3490,48,366
3490,49,366
3490,50,392
3490,51,392
3490,52,392
3490,53,424
3490,54,452
3490,55,423
3490,56,366
3490,57,392
3490,58,422
3490,59,395
3490,60,336
3490,61,809
3490,62,809
3490,63,809
3490,64,807
3490,65,807
3490,66,713
3490,67,681
3490,68,875
3490,69,1006
3490,70,818
3490,71,856
3490,72,921
3490,73,857
3490,74,758
3490,75,818
3490,76,756
3490,77,684
3490,78,683
3490,79,682
3490,80,882
3491,41,102
3491,42,358
3491,43,358
3491,44,199
3491,45,102
3491,46,71
3491,47,3
3491,48,137
3491,49,72
3491,50,74
3491,51,5
3491,52,167
3491,53,358
3491,54,391
3491,55,134
3491,56,162
3491,57,161
3491,58,195
3491,59,199
3491,60,296
3491,61,108
3491,62,204
3491,63,205
3491,64,275
3491,65,273
3491,66,176
3491,67,79
3491,68,204
3491,69,110
3491,70,82
3491,71,18
3491,72,212
3491,73,203
3491,74,267
3491,75,266
3491,76,266
3491,77,265
3491,78,330
3491,79,265
3491,80,390
3492,41,594
3492,42,589
3492,43,591
3492,44,808
3492,45,610
3492,46,676
3492,47,737
3492,48,642
3492,49,773
3492,50,578
3492,51,385
3492,52,290
3492,53,840
3492,54,810
3492,55,841
3492,56,841
3492,57,842
3492,58,941
3492,59,941
3492,60,843
3492,61,562
3492,62,629
3492,63,629
3492,64,629
3492,65,629
3492,66,596
3492,67,600
3492,68,602
3492,69,731
3492,70,730
3492,71,795
3492,72,856
3492,73,856
3492,74,918
3492,75,888
3492,76,920
3492,77,919
3492,78,918
3492,79,918
3492,80,981
3493,41,998
3493,42,843
3493,43,752
3493,44,719
3493,45,841
3493,46,841
3493,47,779
3493,48,682
3493,49,682
3493,50,682
3493,51,682
3493,52,682
3493,53,682
3493,54,712
3493,55,712
3493,56,740
3493,57,741
3493,58,743
3493,59,674
3493,60,612
3493,61,998
3493,62,997
3493,63,812
3493,64,688
3493,65,843
3493,66,627
3493,67,625
3493,68,625
3493,69,625
3493,70,688
3493,71,684
3493,72,718
3493,73,718
3493,74,812
3493,75,688
3493,76,657
3493,77,688
3493,78,805
3493,79,676
3493,80,708
3494,41,326
3494,42,135
3494,43,100
3494,44,100
3494,45,100
3494,46,100
3494,47,36
3494,48,36
3494,49,70
3494,50,326
3494,51,295
3494,52,70
3494,53,102
3494,54,101
3494,55,69
3494,56,37
3494,57,2
3494,58,70
3494,59,36
3494,60,102
3494,61,326
3494,62,326
3494,63,232
3494,64,358
3494,65,326
3494,66,326
3494,67,135
3494,68,232
3494,69,326
3494,70,326
3494,71,326
3494,72,390
3494,73,390
3494,74,390
3494,75,421
3494,76,421
3494,77,421
3494,78,451
3494,79,420
3494,80,451
3495,41,250
3495,42,249
3495,43,249
3495,44,287
3495,45,316
3495,46,285
3495,47,285
3495,48,224
3495,49,444
3495,50,504
3495,51,628
3495,52,723
3495,53,723
3495,54,723
3495,55,660
3495,56,879
3495,57,848
3495,58,910
3495,59,817
3495,60,786
3495,61,252
3495,62,283
3495,63,283
3495,64,284
3495,65,316
3495,66,288
3495,67,346
3495,68,255
3495,69,249
3495,70,249
3495,71,185
3495,72,189
3495,73,285
3495,74,345
3495,75,381
3495,76,381
3495,77,380
3495,78,473
3495,79,477
3495,80,504
3496,41,700
3496,42,602
3496,43,538
3496,44,700
3496,45,699
3496,46,698
3496,47,570
3496,48,699
3496,49,378
3496,50,408
3496,51,281
3496,52,215
3496,53,60
3496,54,157
3496,55,188
3496,56,125
3496,57,122
3496,58,181
3496,59,118
3496,60,248
3496,61,599
3496,62,441
3496,63,281
3496,64,284
3496,65,284
3496,66,219
3496,67,157
3496,68,94
3496,69,157
3496,70,187
3496,71,156
3496,72,283
3496,73,188
3496,74,94
3496,75,91
3496,76,93
3496,77,95
3496,78,91
3496,79,151
3496,80,22
3497,41,70
3497,42,102
3497,43,40
3497,44,134
3497,45,102
3497,46,295
3497,47,201
3497,48,232
3497,49,135
3497,50,199
3497,51,39
3497,52,40
3497,53,7
3497,54,7
3497,55,263
3497,56,201
3497,57,359
3497,58,295
3497,59,232
3497,60,167
3497,61,162
3497,62,161
3497,63,164
3497,64,162
3497,65,167
3497,66,135
3497,67,71
3497,68,102
3497,69,102
3497,70,133
3497,71,133
3497,72,134
3497,73,102
3497,74,102
3497,75,200
3497,76,40
3497,77,7
3497,78,40
3497,79,134
3497,80,199
3498,41,378
3498,42,148
3498,43,113
3498,44,148
3498,45,113
3498,46,72
3498,47,73
3498,48,76
3498,49,173
3498,50,172
3498,51,385
3498,52,481
3498,53,367
3498,54,365
3498,55,390
3498,56,290
3498,57,385
3498,58,420
3498,59,388
3498,60,390
3498,61,117
3498,62,312
3498,63,374
3498,64,346
3498,65,315
3498,66,271
3498,67,204
3498,68,140
3498,69,110
3498,70,109
3498,71,144
3498,72,180
3498,73,52
3498,74,249
3498,75,410
3498,76,409
3498,77,313
3498,78,215
3498,79,247
3498,80,504
3499,41,487
3499,42,455
3499,43,356
3499,44,390
3499,45,584
3499,46,299
3499,47,428
3499,48,494
3499,49,528
3499,50,528
3499,51,561
3499,52,561
3499,53,561
3499,54,592
3499,55,460
3499,56,492
3499,57,493
3499,58,494
3499,59,561
3499,60,558
3499,61,455
3499,62,454
3499,63,295
3499,64,390
3499,65,199
3499,66,164
3499,67,195
3499,68,3
3499,69,34
3499,70,162
3499,71,195
3499,72,357
3499,73,291
3499,74,449
3499,75,452
3499,76,331
3499,77,331
3499,78,267
3499,79,299
3499,80,296
3500,41,494
3500,42,494
3500,43,494
3500,44,493
3500,45,525
3500,46,494
3500,47,494
3500,48,528
3500,49,559
3500,50,527
3500,51,527
3500,52,559
3500,53,559
3500,54,527
3500,55,558
3500,56,558
3500,57,528
3500,58,493
3500,59,493
3500,60,493
3500,61,493
3500,62,493
3500,63,494
3500,64,494
3500,65,558
3500,66,494
3500,67,558
3500,68,559
3500,69,559
3500,70,527
3500,71,527
3500,72,495
3500,73,493
3500,74,494
3500,75,527
3500,76,527
3500,77,527
3500,78,559
3500,79,559
3500,80,527
3501,41,431
3501,42,402
3501,43,501
3501,44,429
3501,45,470
3501,46,472
3501,47,537
3501,48,537
3501,49,467
3501,50,472
3501,51,440
3501,52,472
3501,53,472
3501,54,396
3501,55,264
3501,56,199
3501,57,264
3501,58,166
3501,59,166
3501,60,132
3501,61,427
3501,62,390
3501,63,366
3501,64,336
3501,65,366
3501,66,338
3501,67,338
3501,68,370
3501,69,466
3501,70,431
3501,71,259
3501,72,354
3501,73,390
3501,74,335
3501,75,402
3501,76,467
3501,77,429
3501,78,470
3501,79,469
3501,80,402
3502,41,389
3502,42,335
3502,43,338
3502,44,660
3502,45,564
3502,46,599
3502,47,661
3502,48,754
3502,49,818
3502,50,879
3502,51,756
3502,52,536
3502,53,630
3502,54,598
3502,55,598
3502,56,719
3502,57,904
3502,58,998
3502,59,904
3502,60,687
3502,61,425
3502,62,433
3502,63,470
3502,64,424
3502,65,393
3502,66,395
3502,67,424
3502,68,557
3502,69,426
3502,70,468
3502,71,243
3502,72,142
3502,73,110
3502,74,48
3502,75,80
3502,76,80
3502,77,112
3502,78,48
3502,79,51
3502,80,18
3503,41,657
3503,42,692
3503,43,692
3503,44,757
3503,45,692
3503,46,628
3503,47,657
3503,48,464
3503,49,464
3503,50,464
3503,51,595
3503,52,621
3503,53,562
3503,54,593
3503,55,598
3503,56,595
3503,57,598
3503,58,781
3503,59,812
3503,60,812
3503,61,657
3503,62,750
3503,63,561
3503,64,529
3503,65,464
3503,66,562
3503,67,626
3503,68,594
3503,69,593
3503,70,594
3503,71,719
3503,72,782
3503,73,597
3503,74,464
3503,75,628
3503,76,595
3503,77,596
3503,78,656
3503,79,657
3503,80,657
3504,41,584
3504,42,587
3504,43,593
3504,44,467
3504,45,466
3504,46,470
3504,47,478
3504,48,478
3504,49,479
3504,50,479
3504,51,475
3504,52,479
3504,53,480
3504,54,416
3504,55,381
3504,56,381
3504,57,382
3504,58,415
3504,59,415
3504,60,281
3504,61,649
3504,62,679
3504,63,617
3504,64,520
3504,65,519
3504,66,484
3504,67,452
3504,68,518
3504,69,485
3504,70,453
3504,71,485
3504,72,548
3504,73,532
3504,74,402
3504,75,499
3504,76,504
3504,77,596
3504,78,596
3504,79,566
3504,80,781
3505,41,622
3505,42,652
3505,43,654
3505,44,748
3505,45,779
3505,46,654
3505,47,654
3505,48,428
3505,49,433
3505,50,470
3505,51,505
3505,52,344
3505,53,409
3505,54,536
3505,55,536
3505,56,431
3505,57,427
3505,58,433
3505,59,389
3505,60,357
3505,61,622
3505,62,685
3505,63,716
3505,64,717
3505,65,779
3505,66,717
3505,67,779
3505,68,748
3505,69,716
3505,70,622
3505,71,622
3505,72,589
3505,73,589
3505,74,493
3505,75,259
3505,76,289
3505,77,355
3505,78,323
3505,79,259
3505,80,355
3506,41,209
3506,42,113
3506,43,142
3506,44,73
3506,45,108
3506,46,113
3506,47,141
3506,48,173
3506,49,140
3506,50,113
3506,51,113
3506,52,144
3506,53,142
3506,54,78
3506,55,109
3506,56,115
3506,57,46
3506,58,14
3506,59,15
3506,60,15
3506,61,181
3506,62,209
3506,63,176
3506,64,147
3506,65,18
3506,66,82
3506,67,112
3506,68,72
3506,69,3
3506,70,37
3506,71,73
3506,72,73
3506,73,73
3506,74,109
3506,75,75
3506,76,204
3506,77,333
3506,78,467
3506,79,520
3506,80,648
3507,41,152
3507,42,152
3507,43,152
3507,44,548
3507,45,384
3507,46,384
3507,47,903
3507,48,903
3507,49,903
3507,50,903
3507,51,903
3507,52,903
3507,53,903
3507,54,903
3507,55,903
3507,56,903
3507,57,903
3507,58,903
3507,59,903
3507,60,903
3507,61,152
3507,62,708
3507,63,708
3507,64,972
3507,65,972
3507,66,972
3507,67,972
3507,68,975
3507,69,807
3507,70,807
3507,71,807
3507,72,807
3507,73,807
3507,74,807
3507,75,807
3507,76,807
3507,77,807
3507,78,807
3507,79,807
3507,80,807
3508,41,136
3508,42,161
3508,43,227
3508,44,131
3508,45,4
3508,46,70
3508,47,38
3508,48,9
3508,49,70
3508,50,36
3508,51,38
3508,52,39
3508,53,139
3508,54,139
3508,55,163
3508,56,227
3508,57,66
3508,58,70
3508,59,110
3508,60,138
3508,61,136
3508,62,136
3508,63,137
3508,64,137
3508,65,70
3508,66,72
3508,67,72
3508,68,9
3508,69,41
3508,70,74
3508,71,8
3508,72,36
3508,73,68
3508,74,68
3508,75,72
3508,76,108
3508,77,136
3508,78,136
3508,79,136
3508,80,136
3509,41,344
3509,42,276
3509,43,246
3509,44,153
3509,45,22
3509,46,22
3509,47,86
3509,48,86
3509,49,151
3509,50,86
3509,51,277
3509,52,246
3509,53,278
3509,54,311
3509,55,311
3509,56,311
3509,57,311
3509,58,311
3509,59,278
3509,60,247
3509,61,344
3509,62,375
3509,63,247
3509,64,342
3509,65,48
3509,66,212
3509,67,110
3509,68,144
3509,69,115
3509,70,150
3509,71,343
3509,72,405
3509,73,435
3509,74,405
3509,75,501
3509,76,782
3509,77,688
3509,78,531
3509,79,431
3509,80,466
3510,41,559
3510,42,619
3510,43,651
3510,44,648
3510,45,776
3510,46,681
3510,47,488
3510,48,488
3510,49,488
3510,50,419
3510,51,545
3510,52,418
3510,53,513
