pse_id,time_id,reg_id
2940,59,657
2940,60,535
2940,61,439
2940,62,267
2940,63,484
2940,64,484
2940,65,450
2940,66,455
2940,67,454
2940,68,485
2940,69,421
2940,70,419
2940,71,420
2940,72,420
2940,73,418
2940,74,484
2940,75,516
2940,76,453
2940,77,485
2940,78,487
2940,79,486
2940,80,486
2941,41,217
2941,42,445
2941,43,168
2941,44,202
2941,45,233
2941,46,265
2941,47,233
2941,48,166
2941,49,134
2941,50,102
2941,51,167
2941,52,137
2941,53,236
2941,54,297
2941,55,232
2941,56,390
2941,57,356
2941,58,323
2941,59,290
2941,60,356
2941,61,815
2941,62,599
2941,63,264
2941,64,69
2941,65,104
2941,66,136
2941,67,37
2941,68,305
2941,69,37
2941,70,138
2941,71,162
2941,72,198
2941,73,168
2941,74,616
2941,75,649
2941,76,808
2941,77,712
2941,78,745
2941,79,809
2941,80,713
2942,41,587
2942,42,477
2942,43,291
2942,44,356
2942,45,290
2942,46,163
2942,47,5
2942,48,70
2942,49,75
2942,50,109
2942,51,110
2942,52,212
2942,53,151
2942,54,21
2942,55,181
2942,56,505
2942,57,729
2942,58,662
2942,59,695
2942,60,662
2942,61,326
2942,62,546
2942,63,268
2942,64,268
2942,65,139
2942,66,238
2942,67,238
2942,68,243
2942,69,246
2942,70,280
2942,71,247
2942,72,246
2942,73,279
2942,74,279
2942,75,279
2942,76,247
2942,77,215
2942,78,505
2942,79,311
2942,80,311
2943,41,293
2943,42,697
2943,43,611
2943,44,646
2943,45,616
2943,46,648
2943,47,683
2943,48,653
2943,49,525
2943,50,555
2943,51,587
2943,52,424
2943,53,389
2943,54,456
2943,55,586
2943,56,610
2943,57,577
2943,58,513
2943,59,737
2943,60,647
2943,61,199
2943,62,180
2943,63,707
2943,64,737
2943,65,675
2943,66,642
2943,67,674
2943,68,609
2943,69,618
2943,70,585
2943,71,556
2943,72,556
2943,73,561
2943,74,532
2943,75,535
2943,76,534
2943,77,473
2943,78,469
2943,79,425
2943,80,345
2944,41,979
2944,42,881
2944,43,409
2944,44,346
2944,45,377
2944,46,316
2944,47,285
2944,48,286
2944,49,305
2944,50,223
2944,51,1000
2944,52,249
2944,53,995
2944,54,453
2944,55,776
2944,56,285
2944,57,346
2944,58,378
2944,59,378
2944,60,378
2944,61,692
2944,62,713
2944,63,442
2944,64,315
2944,65,693
2944,66,413
2944,67,416
2944,68,381
2944,69,348
2944,70,349
2944,71,588
2944,72,318
2944,73,318
2944,74,351
2944,75,348
2944,76,346
2944,77,345
2944,78,286
2944,79,286
2944,80,704
2945,41,714
2945,42,356
2945,43,552
2945,44,616
2945,45,681
2945,46,424
2945,47,451
2945,48,425
2945,49,454
2945,50,487
2945,51,421
2945,52,449
2945,53,323
2945,54,227
2945,55,322
2945,56,354
2945,57,322
2945,58,290
2945,59,227
2945,60,417
2945,61,714
2945,62,169
2945,63,422
2945,64,809
2945,65,808
2945,66,712
2945,67,488
2945,68,620
2945,69,627
2945,70,562
2945,71,626
2945,72,842
2945,73,842
2945,74,520
2945,75,552
2945,76,295
2945,77,464
2945,78,592
2945,79,719
2945,80,966
2946,41,967
2946,42,59
2946,43,505
2946,44,478
2946,45,410
2946,46,441
2946,47,20
2946,48,345
2946,49,345
2946,50,285
2946,51,415
2946,52,381
2946,53,350
2946,54,315
2946,55,348
2946,56,348
2946,57,416
2946,58,477
2946,59,409
2946,60,312
2946,61,464
2946,62,460
2946,63,366
2946,64,303
2946,65,303
2946,66,104
2946,67,101
2946,68,34
2946,69,161
2946,70,163
2946,71,199
2946,72,231
2946,73,162
2946,74,166
2946,75,199
2946,76,237
2946,77,304
2946,78,249
2946,79,248
2946,80,84
2947,41,862
2947,42,947
2947,43,344
2947,44,343
2947,45,278
2947,46,469
2947,47,428
2947,48,424
2947,49,485
2947,50,487
2947,51,616
2947,52,712
2947,53,809
2947,54,617
2947,55,520
2947,56,488
2947,57,456
2947,58,422
2947,59,425
2947,60,467
2947,61,1020
2947,62,145
2947,63,480
2947,64,474
2947,65,309
2947,66,375
2947,67,274
2947,68,210
2947,69,244
2947,70,278
2947,71,244
2947,72,212
2947,73,213
2947,74,279
2947,75,505
2947,76,537
2947,77,542
2947,78,412
2947,79,574
2947,80,479
2948,41,404
2948,42,582
2948,43,626
2948,44,536
2948,45,500
2948,46,500
2948,47,429
2948,48,505
2948,49,441
2948,50,408
2948,51,504
2948,52,535
2948,53,568
2948,54,597
2948,55,660
2948,56,724
2948,57,662
2948,58,724
2948,59,660
2948,60,628
2948,61,488
2948,62,213
2948,63,504
2948,64,471
2948,65,473
2948,66,441
2948,67,281
2948,68,283
2948,69,216
2948,70,513
2948,71,281
2948,72,283
2948,73,283
2948,74,935
2948,75,567
2948,76,250
2948,77,252
2948,78,255
2948,79,190
2948,80,391
2949,41,365
2949,42,172
2949,43,481
2949,44,642
2949,45,481
2949,46,322
2949,47,289
2949,48,289
2949,49,390
2949,50,427
2949,51,472
2949,52,406
2949,53,503
2949,54,375
2949,55,472
2949,56,501
2949,57,406
2949,58,406
2949,59,782
2949,60,627
2949,61,706
2949,62,494
2949,63,385
2949,64,545
2949,65,513
2949,66,450
2949,67,323
2949,68,166
2949,69,166
2949,70,168
2949,71,172
2949,72,238
2949,73,170
2949,74,3
2949,75,36
2949,76,104
2949,77,104
2949,78,2
2949,79,304
2949,80,238
2950,41,178
2950,42,247
2950,43,171
2950,44,12
2950,45,45
2950,46,47
2950,47,16
2950,48,109
2950,49,173
2950,50,207
2950,51,108
2950,52,141
2950,53,237
2950,54,238
2950,55,168
2950,56,177
2950,57,342
2950,58,277
2950,59,277
2950,60,277
2950,61,672
2950,62,762
2950,63,12
2950,64,76
2950,65,108
2950,66,108
2950,67,142
2950,68,110
2950,69,142
2950,70,209
2950,71,240
2950,72,110
2950,73,78
2950,74,110
2950,75,173
2950,76,139
2950,77,76
2950,78,237
2950,79,238
2950,80,337
2951,41,292
2951,42,130
2951,43,483
2951,44,609
2951,45,613
2951,46,647
2951,47,679
2951,48,557
2951,49,620
2951,50,525
2951,51,622
2951,52,621
2951,53,591
2951,54,620
2951,55,461
2951,56,557
2951,57,653
2951,58,622
2951,59,493
2951,60,460
2951,61,563
2951,62,167
2951,63,467
2951,64,431
2951,65,470
2951,66,272
2951,67,202
2951,68,331
2951,69,331
2951,70,395
2951,71,394
2951,72,330
2951,73,431
2951,74,429
2951,75,429
2951,76,366
2951,77,496
2951,78,430
2951,79,425
2951,80,366
2952,41,816
2952,42,270
2952,43,501
2952,44,503
2952,45,432
2952,46,503
2952,47,532
2952,48,500
2952,49,468
2952,50,503
2952,51,642
2952,52,419
2952,53,423
2952,54,423
2952,55,426
2952,56,385
2952,57,354
2952,58,354
2952,59,131
2952,60,389
2952,61,3
2952,62,93
2952,63,589
2952,64,525
2952,65,430
2952,66,467
2952,67,473
2952,68,506
2952,69,537
2952,70,601
2952,71,634
2952,72,569
2952,73,570
2952,74,700
2952,75,830
2952,76,928
2952,77,570
2952,78,607
2952,79,569
2952,80,474
2953,41,956
2953,42,20
2953,43,611
2953,44,609
2953,45,609
2953,46,649
2953,47,718
2953,48,684
2953,49,390
2953,50,142
2953,51,299
2953,52,237
2953,53,203
2953,54,70
2953,55,70
2953,56,108
2953,57,109
2953,58,142
2953,59,114
2953,60,213
2953,61,507
2953,62,800
2953,63,456
2953,64,392
2953,65,338
2953,66,277
2953,67,181
2953,68,181
2953,69,211
2953,70,240
2953,71,110
2953,72,71
2953,73,395
2953,74,267
2953,75,298
2953,76,331
2953,77,331
2953,78,170
2953,79,278
2953,80,344
2954,41,727
2954,42,741
2954,43,538
2954,44,598
2954,45,692
2954,46,413
2954,47,880
2954,48,536
2954,49,911
2954,50,973
2954,51,941
2954,52,910
2954,53,756
2954,54,848
2954,55,759
2954,56,791
2954,57,381
2954,58,757
2954,59,817
2954,60,755
2954,61,787
2954,62,138
2954,63,831
2954,64,928
2954,65,442
2954,66,469
2954,67,469
2954,68,533
2954,69,632
2954,70,664
2954,71,732
2954,72,763
2954,73,570
2954,74,863
2954,75,928
2954,76,700
2954,77,992
2954,78,667
2954,79,1024
2954,80,765
2955,41,43
2955,42,198
2955,43,110
2955,44,53
2955,45,86
2955,46,54
2955,47,21
2955,48,54
2955,49,153
2955,50,183
2955,51,183
2955,52,153
2955,53,84
2955,54,22
2955,55,54
2955,56,117
2955,57,117
2955,58,248
2955,59,378
2955,60,377
2955,61,434
2955,62,25
2955,63,137
2955,64,70
2955,65,3
2955,66,70
2955,67,71
2955,68,71
2955,69,37
2955,70,70
2955,71,238
2955,72,184
2955,73,279
2955,74,378
2955,75,477
2955,76,279
2955,77,278
2955,78,237
2955,79,70
2955,80,423
2956,41,294
2956,42,453
2956,43,166
2956,44,164
2956,45,164
2956,46,162
2956,47,162
2956,48,164
2956,49,102
2956,50,135
2956,51,165
2956,52,67
2956,53,101
2956,54,163
2956,55,323
2956,56,423
2956,57,433
2956,58,424
2956,59,488
2956,60,391
2956,61,920
2956,62,160
2956,63,4
2956,64,36
2956,65,3
2956,66,71
2956,67,69
2956,68,69
2956,69,69
2956,70,101
2956,71,238
2956,72,137
2956,73,199
2956,74,108
2956,75,107
2956,76,72
2956,77,103
2956,78,169
2956,79,137
2956,80,71
2957,41,681
2957,42,667
2957,43,142
2957,44,116
2957,45,215
2957,46,20
2957,47,247
2957,48,474
2957,49,410
2957,50,509
2957,51,474
2957,52,346
2957,53,476
2957,54,474
2957,55,634
2957,56,567
2957,57,344
2957,58,309
2957,59,437
2957,60,375
2957,61,555
2957,62,260
2957,63,138
2957,64,140
2957,65,142
2957,66,142
2957,67,78
2957,68,111
2957,69,177
2957,70,50
2957,71,150
2957,72,313
2957,73,280
2957,74,149
2957,75,51
2957,76,48
2957,77,79
2957,78,45
2957,79,44
2957,80,108
2958,41,271
2958,42,682
2958,43,257
2958,44,289
2958,45,289
2958,46,289
2958,47,358
2958,48,389
2958,49,163
2958,50,163
2958,51,169
2958,52,104
2958,53,240
2958,54,240
2958,55,241
2958,56,241
2958,57,240
2958,58,243
2958,59,306
2958,60,306
2958,61,327
2958,62,281
2958,63,165
2958,64,305
2958,65,466
2958,66,468
2958,67,365
2958,68,337
2958,69,305
2958,70,141
2958,71,205
2958,72,142
2958,73,173
2958,74,174
2958,75,298
2958,76,267
2958,77,139
2958,78,171
2958,79,202
2958,80,169
2959,41,599
2959,42,743
2959,43,151
2959,44,22
2959,45,21
2959,46,54
2959,47,151
2959,48,54
2959,49,118
2959,50,215
2959,51,150
2959,52,279
2959,53,116
2959,54,185
2959,55,246
2959,56,211
2959,57,210
2959,58,210
2959,59,212
2959,60,181
2959,61,599
2959,62,300
2959,63,209
2959,64,243
2959,65,146
2959,66,146
2959,67,211
2959,68,278
2959,69,278
2959,70,184
2959,71,48
2959,72,79
2959,73,16
2959,74,79
2959,75,16
2959,76,48
2959,77,145
2959,78,114
2959,79,331
2959,80,16
2960,41,149
2960,42,132
2960,43,841
2960,44,935
2960,45,966
2960,46,812
2960,47,595
2960,48,751
2960,49,756
2960,50,692
2960,51,567
2960,52,567
2960,53,84
2960,54,149
2960,55,84
2960,56,248
2960,57,20
2960,58,20
2960,59,20
2960,60,313
2960,61,636
2960,62,493
2960,63,919
2960,64,984
2960,65,1016
2960,66,852
2960,67,885
2960,68,885
2960,69,822
2960,70,757
2960,71,757
2960,72,791
2960,73,692
2960,74,595
2960,75,565
2960,76,468
2960,77,471
2960,78,470
2960,79,475
2960,80,509
2961,41,995
2961,42,841
2961,43,417
2961,44,227
2961,45,356
2961,46,259
2961,47,227
2961,48,354
2961,49,389
2961,50,362
2961,51,391
2961,52,425
2961,53,423
2961,54,429
2961,55,427
2961,56,389
2961,57,427
2961,58,433
2961,59,428
2961,60,452
2961,61,502
2961,62,187
2961,63,200
2961,64,327
2961,65,264
2961,66,167
2961,67,264
2961,68,296
2961,69,327
2961,70,809
2961,71,905
2961,72,903
2961,73,709
2961,74,837
2961,75,184
2961,76,226
2961,77,24
2961,78,486
2961,79,839
2961,80,870
2962,41,346
2962,42,562
2962,43,454
2962,44,776
2962,45,681
2962,46,552
2962,47,810
2962,48,423
2962,49,552
2962,50,519
2962,51,519
2962,52,519
2962,53,616
2962,54,684
2962,55,682
2962,56,1003
2962,57,875
2962,58,456
2962,59,423
2962,60,714
2962,61,410
2962,62,719
2962,63,808
2962,64,842
2962,65,687
2962,66,599
2962,67,634
2962,68,598
2962,69,467
2962,70,470
2962,71,470
2962,72,309
2962,73,439
2962,74,309
2962,75,439
2962,76,407
2962,77,407
2962,78,471
2962,79,439
2962,80,309
2963,41,908
2963,42,364
2963,43,422
2963,44,422
2963,45,387
2963,46,389
2963,47,323
2963,48,388
2963,49,453
2963,50,454
2963,51,485
2963,52,452
2963,53,421
2963,54,385
2963,55,385
2963,56,452
2963,57,450
2963,58,451
2963,59,486
2963,60,454
2963,61,414
2963,62,531
2963,63,3
2963,64,37
2963,65,103
2963,66,167
2963,67,167
2963,68,295
2963,69,327
2963,70,167
2963,71,73
2963,72,176
2963,73,212
2963,74,370
2963,75,306
2963,76,211
2963,77,505
2963,78,342
2963,79,212
2963,80,210
2964,41,913
2964,42,882
2964,43,841
2964,44,890
2964,45,386
2964,46,933
2964,47,668
2964,48,1005
2964,49,495
2964,50,841
2964,51,744
2964,52,8
2964,53,997
2964,54,997
2964,55,874
2964,56,904
2964,57,904
2964,58,998
2964,59,801
2964,60,593
2964,61,858
2964,62,496
2964,63,626
2964,64,782
2964,65,236
2964,66,935
2964,67,378
2964,68,719
2964,69,595
2964,70,812
2964,71,812
2964,72,843
2964,73,56
2964,74,893
2964,75,967
2964,76,706
2964,77,84
2964,78,125
2964,79,370
2964,80,858
2965,41,764
2965,42,841
2965,43,186
2965,44,185
2965,45,60
2965,46,60
2965,47,90
2965,48,57
2965,49,56
2965,50,89
2965,51,91
2965,52,32
2965,53,64
2965,54,94
2965,55,182
2965,56,215
2965,57,279
2965,58,279
2965,59,280
2965,60,310
2965,61,570
2965,62,831
2965,63,250
2965,64,282
2965,65,345
2965,66,285
2965,67,190
2965,68,250
2965,69,279
2965,70,563
2965,71,750
2965,72,752
2965,73,785
2965,74,786
2965,75,692
2965,76,759
2965,77,760
2965,78,760
2965,79,792
2965,80,756
2966,41,583
2966,42,889
2966,43,562
2966,44,530
2966,45,593
2966,46,593
2966,47,613
2966,48,611
2966,49,612
2966,50,612
2966,51,609
2966,52,612
2966,53,577
2966,54,513
2966,55,481
2966,56,421
2966,57,452
2966,58,418
2966,59,259
2966,60,163
2966,61,17
2966,62,460
2966,63,473
2966,64,432
2966,65,467
2966,66,431
2966,67,469
2966,68,309
2966,69,242
2966,70,277
2966,71,271
2966,72,244
2966,73,246
2966,74,246
2966,75,153
2966,76,370
2966,77,338
2966,78,276
2966,79,248
2966,80,20
2967,41,885
2967,42,19
2967,43,429
2967,44,423
2967,45,449
2967,46,577
2967,47,450
2967,48,419
2967,49,421
2967,50,421
2967,51,423
2967,52,421
2967,53,425
2967,54,456
2967,55,552
2967,56,331
2967,57,236
2967,58,238
2967,59,39
2967,60,39
2967,61,1018
2967,62,3
2967,63,200
2967,64,327
2967,65,232
2967,66,169
2967,67,2
2967,68,137
2967,69,161
2967,70,161
2967,71,70
2967,72,100
2967,73,70
2967,74,70
2967,75,36
2967,76,306
2967,77,39
2967,78,167
2967,79,235
2967,80,69
2968,41,433
2968,42,838
2968,43,451
2968,44,450
2968,45,515
2968,46,516
2968,47,450
2968,48,423
2968,49,452
2968,50,386
2968,51,418
2968,52,451
2968,53,422
2968,54,472
2968,55,695
2968,56,728
2968,57,698
2968,58,798
2968,59,895
2968,60,1024
2968,61,960
2968,62,818
2968,63,485
2968,64,517
2968,65,450
2968,66,422
2968,67,359
2968,68,552
2968,69,452
2968,70,358
2968,71,484
2968,72,456
2968,73,649
2968,74,809
2968,75,423
2968,76,456
2968,77,452
2968,78,421
2968,79,548
2968,80,518
2969,41,946
2969,42,947
2969,43,99
2969,44,101
2969,45,203
2969,46,304
2969,47,366
2969,48,425
2969,49,525
2969,50,395
2969,51,390
2969,52,297
2969,53,134
2969,54,263
2969,55,745
2969,56,810
2969,57,808
2969,58,905
2969,59,812
2969,60,874
2969,61,843
2969,62,892
2969,63,356
2969,64,67
2969,65,161
2969,66,161
2969,67,163
2969,68,2
2969,69,36
2969,70,304
2969,71,36
2969,72,134
2969,73,359
2969,74,395
2969,75,520
2969,76,778
2969,77,777
2969,78,842
2969,79,935
2969,80,809
2970,41,4
2970,42,668
2970,43,172
2970,44,331
2970,45,331
2970,46,204
2970,47,271
2970,48,271
2970,49,236
2970,50,276
2970,51,153
2970,52,281
2970,53,441
2970,54,250
2970,55,188
2970,56,224
2970,57,254
2970,58,345
2970,59,379
2970,60,378
2970,61,576
2970,62,93
2970,63,306
2970,64,366
2970,65,366
2970,66,243
2970,67,337
2970,68,306
2970,69,335
2970,70,336
2970,71,275
2970,72,403
2970,73,370
2970,74,209
2970,75,208
2970,76,208
2970,77,242
2970,78,434
2970,79,367
2970,80,306
2971,41,727
2971,42,497
2971,43,505
2971,44,475
2971,45,477
2971,46,441
2971,47,477
2971,48,574
2971,49,344
2971,50,311
2971,51,278
2971,52,376
2971,53,406
2971,54,342
2971,55,310
2971,56,394
2971,57,297
2971,58,263
2971,59,200
2971,60,36
2971,61,162
2971,62,664
2971,63,227
2971,64,36
2971,65,71
2971,66,509
2971,67,539
2971,68,410
2971,69,248
2971,70,307
2971,71,376
2971,72,475
2971,73,422
2971,74,425
2971,75,432
2971,76,503
2971,77,505
2971,78,473
2971,79,505
2971,80,505
2972,41,890
2972,42,119
2972,43,374
2972,44,375
2972,45,338
2972,46,276
2972,47,473
2972,48,280
2972,49,505
2972,50,505
2972,51,344
2972,52,312
2972,53,344
2972,54,312
2972,55,312
2972,56,344
2972,57,344
2972,58,992
2972,59,991
2972,60,797
2972,61,723
2972,62,630
2972,63,494
2972,64,560
2972,65,563
2972,66,532
2972,67,532
2972,68,531
2972,69,499
2972,70,468
2972,71,468
2972,72,531
2972,73,530
2972,74,499
2972,75,530
2972,76,595
2972,77,718
2972,78,718
2972,79,781
2972,80,812
2973,41,974
2973,42,71
2973,43,271
2973,44,271
2973,45,241
2973,46,178
2973,47,50
2973,48,19
2973,49,48
2973,50,48
2973,51,80
2973,52,16
2973,53,16
2973,54,80
2973,55,81
2973,56,113
2973,57,628
2973,58,1016
2973,59,974
2973,60,722
2973,61,292
2973,62,499
2973,63,271
2973,64,306
2973,65,395
2973,66,367
2973,67,303
2973,68,395
2973,69,391
2973,70,306
2973,71,367
2973,72,370
2973,73,274
2973,74,274
2973,75,337
2973,76,370
2973,77,402
2973,78,337
2973,79,365
2973,80,365
2974,41,2
2974,42,874
2974,43,777
2974,44,618
2974,45,423
2974,46,966
2974,47,997
2974,48,997
2974,49,1000
2974,50,966
2974,51,998
2974,52,936
2974,53,966
2974,54,904
2974,55,745
2974,56,682
2974,57,488
2974,58,520
2974,59,552
2974,60,809
2974,61,951
2974,62,532
2974,63,356
2974,64,227
2974,65,356
2974,66,323
2974,67,322
2974,68,485
2974,69,428
2974,70,469
2974,71,437
2974,72,345
2974,73,279
2974,74,277
2974,75,244
2974,76,236
2974,77,271
2974,78,271
2974,79,277
2974,80,331
2975,41,493
2975,42,239
2975,43,203
2975,44,139
2975,45,236
2975,46,363
2975,47,141
2975,48,305
2975,49,307
2975,50,504
2975,51,409
2975,52,407
2975,53,568
2975,54,568
2975,55,505
2975,56,443
2975,57,540
2975,58,540
2975,59,575
2975,60,576
2975,61,986
2975,62,947
2975,63,406
2975,64,315
2975,65,379
2975,66,310
2975,67,315
2975,68,346
2975,69,218
2975,70,283
2975,71,222
2975,72,222
2975,73,375
2975,74,246
2975,75,149
2975,76,247
2975,77,184
2975,78,184
2975,79,180
2975,80,182
2976,41,399
2976,42,81
2976,43,74
2976,44,212
2976,45,137
2976,46,301
2976,47,301
2976,48,300
2976,49,334
2976,50,208
2976,51,44
2976,52,107
2976,53,342
2976,54,278
2976,55,275
2976,56,406
2976,57,245
2976,58,245
2976,59,278
2976,60,215
2976,61,224
2976,62,951
2976,63,270
2976,64,40
2976,65,352
2976,66,109
2976,67,209
2976,68,144
2976,69,16
2976,70,113
2976,71,167
2976,72,783
2976,73,73
2976,74,301
2976,75,138
2976,76,107
2976,77,109
2976,78,210
2976,79,110
2976,80,110
2977,41,952
2977,42,863
2977,43,277
2977,44,277
2977,45,238
2977,46,203
2977,47,275
2977,48,276
2977,49,275
2977,50,305
2977,51,170
2977,52,271
2977,53,202
2977,54,137
2977,55,142
2977,56,142
2977,57,142
2977,58,205
2977,59,205
2977,60,267
2977,61,9
2977,62,645
2977,63,151
2977,64,86
2977,65,20
2977,66,116
2977,67,52
2977,68,116
2977,69,215
2977,70,117
