user_id,time_id,reg_id
1535,5,309
1535,6,270
1535,7,276
1535,8,276
1535,9,422
1535,10,420
1535,11,455
1535,12,423
1535,13,395
1535,14,227
1535,15,3
1535,16,103
1535,17,270
1535,18,376
1535,19,474
1535,20,509
1535,21,167
1535,22,71
1535,23,358
1535,24,390
1535,25,525
1535,26,461
1535,27,391
1535,28,428
1535,29,472
1535,30,475
1535,31,476
1535,32,638
1535,33,635
1535,34,538
1535,35,476
1535,36,603
1535,37,540
1535,38,575
1535,39,536
1535,40,596
1536,1,390
1536,2,392
1536,3,265
1536,4,265
1536,5,265
1536,6,265
1536,7,297
1536,8,297
1536,9,330
1536,10,235
1536,11,331
1536,12,137
1536,13,201
1536,14,265
1536,15,265
1536,16,294
1536,17,391
1536,18,201
1536,19,201
1536,20,233
1536,21,357
1536,22,323
1536,23,516
1536,24,517
1536,25,545
1536,26,738
1536,27,675
1536,28,610
1536,29,706
1536,30,650
1536,31,592
1536,32,530
1536,33,562
1536,34,595
1536,35,557
1536,36,556
1536,37,650
1536,38,557
1536,39,621
1536,40,555
1537,1,123
1537,2,216
1537,3,216
1537,4,216
1537,5,342
1537,6,344
1537,7,411
1537,8,345
1537,9,342
1537,10,275
1537,11,243
1537,12,361
1537,13,450
1537,14,389
1537,15,289
1537,16,322
1537,17,290
1537,18,389
1537,19,388
1537,20,388
1537,21,122
1537,22,31
1537,23,94
1537,24,415
1537,25,381
1537,26,317
1537,27,281
1537,28,344
1537,29,304
1537,30,272
1537,31,236
1537,32,237
1537,33,239
1537,34,204
1537,35,170
1537,36,137
1537,37,376
1537,38,375
1537,39,439
1537,40,343
1538,1,552
1538,2,552
1538,3,618
1538,4,460
1538,5,461
1538,6,492
1538,7,527
1538,8,495
1538,9,493
1538,10,652
1538,11,808
1538,12,327
1538,13,456
1538,14,391
1538,15,520
1538,16,488
1538,17,326
1538,18,359
1538,19,422
1538,20,428
1538,21,552
1538,22,743
1538,23,707
1538,24,676
1538,25,707
1538,26,742
1538,27,742
1538,28,739
1538,29,737
1538,30,740
1538,31,806
1538,32,807
1538,33,809
1538,34,390
1538,35,289
1538,36,289
1538,37,357
1538,38,422
1538,39,424
1538,40,777
1539,1,703
1539,2,634
1539,3,1024
1539,4,863
1539,5,700
1539,6,765
1539,7,634
1539,8,410
1539,9,410
1539,10,540
1539,11,605
1539,12,607
1539,13,671
1539,14,607
1539,15,575
1539,16,543
1539,17,506
1539,18,507
1539,19,509
1539,20,602
1539,21,732
1539,22,825
1539,23,888
1539,24,1016
1539,25,888
1539,26,919
1539,27,856
1539,28,759
1539,29,824
1539,30,824
1539,31,824
1539,32,952
1539,33,951
1539,34,1015
1539,35,1015
1539,36,1015
1539,37,984
1539,38,984
1539,39,1016
1539,40,1017
1540,1,449
1540,2,389
1540,3,426
1540,4,356
1540,5,323
1540,6,323
1540,7,290
1540,8,584
1540,9,679
1540,10,559
1540,11,649
1540,12,610
1540,13,613
1540,14,743
1540,15,616
1540,16,776
1540,17,456
1540,18,559
1540,19,682
1540,20,488
1540,21,449
1540,22,610
1540,23,424
1540,24,323
1540,25,354
1540,26,422
1540,27,422
1540,28,267
1540,29,299
1540,30,236
1540,31,203
1540,32,367
1540,33,336
1540,34,274
1540,35,337
1540,36,407
1540,37,215
1540,38,215
1540,39,52
1540,40,182
1541,1,211
1541,2,178
1541,3,117
1541,4,84
1541,5,117
1541,6,313
1541,7,20
1541,8,149
1541,9,182
1541,10,313
1541,11,281
1541,12,20
1541,13,313
1541,14,150
1541,15,215
1541,16,182
1541,17,211
1541,18,276
1541,19,309
1541,20,390
1541,21,146
1541,22,370
1541,23,179
1541,24,50
1541,25,246
1541,26,370
1541,27,276
1541,28,306
1541,29,365
1541,30,336
1541,31,366
1541,32,361
1541,33,337
1541,34,244
1541,35,337
1541,36,367
1541,37,335
1541,38,395
1541,39,366
1541,40,369
1542,1,997
1542,2,873
1542,3,968
1542,4,874
1542,5,657
1542,6,782
1542,7,843
1542,8,595
1542,9,532
1542,10,494
1542,11,493
1542,12,555
1542,13,557
1542,14,557
1542,15,556
1542,16,593
1542,17,595
1542,18,464
1542,19,464
1542,20,398
1542,21,904
1542,22,874
1542,23,781
1542,24,564
1542,25,750
1542,26,810
1542,27,552
1542,28,809
1542,29,905
1542,30,842
1542,31,719
1542,32,905
1542,33,470
1542,34,402
1542,35,468
1542,36,290
1542,37,421
1542,38,428
1542,39,433
1542,40,429
1543,1,103
1543,2,137
1543,3,173
1543,4,139
1543,5,168
1543,6,3
1543,7,35
1543,8,37
1543,9,70
1543,10,584
1543,11,456
1543,12,809
1543,13,744
1543,14,584
1543,15,744
1543,16,808
1543,17,740
1543,18,449
1543,19,323
1543,20,389
1543,21,102
1543,22,238
1543,23,238
1543,24,305
1543,25,338
1543,26,393
1543,27,392
1543,28,392
1543,29,518
1543,30,486
1543,31,486
1543,32,486
1543,33,681
1543,34,809
1543,35,718
1543,36,718
1543,37,719
1543,38,688
1543,39,626
1543,40,778
1544,1,311
1544,2,246
1544,3,311
1544,4,311
1544,5,311
1544,6,343
1544,7,153
1544,8,311
1544,9,311
1544,10,505
1544,11,476
1544,12,376
1544,13,509
1544,14,672
1544,15,672
1544,16,640
1544,17,607
1544,18,640
1544,19,509
1544,20,607
1544,21,343
1544,22,215
1544,23,184
1544,24,91
1544,25,95
1544,26,151
1544,27,86
1544,28,86
1544,29,86
1544,30,21
1544,31,21
1544,32,22
1544,33,213
1544,34,212
1544,35,212
1544,36,112
1544,37,338
1544,38,337
1544,39,20
1544,40,150
1545,1,540
1545,2,474
1545,3,380
1545,4,351
1545,5,350
1545,6,348
1545,7,607
1545,8,639
1545,9,607
1545,10,640
1545,11,602
1545,12,606
1545,13,478
1545,14,607
1545,15,604
1545,16,476
1545,17,607
1545,18,607
1545,19,607
1545,20,607
1545,21,603
1545,22,478
1545,23,443
1545,24,377
1545,25,182
1545,26,280
1545,27,281
1545,28,185
1545,29,185
1545,30,189
1545,31,218
1545,32,218
1545,33,315
1545,34,315
1545,35,248
1545,36,180
1545,37,20
1545,38,345
1545,39,442
1545,40,442
1546,1,29
1546,2,247
1546,3,185
1546,4,125
1546,5,125
1546,6,91
1546,7,280
1546,8,565
1546,9,935
1546,10,936
1546,11,839
1546,12,838
1546,13,529
1546,14,592
1546,15,619
1546,16,586
1546,17,488
1546,18,488
1546,19,905
1546,20,873
1546,21,122
1546,22,60
1546,23,32
1546,24,32
1546,25,127
1546,26,127
1546,27,127
1546,28,93
1546,29,91
1546,30,60
1546,31,185
1546,32,410
1546,33,309
1546,34,537
1546,35,537
1546,36,505
1546,37,378
1546,38,406
1546,39,343
1546,40,505
1547,1,389
1547,2,389
1547,3,427
1547,4,394
1547,5,390
1547,6,290
1547,7,391
1547,8,428
1547,9,468
1547,10,434
1547,11,408
1547,12,440
1547,13,504
1547,14,407
1547,15,732
1547,16,699
1547,17,505
1547,18,537
1547,19,537
1547,20,464
1547,21,357
1547,22,388
1547,23,424
1547,24,394
1547,25,395
1547,26,397
1547,27,397
1547,28,396
1547,29,338
1547,30,336
1547,31,559
1547,32,394
1547,33,335
1547,34,303
1547,35,335
1547,36,299
1547,37,172
1547,38,305
1547,39,336
1547,40,376
1548,1,489
1548,2,617
1548,3,612
1548,4,612
1548,5,611
1548,6,645
1548,7,645
1548,8,645
1548,9,739
1548,10,740
1548,11,903
1548,12,610
1548,13,675
1548,14,807
1548,15,744
1548,16,908
1548,17,968
1548,18,941
1548,19,968
1548,20,843
1548,21,769
1548,22,609
1548,23,612
1548,24,611
1548,25,740
1548,26,743
1548,27,745
1548,28,681
1548,29,616
1548,30,777
1548,31,841
1548,32,840
1548,33,905
1548,34,842
1548,35,904
1548,36,873
1548,37,842
1548,38,773
1548,39,773
1548,40,807
1549,1,536
1549,2,505
1549,3,505
1549,4,438
1549,5,438
1549,6,310
1549,7,215
1549,8,84
1549,9,182
1549,10,378
1549,11,441
1549,12,285
1549,13,250
1549,14,251
1549,15,346
1549,16,315
1549,17,270
1549,18,240
1549,19,304
1549,20,238
1549,21,536
1549,22,377
1549,23,376
1549,24,137
1549,25,242
1549,26,334
1549,27,303
1549,28,176
1549,29,112
1549,30,112
1549,31,110
1549,32,47
1549,33,47
1549,34,50
1549,35,51
1549,36,51
1549,37,20
1549,38,313
1549,39,346
1549,40,315
1550,1,101
1550,2,165
1550,3,162
1550,4,67
1550,5,101
1550,6,163
1550,7,161
1550,8,134
1550,9,199
1550,10,102
1550,11,232
1550,12,169
1550,13,428
1550,14,357
1550,15,417
1550,16,513
1550,17,708
1550,18,769
1550,19,675
1550,20,838
1550,21,101
1550,22,162
1550,23,133
1550,24,195
1550,25,356
1550,26,356
1550,27,417
1550,28,291
1550,29,163
1550,30,101
1550,31,101
1550,32,102
1550,33,70
1550,34,168
1550,35,231
1550,36,165
1550,37,165
1550,38,291
1550,39,295
1550,40,164
1551,1,481
1551,2,675
1551,3,675
1551,4,422
1551,5,231
1551,6,165
1551,7,200
1551,8,359
1551,9,488
1551,10,609
1551,11,613
1551,12,552
1551,13,520
1551,14,617
1551,15,488
1551,16,520
1551,17,359
1551,18,359
1551,19,199
1551,20,166
1551,21,675
1551,22,611
1551,23,481
1551,24,451
1551,25,610
1551,26,612
1551,27,613
1551,28,549
1551,29,548
1551,30,612
1551,31,614
1551,32,580
1551,33,646
1551,34,613
1551,35,611
1551,36,548
1551,37,548
1551,38,613
1551,39,611
1551,40,611
1552,1,652
1552,2,683
1552,3,683
1552,4,653
1552,5,653
1552,6,652
1552,7,589
1552,8,589
1552,9,652
1552,10,620
1552,11,620
1552,12,622
1552,13,589
1552,14,589
1552,15,531
1552,16,595
1552,17,587
1552,18,679
1552,19,679
1552,20,679
1552,21,652
1552,22,651
1552,23,651
1552,24,558
1552,25,558
1552,26,558
1552,27,592
1552,28,499
1552,29,530
1552,30,563
1552,31,558
1552,32,587
1552,33,558
1552,34,558
1552,35,530
1552,36,593
1552,37,648
1552,38,528
1552,39,561
1552,40,532
1553,1,607
1553,2,509
1553,3,472
1553,4,503
1553,5,439
1553,6,501
1553,7,500
1553,8,535
1553,9,533
1553,10,568
1553,11,533
1553,12,568
1553,13,632
1553,14,664
1553,15,696
1553,16,600
1553,17,535
1553,18,660
1553,19,725
1553,20,533
1553,21,469
1553,22,474
1553,23,474
1553,24,478
1553,25,470
1553,26,501
1553,27,597
1553,28,599
1553,29,529
1553,30,592
1553,31,592
1553,32,559
1553,33,527
1553,34,494
1553,35,560
1553,36,618
1553,37,558
1553,38,528
1553,39,558
1553,40,559
1554,1,493
1554,2,396
1554,3,323
1554,4,390
1554,5,681
1554,6,621
1554,7,561
1554,8,528
1554,9,560
1554,10,530
1554,11,558
1554,12,496
1554,13,395
1554,14,391
1554,15,431
1554,16,433
1554,17,451
1554,18,450
1554,19,422
1554,20,426
1554,21,493
1554,22,621
1554,23,593
1554,24,561
1554,25,528
1554,26,533
1554,27,343
1554,28,311
1554,29,343
1554,30,501
1554,31,565
1554,32,599
1554,33,599
1554,34,601
1554,35,537
1554,36,505
1554,37,378
1554,38,540
1554,39,672
1554,40,538
1555,1,997
1555,2,968
1555,3,809
1555,4,552
1555,5,616
1555,6,584
1555,7,520
1555,8,745
1555,9,586
1555,10,585
1555,11,586
1555,12,456
1555,13,681
1555,14,776
1555,15,875
1555,16,842
1555,17,777
1555,18,875
1555,19,617
1555,20,584
1555,21,905
1555,22,806
1555,23,871
1555,24,903
1555,25,871
1555,26,843
1555,27,837
1555,28,936
1555,29,966
1555,30,966
1555,31,552
1555,32,467
1555,33,432
1555,34,497
1555,35,429
1555,36,460
1555,37,428
1555,38,259
1555,39,323
1555,40,291
1556,1,207
1556,2,206
1556,3,40
1556,4,40
1556,5,40
1556,6,203
1556,7,275
1556,8,433
1556,9,467
1556,10,432
1556,11,432
1556,12,428
1556,13,812
1556,14,595
1556,15,967
1556,16,781
1556,17,406
1556,18,474
1556,19,407
1556,20,472
1556,21,207
1556,22,305
1556,23,304
1556,24,278
1556,25,474
1556,26,480
1556,27,426
1556,28,468
1556,29,667
1556,30,276
1556,31,342
1556,32,342
1556,33,441
1556,34,376
1556,35,640
1556,36,538
1556,37,539
1556,38,509
1556,39,437
1556,40,467
1557,1,695
1557,2,726
1557,3,758
1557,4,757
1557,5,724
1557,6,660
1557,7,504
1557,8,569
1557,9,664
1557,10,792
1557,11,854
1557,12,886
1557,13,981
1557,14,984
1557,15,984
1557,16,856
1557,17,882
1557,18,682
1557,19,682
1557,20,682
1557,21,695
1557,22,694
1557,23,727
1557,24,699
1557,25,699
1557,26,666
1557,27,666
1557,28,699
1557,29,699
1557,30,604
1557,31,604
1557,32,574
1557,33,640
1557,34,540
1557,35,542
1557,36,542
1557,37,542
1557,38,540
1557,39,607
1557,40,608
1558,1,346
1558,2,346
1558,3,288
1558,4,286
1558,5,346
1558,6,316
1558,7,473
1558,8,313
1558,9,255
1558,10,248
1558,11,375
1558,12,280
1558,13,342
1558,14,278
1558,15,150
1558,16,215
1558,17,153
1558,18,151
1558,19,54
1558,20,151
1558,21,346
1558,22,506
1558,23,475
1558,24,313
1558,25,117
1558,26,312
1558,27,311
1558,28,311
1558,29,182
1558,30,570
1558,31,700
1558,32,703
1558,33,700
1558,34,765
1558,35,700
1558,36,700
1558,37,830
1558,38,506
1558,39,506
1558,40,474
1559,1,271
1559,2,240
1559,3,170
1559,4,169
1559,5,309
1559,6,542
1559,7,378
1559,8,416
1559,9,384
1559,10,416
1559,11,351
1559,12,381
1559,13,415
1559,14,381
1559,15,415
1559,16,382
1559,17,380
1559,18,542
1559,19,410
1559,20,410
1559,21,247
1559,22,276
1559,23,271
1559,24,276
1559,25,103
1559,26,277
1559,27,169
1559,28,203
1559,29,238
1559,30,137
1559,31,104
1559,32,2
1559,33,203
1559,34,203
1559,35,299
1559,36,271
1559,37,303
1559,38,237
1559,39,169
1559,40,270
1560,1,532
1560,2,534
1560,3,534
1560,4,563
1560,5,530
1560,6,586
1560,7,555
1560,8,586
1560,9,585
1560,10,456
1560,11,584
1560,12,521
1560,13,520
1560,14,456
1560,15,652
1560,16,653
1560,17,654
1560,18,752
1560,19,751
1560,20,716
1560,21,534
1560,22,528
1560,23,532
1560,24,534
1560,25,505
1560,26,505
1560,27,505
1560,28,441
1560,29,441
1560,30,505
1560,31,536
1560,32,630
1560,33,630
1560,34,630
1560,35,756
1560,36,756
1560,37,848
1560,38,693
1560,39,817
1560,40,821
1561,1,40
1561,2,71
1561,3,170
1561,4,170
1561,5,300
1561,6,421
1561,7,481
1561,8,451
1561,9,451
1561,10,487
1561,11,518
1561,12,584
1561,13,842
1561,14,777
1561,15,712
1561,16,973
1561,17,662
1561,18,757
1561,19,662
1561,20,885
1561,21,40
1561,22,37
1561,23,99
1561,24,162
1561,25,164
1561,26,36
1561,27,131
1561,28,99
1561,29,162
1561,30,237
1561,31,237
1561,32,162
1561,33,165
1561,34,109
1561,35,71
1561,36,104
1561,37,168
1561,38,199
1561,39,166
1561,40,195
1562,1,707
1562,2,610
1562,3,739
1562,4,903
1562,5,805
1562,6,707
1562,7,709
1562,8,711
1562,9,742
1562,10,737
1562,11,674
1562,12,743
1562,13,744
1562,14,744
1562,15,743
1562,16,740
1562,17,738
1562,18,769
1562,19,769
1562,20,769
1562,21,125
1562,22,125
1562,23,63
1562,24,281
1562,25,608
1562,26,444
1562,27,346
1562,28,471
1562,29,468
1562,30,466
1562,31,464
1562,32,440
1562,33,407
1562,34,439
1562,35,315
1562,36,285
1562,37,224
1562,38,345
1562,39,380
1562,40,380
1563,1,649
1563,2,391
1563,3,290
1563,4,292
1563,5,292
1563,6,292
1563,7,3
1563,8,108
1563,9,75
1563,10,73
1563,11,143
1563,12,470
1563,13,440
1563,14,375
1563,15,439
1563,16,472
1563,17,370
1563,18,437
1563,19,468
1563,20,370
1563,21,679
1563,22,648
1563,23,616
1563,24,681
1563,25,778
1563,26,683
1563,27,651
1563,28,651
1563,29,648
1563,30,649
1563,31,777
1563,32,810
1563,33,584
1563,34,616
1563,35,744
1563,36,776
1563,37,776
1563,38,681
1563,39,809
1563,40,807
1564,1,49
1564,2,79
1564,3,78
1564,4,80
1564,5,142
1564,6,174
1564,7,174
1564,8,144
1564,9,46
1564,10,44
1564,11,176
1564,12,49
1564,13,52
1564,14,117
1564,15,183
1564,16,183
1564,17,183
1564,18,209
1564,19,144
1564,20,142
1564,21,51
1564,22,49
1564,23,49
1564,24,107
1564,25,113
1564,26,84
1564,27,149
1564,28,20
1564,29,149
1564,30,149
1564,31,150
1564,32,117
1564,33,116
1564,34,150
1564,35,49
1564,36,49
1564,37,49
1564,38,142
1564,39,48
1564,40,49
1565,1,107
1565,2,75
1565,3,73
1565,4,110
1565,5,107
1565,6,75
1565,7,104
1565,8,104
1565,9,71
1565,10,109
1565,11,75
1565,12,72
1565,13,70
1565,14,102
1565,15,36
1565,16,70
1565,17,5
1565,18,5
1565,19,69
1565,20,102
1565,21,74
1565,22,70
1565,23,5
1565,24,67
1565,25,34
1565,26,104
1565,27,170
1565,28,104
1565,29,104
1565,30,69
1565,31,36
1565,32,109
1565,33,71
1565,34,99
1565,35,36
1565,36,34
1565,37,101
1565,38,101
1565,39,3
1565,40,102
1566,1,3
1566,2,33
1566,3,33
1566,4,67
1566,5,161
1566,6,167
1566,7,237
1566,8,342
1566,9,471
1566,10,476
1566,11,470
1566,12,468
1566,13,425
1566,14,199
1566,15,162
1566,16,167
1566,17,936
1566,18,811
1566,19,681
1566,20,520
1566,21,99
1566,22,71
1566,23,70
1566,24,195
1566,25,163
1566,26,134
1566,27,167
1566,28,170
1566,29,69
1566,30,69
1566,31,71
1566,32,237
1566,33,305
1566,34,202
1566,35,36
1566,36,231
1566,37,162
1566,38,102
1566,39,270
1566,40,305
1567,1,997
1567,2,781
1567,3,904
1567,4,999
1567,5,999
1567,6,999
1567,7,999
1567,8,999
1567,9,999
1567,10,999
1567,11,999
1567,12,999
1567,13,999
1567,14,999
1567,15,999
1567,16,999
1567,17,999
1567,18,999
1567,19,999
1567,20,843
1567,21,966
1567,22,812
1567,23,874
1567,24,626
1567,25,657
1567,26,904
1567,27,997
1567,28,963
1567,29,963
1567,30,936
1567,31,936
1567,32,936
1567,33,997
1567,34,967
1567,35,967
1567,36,967
1567,37,935
1567,38,841
1567,39,843
1567,40,812
1568,1,108
1568,2,75
1568,3,108
1568,4,108
1568,5,139
1568,6,144
1568,7,107
1568,8,75
1568,9,107
1568,10,72
1568,11,44
1568,12,108
1568,13,110
1568,14,72
1568,15,5
1568,16,36
1568,17,2
1568,18,202
1568,19,39
1568,20,7
1568,21,74
1568,22,176
1568,23,71
1568,24,169
1568,25,40
1568,26,71
1568,27,8
1568,28,7
1568,29,8
1568,30,7
1568,31,71
1568,32,73
1568,33,71
1568,34,71
1568,35,8
1568,36,40
1568,37,73
1568,38,74
1568,39,36
1568,40,34
1569,1,140
1569,2,204
1569,3,3
1569,4,71
1569,5,38
1569,6,67
1569,7,3
1569,8,131
1569,9,164
1569,10,291
1569,11,259
1569,12,394
1569,13,395
1569,14,265
1569,15,201
1569,16,297
1569,17,199
1569,18,162
1569,19,163
1569,20,67
1569,21,206
1569,22,394
1569,23,330
1569,24,290
1569,25,451
1569,26,577
1569,27,613
1569,28,650
1569,29,676
1569,30,676
1569,31,707
1569,32,769
1569,33,740
1569,34,674
1569,35,646
1569,36,706
1569,37,610
1569,38,968
1569,39,873
1569,40,842
1570,1,283
1570,2,218
1570,3,187
1570,4,218
1570,5,222
1570,6,189
1570,7,189
1570,8,222
1570,9,285
1570,10,345
1570,11,312
1570,12,247
1570,13,277
1570,14,243
1570,15,143
1570,16,240
1570,17,208
1570,18,108
1570,19,211
1570,20,181
1570,21,218
1570,22,251
1570,23,219
1570,24,189
1570,25,218
1570,26,156
1570,27,156
1570,28,316
1570,29,346
1570,30,280
1570,31,313
1570,32,280
1570,33,346
1570,34,377
1570,35,285
1570,36,477
1570,37,444
1570,38,479
1570,39,346
1570,40,283
1571,1,295
1571,2,199
1571,3,296
1571,4,297
1571,5,391
1571,6,102
1571,7,68
1571,8,101
1571,9,133
1571,10,323
1571,11,323
1571,12,299
1571,13,358
1571,14,200
1571,15,263
1571,16,166
1571,17,131
1571,18,2
1571,19,98
1571,20,37
1571,21,70
1571,22,12
1571,23,108
1571,24,109
1571,25,74
1571,26,70
1571,27,12
1571,28,12
1571,29,12
1571,30,138
1571,31,173
1571,32,206
1571,33,298
1571,34,298
1571,35,200
1571,36,70
1571,37,140
1571,38,112
1571,39,113
1571,40,82
1572,1,255
1572,2,284
1572,3,284
1572,4,313
1572,5,85
1572,6,20
1572,7,149
1572,8,223
1572,9,316
1572,10,255
1572,11,409
1572,12,505
1572,13,471
1572,14,537
1572,15,537
1572,16,537
1572,17,537
1572,18,537
1572,19,390
1572,20,358
1572,21,215
1572,22,51
1572,23,49
1572,24,113
1572,25,50
1572,26,146
1572,27,111
1572,28,113
1572,29,116
1572,30,313
1572,31,215
1572,32,85
1572,33,378
1572,34,640
1572,35,443
1572,36,542
1572,37,765
1572,38,570
1572,39,608
1572,40,541
1573,1,346
1573,2,154
1573,3,215
1573,4,315
1573,5,415
1573,6,381
1573,7,347
1573,8,378
1573,9,224
1573,10,254
1573,11,223
1573,12,189
1573,13,190
1573,14,125
1573,15,94
1573,16,63
1573,17,125
1573,18,157
1573,19,250
1573,20,281
1573,21,252
1573,22,222
1573,23,125
1573,24,125
1573,25,191
1573,26,315
1573,27,378
1573,28,314
1573,29,216
1573,30,314
1573,31,315
1573,32,84
1573,33,181
1573,34,181
1573,35,181
1573,36,209
1573,37,209
1573,38,181
1573,39,181
1573,40,181
1574,1,597
1574,2,657
1574,3,687
1574,4,566
1574,5,438
