user_id,time_id,reg_id
1838,21,476
1838,22,432
1838,23,432
1838,24,474
1838,25,473
1838,26,480
1838,27,344
1838,28,346
1838,29,441
1838,30,246
1838,31,337
1838,32,396
1838,33,363
1838,34,267
1838,35,270
1838,36,204
1838,37,205
1838,38,173
1838,39,174
1838,40,142
1839,1,409
1839,2,471
1839,3,470
1839,4,311
1839,5,376
1839,6,276
1839,7,276
1839,8,311
1839,9,343
1839,10,343
1839,11,438
1839,12,435
1839,13,435
1839,14,375
1839,15,312
1839,16,344
1839,17,409
1839,18,471
1839,19,468
1839,20,438
1839,21,506
1839,22,442
1839,23,439
1839,24,310
1839,25,277
1839,26,209
1839,27,143
1839,28,50
1839,29,113
1839,30,48
1839,31,36
1839,32,163
1839,33,101
1839,34,170
1839,35,104
1839,36,343
1839,37,309
1839,38,475
1839,39,473
1839,40,473
1840,1,84
1840,2,247
1840,3,345
1840,4,317
1840,5,318
1840,6,317
1840,7,317
1840,8,317
1840,9,317
1840,10,415
1840,11,315
1840,12,224
1840,13,285
1840,14,378
1840,15,315
1840,16,416
1840,17,351
1840,18,382
1840,19,415
1840,20,382
1840,21,246
1840,22,181
1840,23,52
1840,24,85
1840,25,215
1840,26,52
1840,27,215
1840,28,117
1840,29,149
1840,30,20
1840,31,280
1840,32,346
1840,33,284
1840,34,254
1840,35,287
1840,36,254
1840,37,255
1840,38,255
1840,39,316
1840,40,346
1841,1,476
1841,2,606
1841,3,606
1841,4,542
1841,5,470
1841,6,409
1841,7,470
1841,8,541
1841,9,541
1841,10,476
1841,11,509
1841,12,376
1841,13,541
1841,14,478
1841,15,575
1841,16,543
1841,17,539
1841,18,537
1841,19,537
1841,20,537
1841,21,541
1841,22,475
1841,23,409
1841,24,636
1841,25,638
1841,26,574
1841,27,411
1841,28,313
1841,29,443
1841,30,539
1841,31,506
1841,32,506
1841,33,570
1841,34,539
1841,35,506
1841,36,506
1841,37,473
1841,38,346
1841,39,640
1841,40,443
1842,1,563
1842,2,433
1842,3,433
1842,4,504
1842,5,392
1842,6,394
1842,7,394
1842,8,365
1842,9,343
1842,10,343
1842,11,436
1842,12,407
1842,13,342
1842,14,408
1842,15,306
1842,16,337
1842,17,396
1842,18,201
1842,19,390
1842,20,362
1842,21,433
1842,22,370
1842,23,431
1842,24,531
1842,25,464
1842,26,529
1842,27,563
1842,28,406
1842,29,438
1842,30,309
1842,31,375
1842,32,472
1842,33,345
1842,34,404
1842,35,395
1842,36,430
1842,37,461
1842,38,396
1842,39,365
1842,40,392
1843,1,362
1843,2,265
1843,3,134
1843,4,170
1843,5,169
1843,6,137
1843,7,161
1843,8,165
1843,9,36
1843,10,100
1843,11,101
1843,12,71
1843,13,275
1843,14,389
1843,15,389
1843,16,388
1843,17,388
1843,18,388
1843,19,167
1843,20,200
1843,21,362
1843,22,306
1843,23,337
1843,24,370
1843,25,337
1843,26,240
1843,27,303
1843,28,303
1843,29,204
1843,30,375
1843,31,375
1843,32,309
1843,33,246
1843,34,310
1843,35,564
1843,36,469
1843,37,469
1843,38,687
1843,39,750
1843,40,874
1844,1,454
1844,2,454
1844,3,486
1844,4,745
1844,5,738
1844,6,769
1844,7,706
1844,8,706
1844,9,740
1844,10,649
1844,11,557
1844,12,619
1844,13,679
1844,14,676
1844,15,675
1844,16,707
1844,17,769
1844,18,772
1844,19,740
1844,20,808
1844,21,423
1844,22,709
1844,23,578
1844,24,291
1844,25,227
1844,26,161
1844,27,165
1844,28,267
1844,29,203
1844,30,103
1844,31,236
1844,32,272
1844,33,168
1844,34,137
1844,35,270
1844,36,137
1844,37,168
1844,38,165
1844,39,169
1844,40,139
1845,1,570
1845,2,567
1845,3,630
1845,4,567
1845,5,536
1845,6,536
1845,7,410
1845,8,475
1845,9,544
1845,10,576
1845,11,608
1845,12,473
1845,13,475
1845,14,287
1845,15,255
1845,16,254
1845,17,288
1845,18,320
1845,19,286
1845,20,287
1845,21,570
1845,22,832
1845,23,832
1845,24,862
1845,25,830
1845,26,830
1845,27,830
1845,28,992
1845,29,831
1845,30,798
1845,31,863
1845,32,896
1845,33,992
1845,34,862
1845,35,928
1845,36,830
1845,37,701
1845,38,700
1845,39,281
1845,40,445
1846,1,349
1846,2,382
1846,3,351
1846,4,349
1846,5,381
1846,6,254
1846,7,284
1846,8,254
1846,9,281
1846,10,252
1846,11,254
1846,12,316
1846,13,284
1846,14,441
1846,15,469
1846,16,433
1846,17,450
1846,18,424
1846,19,338
1846,20,304
1846,21,381
1846,22,441
1846,23,542
1846,24,575
1846,25,479
1846,26,315
1846,27,285
1846,28,255
1846,29,125
1846,30,123
1846,31,185
1846,32,249
1846,33,182
1846,34,216
1846,35,184
1846,36,90
1846,37,122
1846,38,122
1846,39,29
1846,40,153
1847,1,432
1847,2,505
1847,3,433
1847,4,426
1847,5,422
1847,6,422
1847,7,422
1847,8,426
1847,9,503
1847,10,724
1847,11,1002
1847,12,849
1847,13,756
1847,14,1003
1847,15,1007
1847,16,910
1847,17,1001
1847,18,1003
1847,19,1001
1847,20,879
1847,21,425
1847,22,481
1847,23,419
1847,24,450
1847,25,450
1847,26,425
1847,27,466
1847,28,433
1847,29,426
1847,30,471
1847,31,505
1847,32,407
1847,33,471
1847,34,470
1847,35,438
1847,36,342
1847,37,407
1847,38,238
1847,39,203
1847,40,270
1848,1,71
1848,2,71
1848,3,134
1848,4,327
1848,5,167
1848,6,167
1848,7,102
1848,8,102
1848,9,71
1848,10,134
1848,11,71
1848,12,167
1848,13,235
1848,14,333
1848,15,464
1848,16,431
1848,17,422
1848,18,422
1848,19,809
1848,20,745
1848,21,167
1848,22,167
1848,23,71
1848,24,203
1848,25,104
1848,26,104
1848,27,138
1848,28,76
1848,29,76
1848,30,12
1848,31,11
1848,32,12
1848,33,12
1848,34,76
1848,35,171
1848,36,171
1848,37,77
1848,38,76
1848,39,12
1848,40,171
1849,1,20
1849,2,280
1849,3,275
1849,4,376
1849,5,170
1849,6,303
1849,7,275
1849,8,342
1849,9,277
1849,10,305
1849,11,244
1849,12,277
1849,13,246
1849,14,247
1849,15,278
1849,16,182
1849,17,307
1849,18,238
1849,19,170
1849,20,170
1849,21,117
1849,22,116
1849,23,247
1849,24,215
1849,25,215
1849,26,84
1849,27,279
1849,28,313
1849,29,184
1849,30,122
1849,31,181
1849,32,182
1849,33,279
1849,34,280
1849,35,279
1849,36,279
1849,37,342
1849,38,203
1849,39,210
1849,40,178
1850,1,617
1850,2,520
1850,3,743
1850,4,737
1850,5,578
1850,6,737
1850,7,451
1850,8,422
1850,9,356
1850,10,429
1850,11,423
1850,12,333
1850,13,299
1850,14,424
1850,15,420
1850,16,418
1850,17,390
1850,18,289
1850,19,3
1850,20,271
1850,21,650
1850,22,848
1850,23,784
1850,24,784
1850,25,785
1850,26,848
1850,27,848
1850,28,973
1850,29,911
1850,30,1002
1850,31,817
1850,32,630
1850,33,786
1850,34,596
1850,35,535
1850,36,473
1850,37,376
1850,38,444
1850,39,424
1850,40,423
1851,1,839
1851,2,936
1851,3,610
1851,4,418
1851,5,485
1851,6,422
1851,7,456
1851,8,552
1851,9,584
1851,10,809
1851,11,552
1851,12,584
1851,13,363
1851,14,296
1851,15,359
1851,16,390
1851,17,290
1851,18,430
1851,19,386
1851,20,450
1851,21,871
1851,22,805
1851,23,837
1851,24,805
1851,25,708
1851,26,642
1851,27,484
1851,28,418
1851,29,420
1851,30,428
1851,31,356
1851,32,426
1851,33,323
1851,34,99
1851,35,2
1851,36,2
1851,37,2
1851,38,2
1851,39,2
1851,40,2
1852,1,532
1852,2,558
1852,3,461
1852,4,431
1852,5,338
1852,6,374
1852,7,437
1852,8,626
1852,9,842
1852,10,812
1852,11,845
1852,12,809
1852,13,777
1852,14,842
1852,15,809
1852,16,906
1852,17,906
1852,18,906
1852,19,906
1852,20,906
1852,21,468
1852,22,434
1852,23,306
1852,24,203
1852,25,170
1852,26,265
1852,27,425
1852,28,391
1852,29,391
1852,30,391
1852,31,431
1852,32,425
1852,33,505
1852,34,568
1852,35,569
1852,36,503
1852,37,598
1852,38,305
1852,39,277
1852,40,236
1853,1,417
1853,2,227
1853,3,323
1853,4,451
1853,5,323
1853,6,431
1853,7,642
1853,8,737
1853,9,737
1853,10,806
1853,11,842
1853,12,875
1853,13,584
1853,14,875
1853,15,584
1853,16,520
1853,17,681
1853,18,842
1853,19,935
1853,20,750
1853,21,449
1853,22,323
1853,23,391
1853,24,713
1853,25,841
1853,26,966
1853,27,935
1853,28,998
1853,29,998
1853,30,967
1853,31,781
1853,32,904
1853,33,843
1853,34,520
1853,35,552
1853,36,681
1853,37,423
1853,38,291
1853,39,357
1853,40,402
1854,1,304
1854,2,236
1854,3,170
1854,4,203
1854,5,69
1854,6,69
1854,7,170
1854,8,243
1854,9,306
1854,10,336
1854,11,336
1854,12,374
1854,13,410
1854,14,345
1854,15,276
1854,16,246
1854,17,149
1854,18,84
1854,19,116
1854,20,150
1854,21,306
1854,22,235
1854,23,363
1854,24,233
1854,25,70
1854,26,107
1854,27,72
1854,28,203
1854,29,202
1854,30,209
1854,31,109
1854,32,75
1854,33,75
1854,34,74
1854,35,74
1854,36,72
1854,37,108
1854,38,109
1854,39,44
1854,40,44
1855,1,362
1855,2,481
1855,3,451
1855,4,356
1855,5,391
1855,6,426
1855,7,430
1855,8,523
1855,9,391
1855,10,424
1855,11,363
1855,12,404
1855,13,236
1855,14,142
1855,15,73
1855,16,108
1855,17,107
1855,18,79
1855,19,78
1855,20,51
1855,21,362
1855,22,299
1855,23,391
1855,24,134
1855,25,40
1855,26,71
1855,27,80
1855,28,18
1855,29,50
1855,30,110
1855,31,109
1855,32,73
1855,33,146
1855,34,49
1855,35,150
1855,36,246
1855,37,279
1855,38,342
1855,39,312
1855,40,404
1856,1,376
1856,2,477
1856,3,477
1856,4,444
1856,5,444
1856,6,444
1856,7,313
1856,8,345
1856,9,343
1856,10,343
1856,11,406
1856,12,565
1856,13,536
1856,14,1007
1856,15,910
1856,16,848
1856,17,695
1856,18,695
1856,19,535
1856,20,596
1856,21,505
1856,22,601
1856,23,567
1856,24,630
1856,25,536
1856,26,849
1856,27,817
1856,28,693
1856,29,692
1856,30,789
1856,31,818
1856,32,660
1856,33,632
1856,34,657
1856,35,719
1856,36,626
1856,37,687
1856,38,597
1856,39,603
1856,40,632
1857,1,607
1857,2,574
1857,3,640
1857,4,509
1857,5,477
1857,6,607
1857,7,608
1857,8,540
1857,9,608
1857,10,640
1857,11,478
1857,12,480
1857,13,374
1857,14,309
1857,15,374
1857,16,406
1857,17,750
1857,18,535
1857,19,504
1857,20,601
1857,21,509
1857,22,608
1857,23,608
1857,24,607
1857,25,639
1857,26,607
1857,27,606
1857,28,604
1857,29,604
1857,30,605
1857,31,604
1857,32,638
1857,33,607
1857,34,603
1857,35,542
1857,36,542
1857,37,509
1857,38,443
1857,39,410
1857,40,607
1858,1,558
1858,2,497
1858,3,628
1858,4,633
1858,5,700
1858,6,667
1858,7,667
1858,8,570
1858,9,473
1858,10,505
1858,11,443
1858,12,270
1858,13,170
1858,14,102
1858,15,102
1858,16,203
1858,17,2
1858,18,70
1858,19,66
1858,20,36
1858,21,558
1858,22,627
1858,23,530
1858,24,592
1858,25,592
1858,26,530
1858,27,561
1858,28,530
1858,29,657
1858,30,596
1858,31,468
1858,32,438
1858,33,271
1858,34,236
1858,35,236
1858,36,202
1858,37,233
1858,38,232
1858,39,232
1858,40,102
1859,1,326
1859,2,322
1859,3,389
1859,4,424
1859,5,451
1859,6,385
1859,7,451
1859,8,421
1859,9,420
1859,10,385
1859,11,450
1859,12,451
1859,13,450
1859,14,393
1859,15,366
1859,16,366
1859,17,323
1859,18,99
1859,19,354
1859,20,324
1859,21,505
1859,22,377
1859,23,217
1859,24,215
1859,25,52
1859,26,116
1859,27,149
1859,28,51
1859,29,215
1859,30,313
1859,31,52
1859,32,215
1859,33,316
1859,34,288
1859,35,255
1859,36,441
1859,37,441
1859,38,215
1859,39,278
1859,40,312
1860,1,167
1860,2,327
1860,3,232
1860,4,102
1860,5,134
1860,6,132
1860,7,163
1860,8,167
1860,9,163
1860,10,227
1860,11,163
1860,12,161
1860,13,33
1860,14,34
1860,15,66
1860,16,33
1860,17,35
1860,18,65
1860,19,65
1860,20,66
1860,21,167
1860,22,167
1860,23,166
1860,24,358
1860,25,358
1860,26,323
1860,27,359
1860,28,395
1860,29,395
1860,30,365
1860,31,237
1860,32,169
1860,33,173
1860,34,111
1860,35,111
1860,36,242
1860,37,242
1860,38,305
1860,39,274
1860,40,210
1861,1,520
1861,2,424
1861,3,513
1861,4,424
1861,5,290
1861,6,227
1861,7,162
1861,8,131
1861,9,4
1861,10,227
1861,11,323
1861,12,390
1861,13,394
1861,14,417
1861,15,322
1861,16,485
1861,17,456
1861,18,520
1861,19,520
1861,20,520
1861,21,777
1861,22,808
1861,23,675
1861,24,647
1861,25,620
1861,26,584
1861,27,456
1861,28,553
1861,29,521
1861,30,525
1861,31,468
1861,32,348
1861,33,313
1861,34,286
1861,35,284
1861,36,309
1861,37,342
1861,38,277
1861,39,375
1861,40,304
1862,1,634
1862,2,634
1862,3,632
1862,4,632
1862,5,632
1862,6,632
1862,7,601
1862,8,601
1862,9,601
1862,10,601
1862,11,633
1862,12,633
1862,13,633
1862,14,601
1862,15,632
1862,16,601
1862,17,665
1862,18,601
1862,19,634
1862,20,634
1862,21,634
1862,22,601
1862,23,601
1862,24,634
1862,25,634
1862,26,632
1862,27,632
1862,28,632
1862,29,632
1862,30,601
1862,31,665
1862,32,665
1862,33,601
1862,34,601
1862,35,633
1862,36,633
1862,37,599
1862,38,599
1862,39,634
1862,40,634
1863,1,233
1863,2,300
1863,3,137
1863,4,168
1863,5,271
1863,6,363
1863,7,205
1863,8,205
1863,9,169
1863,10,271
1863,11,271
1863,12,236
1863,13,299
1863,14,238
1863,15,168
1863,16,227
1863,17,291
1863,18,513
1863,19,513
1863,20,449
1863,21,202
1863,22,265
1863,23,297
1863,24,363
1863,25,363
1863,26,202
1863,27,137
1863,28,233
1863,29,330
1863,30,330
1863,31,330
1863,32,330
1863,33,265
1863,34,233
1863,35,238
1863,36,238
1863,37,202
1863,38,330
1863,39,233
1863,40,233
1864,1,153
1864,2,60
1864,3,91
1864,4,311
1864,5,312
1864,6,281
1864,7,505
1864,8,271
1864,9,245
1864,10,245
1864,11,240
1864,12,272
1864,13,392
1864,14,271
1864,15,271
1864,16,241
1864,17,210
1864,18,181
1864,19,84
1864,20,182
1864,21,222
1864,22,219
1864,23,189
1864,24,189
1864,25,188
1864,26,282
1864,27,218
1864,28,94
1864,29,183
1864,30,212
1864,31,281
1864,32,117
1864,33,410
1864,34,184
1864,35,123
1864,36,28
1864,37,122
1864,38,122
1864,39,122
1864,40,122
1865,1,2
1865,2,70
1865,3,70
1865,4,70
1865,5,131
1865,6,36
1865,7,72
1865,8,202
1865,9,69
1865,10,3
1865,11,5
1865,12,68
1865,13,135
1865,14,135
1865,15,102
1865,16,2
1865,17,2
1865,18,34
1865,19,103
1865,20,8
1865,21,36
1865,22,99
1865,23,5
1865,24,70
1865,25,138
1865,26,74
1865,27,72
1865,28,70
1865,29,74
1865,30,107
1865,31,111
1865,32,177
1865,33,112
1865,34,112
1865,35,82
1865,36,110
1865,37,141
1865,38,110
1865,39,142
1865,40,307
1866,1,8
1866,2,40
1866,3,295
1866,4,520
1866,5,777
1866,6,520
1866,7,522
1866,8,494
1866,9,530
1866,10,499
1866,11,311
1866,12,343
1866,13,343
1866,14,279
1866,15,279
1866,16,310
1866,17,310
1866,18,374
1866,19,501
1866,20,375
1866,21,8
1866,22,8
1866,23,71
1866,24,135
1866,25,231
1866,26,390
1866,27,326
1866,28,201
1866,29,232
1866,30,232
1866,31,70
1866,32,70
1866,33,2
1866,34,36
1866,35,3
1866,36,69
1866,37,40
1866,38,7
1866,39,8
1866,40,8
1867,1,195
1867,2,36
1867,3,3
1867,4,3
1867,5,131
1867,6,3
1867,7,3
1867,8,291
1867,9,195
1867,10,2
1867,11,2
1867,12,36
1867,13,36
1867,14,37
1867,15,389
1867,16,163
1867,17,289
1867,18,289
1867,19,289
1867,20,289
1867,21,195
1867,22,3
1867,23,3
1867,24,131
1867,25,323
1867,26,291
1867,27,385
1867,28,195
1867,29,356
1867,30,323
1867,31,290
1867,32,290
1867,33,291
1867,34,163
1867,35,291
1867,36,2
1867,37,36
1867,38,37
1867,39,195
1867,40,195
1868,1,123
1868,2,184
1868,3,216
1868,4,309
1868,5,505
1868,6,505
1868,7,569
1868,8,634
1868,9,505
1868,10,505
1868,11,343
1868,12,275
1868,13,276
1868,14,406
1868,15,473
1868,16,537
1868,17,478
1868,18,478
1868,19,381
1868,20,382
1868,21,60
1868,22,60
1868,23,314
1868,24,286
1868,25,315
1868,26,381
1868,27,381
1868,28,350
1868,29,315
1868,30,378
1868,31,437
1868,32,621
1868,33,622
1868,34,620
1868,35,623
1868,36,622
1868,37,561
1868,38,592
1868,39,591
1868,40,557
1869,1,147
1869,2,146
1869,3,209
1869,4,181
1869,5,181
1869,6,209
1869,7,310
1869,8,440
1869,9,440
1869,10,255
1869,11,316
1869,12,284
1869,13,285
1869,14,345
1869,15,284
1869,16,316
1869,17,117
1869,18,118
1869,19,215
1869,20,251
1869,21,212
1869,22,306
1869,23,470
1869,24,476
1869,25,411
1869,26,410
1869,27,442
1869,28,762
1869,29,762
1869,30,728
1869,31,728
1869,32,728
1869,33,732
1869,34,442
1869,35,506
1869,36,761
1869,37,667
1869,38,474
1869,39,444
1869,40,542
1870,1,237
1870,2,305
1870,3,241
1870,4,236
1870,5,362
1870,6,202
1870,7,242
1870,8,240
1870,9,272
1870,10,337
1870,11,469
1870,12,432
1870,13,470
1870,14,432
1870,15,424
1870,16,199
1870,17,264
1870,18,135
1870,19,264
1870,20,552
1870,21,276
1870,22,271
1870,23,268
1870,24,271
1870,25,305
1870,26,342
1870,27,467
1870,28,474
1870,29,474
1870,30,313
1870,31,312
1870,32,285
1870,33,595
1870,34,564
1870,35,597
1870,36,505
1870,37,52
1870,38,49
1870,39,80
1870,40,146
1871,1,356
1871,2,425
1871,3,323
1871,4,449
1871,5,385
1871,6,323
1871,7,163
1871,8,132
1871,9,356
1871,10,424
1871,11,424
1871,12,452
1871,13,307
1871,14,299
1871,15,333
1871,16,334
1871,17,464
1871,18,427
1871,19,394
1871,20,297
1871,21,355
1871,22,290
1871,23,289
1871,24,323
1871,25,391
1871,26,246
1871,27,310
1871,28,375
1871,29,278
1871,30,215
1871,31,247
1871,32,279
1871,33,342
1871,34,345
1871,35,501
1871,36,342
1871,37,270
1871,38,236
1871,39,138
1871,40,267
1872,1,311
1872,2,278
1872,3,184
1872,4,313
1872,5,346
1872,6,182
1872,7,280
1872,8,276
1872,9,407
1872,10,375
1872,11,407
1872,12,275
1872,13,242
1872,14,343
1872,15,309
1872,16,307
1872,17,279
1872,18,311
1872,19,311
1872,20,311
1872,21,311
1872,22,505
1872,23,346
1872,24,288
1872,25,473
1872,26,471
1872,27,422
1872,28,430
1872,29,336
1872,30,429
1872,31,493
1872,32,428
1872,33,212
1872,34,306
1872,35,275
1872,36,278
1872,37,596
1872,38,432
1872,39,369
1872,40,336
1873,1,696
1873,2,633
1873,3,633
1873,4,504
1873,5,568
1873,6,568
1873,7,660
1873,8,693
1873,9,725
1873,10,725
1873,11,880
1873,12,598
1873,13,533
1873,14,535
1873,15,535
1873,16,598
1873,17,533
1873,18,533
1873,19,568
1873,20,568
1873,21,664
1873,22,665
1873,23,598
1873,24,633
1873,25,633
1873,26,632
1873,27,633
1873,28,664
1873,29,633
1873,30,664
1873,31,662
1873,32,724
1873,33,693
1873,34,755
1873,35,786
1873,36,533
1873,37,596
1873,38,725
1873,39,755
1873,40,880
1874,1,356
1874,2,356
1874,3,257
1874,4,357
1874,5,385
1874,6,227
1874,7,356
1874,8,289
1874,9,257
1874,10,289
1874,11,290
1874,12,290
1874,13,423
1874,14,356
1874,15,289
1874,16,195
1874,17,323
1874,18,552
1874,19,359
1874,20,358
1874,21,356
1874,22,424
1874,23,428
1874,24,362
1874,25,390
1874,26,71
1874,27,142
1874,28,82
1874,29,179
1874,30,176
1874,31,212
1874,32,211
1874,33,176
1874,34,209
1874,35,212
1874,36,375
1874,37,310
1874,38,117
1874,39,215
1874,40,153
1875,1,336
1875,2,306
1875,3,304
1875,4,270
1875,5,184
1875,6,185
1875,7,185
1875,8,283
1875,9,346
1875,10,377
1875,11,284
1875,12,281
1875,13,215
1875,14,254
1875,15,285
1875,16,254
1875,17,285
1875,18,345
1875,19,574
1875,20,510
1875,21,276
1875,22,343
1875,23,472
1875,24,343
1875,25,281
1875,26,311
1875,27,215
1875,28,312
1875,29,183
1875,30,215
1875,31,247
1875,32,216
1875,33,182
1875,34,476
1875,35,376
1875,36,375
1875,37,640
1875,38,607
1875,39,607
1875,40,575
1876,1,364
1876,2,331
1876,3,331
1876,4,297
1876,5,232
1876,6,552
1876,7,777
1876,8,232
1876,9,161
1876,10,99
1876,11,38
1876,12,103
1876,13,137
1876,14,363
1876,15,363
1876,16,268
1876,17,205
1876,18,235
1876,19,376
1876,20,304
1876,21,362
1876,22,140
1876,23,168
1876,24,199
1876,25,327
1876,26,233
1876,27,232
1876,28,452
1876,29,441
1876,30,378
1876,31,375
1876,32,429
1876,33,421
1876,34,425
1876,35,584
1876,36,586
1876,37,487
1876,38,518
1876,39,487
1876,40,486
1877,1,376
1877,2,345
1877,3,441
1877,4,281
1877,5,250
1877,6,63
1877,7,185
1877,8,188
1877,9,219
1877,10,125
1877,11,125
1877,12,157
1877,13,185
1877,14,185
1877,15,154
1877,16,153
1877,17,154
