user_id,time_id,reg_id
1206,25,600
1206,26,599
1206,27,599
1206,28,634
1206,29,506
1206,30,506
1206,31,506
1206,32,444
1206,33,474
1206,34,471
1206,35,467
1206,36,467
1206,37,468
1206,38,433
1206,39,407
1206,40,242
1207,1,4
1207,2,99
1207,3,131
1207,4,35
1207,5,35
1207,6,130
1207,7,99
1207,8,131
1207,9,98
1207,10,163
1207,11,166
1207,12,138
1207,13,108
1207,14,76
1207,15,76
1207,16,79
1207,17,110
1207,18,79
1207,19,78
1207,20,142
1207,21,5
1207,22,69
1207,23,69
1207,24,109
1207,25,205
1207,26,236
1207,27,169
1207,28,201
1207,29,456
1207,30,322
1207,31,323
1207,32,424
1207,33,424
1207,34,424
1207,35,441
1207,36,247
1207,37,280
1207,38,315
1207,39,314
1207,40,310
1208,1,517
1208,2,612
1208,3,613
1208,4,613
1208,5,559
1208,6,618
1208,7,619
1208,8,619
1208,9,618
1208,10,559
1208,11,587
1208,12,619
1208,13,623
1208,14,617
1208,15,646
1208,16,613
1208,17,548
1208,18,612
1208,19,517
1208,20,517
1208,21,517
1208,22,425
1208,23,423
1208,24,425
1208,25,500
1208,26,499
1208,27,429
1208,28,429
1208,29,471
1208,30,443
1208,31,376
1208,32,247
1208,33,312
1208,34,345
1208,35,506
1208,36,474
1208,37,476
1208,38,503
1208,39,473
1208,40,376
1209,1,179
1209,2,147
1209,3,115
1209,4,113
1209,5,144
1209,6,210
1209,7,143
1209,8,108
1209,9,108
1209,10,139
1209,11,108
1209,12,108
1209,13,108
1209,14,109
1209,15,177
1209,16,177
1209,17,108
1209,18,139
1209,19,139
1209,20,139
1209,21,146
1209,22,147
1209,23,115
1209,24,180
1209,25,208
1209,26,82
1209,27,244
1209,28,211
1209,29,180
1209,30,176
1209,31,176
1209,32,209
1209,33,209
1209,34,143
1209,35,73
1209,36,107
1209,37,73
1209,38,295
1209,39,391
1209,40,391
1210,1,232
1210,2,167
1210,3,135
1210,4,134
1210,5,102
1210,6,264
1210,7,391
1210,8,365
1210,9,306
1210,10,370
1210,11,365
1210,12,361
1210,13,184
1210,14,182
1210,15,86
1210,16,117
1210,17,32
1210,18,122
1210,19,64
1210,20,94
1210,21,167
1210,22,232
1210,23,167
1210,24,391
1210,25,391
1210,26,199
1210,27,168
1210,28,69
1210,29,101
1210,30,101
1210,31,135
1210,32,8
1210,33,102
1210,34,167
1210,35,232
1210,36,359
1210,37,167
1210,38,71
1210,39,265
1210,40,264
1211,1,108
1211,2,109
1211,3,79
1211,4,80
1211,5,50
1211,6,211
1211,7,275
1211,8,247
1211,9,311
1211,10,247
1211,11,181
1211,12,210
1211,13,212
1211,14,178
1211,15,144
1211,16,79
1211,17,179
1211,18,211
1211,19,176
1211,20,142
1211,21,110
1211,22,109
1211,23,173
1211,24,206
1211,25,142
1211,26,143
1211,27,144
1211,28,144
1211,29,145
1211,30,211
1211,31,142
1211,32,241
1211,33,275
1211,34,247
1211,35,217
1211,36,246
1211,37,402
1211,38,472
1211,39,471
1211,40,469
1212,1,745
1212,2,681
1212,3,713
1212,4,566
1212,5,536
1212,6,505
1212,7,505
1212,8,567
1212,9,567
1212,10,598
1212,11,724
1212,12,691
1212,13,598
1212,14,598
1212,15,603
1212,16,603
1212,17,601
1212,18,535
1212,19,812
1212,20,813
1212,21,488
1212,22,427
1212,23,808
1212,24,776
1212,25,841
1212,26,1003
1212,27,880
1212,28,596
1212,29,598
1212,30,473
1212,31,657
1212,32,843
1212,33,626
1212,34,657
1212,35,595
1212,36,598
1212,37,504
1212,38,601
1212,39,505
1212,40,566
1213,1,163
1213,2,163
1213,3,70
1213,4,395
1213,5,392
1213,6,396
1213,7,336
1213,8,334
1213,9,367
1213,10,396
1213,11,396
1213,12,396
1213,13,396
1213,14,392
1213,15,362
1213,16,395
1213,17,395
1213,18,366
1213,19,366
1213,20,338
1213,21,600
1213,22,536
1213,23,216
1213,24,248
1213,25,215
1213,26,441
1213,27,441
1213,28,345
1213,29,309
1213,30,275
1213,31,309
1213,32,343
1213,33,313
1213,34,441
1213,35,377
1213,36,598
1213,37,310
1213,38,276
1213,39,236
1213,40,271
1214,1,108
1214,2,172
1214,3,173
1214,4,140
1214,5,48
1214,6,173
1214,7,331
1214,8,363
1214,9,362
1214,10,392
1214,11,365
1214,12,390
1214,13,232
1214,14,232
1214,15,396
1214,16,423
1214,17,430
1214,18,424
1214,19,263
1214,20,264
1214,21,102
1214,22,102
1214,23,69
1214,24,69
1214,25,3
1214,26,3
1214,27,3
1214,28,3
1214,29,37
1214,30,295
1214,31,358
1214,32,327
1214,33,392
1214,34,395
1214,35,428
1214,36,431
1214,37,392
1214,38,335
1214,39,337
1214,40,337
1215,1,131
1215,2,4
1215,3,3
1215,4,237
1215,5,35
1215,6,33
1215,7,70
1215,8,70
1215,9,232
1215,10,263
1215,11,424
1215,12,163
1215,13,72
1215,14,73
1215,15,143
1215,16,40
1215,17,134
1215,18,134
1215,19,167
1215,20,7
1215,21,54
1215,22,215
1215,23,117
1215,24,313
1215,25,20
1215,26,52
1215,27,52
1215,28,181
1215,29,183
1215,30,182
1215,31,149
1215,32,306
1215,33,363
1215,34,299
1215,35,330
1215,36,137
1215,37,295
1215,38,167
1215,39,167
1215,40,99
1216,1,112
1216,2,143
1216,3,143
1216,4,172
1216,5,395
1216,6,557
1216,7,622
1216,8,525
1216,9,425
1216,10,503
1216,11,432
1216,12,398
1216,13,432
1216,14,399
1216,15,366
1216,16,366
1216,17,425
1216,18,366
1216,19,276
1216,20,628
1216,21,112
1216,22,79
1216,23,45
1216,24,77
1216,25,45
1216,26,46
1216,27,78
1216,28,80
1216,29,49
1216,30,81
1216,31,169
1216,32,170
1216,33,268
1216,34,299
1216,35,366
1216,36,365
1216,37,450
1216,38,398
1216,39,301
1216,40,398
1217,1,875
1217,2,1006
1217,3,942
1217,4,1007
1217,5,1007
1217,6,974
1217,7,848
1217,8,754
1217,9,723
1217,10,754
1217,11,692
1217,12,723
1217,13,817
1217,14,908
1217,15,875
1217,16,940
1217,17,1007
1217,18,908
1217,19,756
1217,20,880
1217,21,908
1217,22,756
1217,23,974
1217,24,1003
1217,25,817
1217,26,817
1217,27,880
1217,28,692
1217,29,817
1217,30,879
1217,31,755
1217,32,973
1217,33,880
1217,34,716
1217,35,654
1217,36,654
1217,37,654
1217,38,654
1217,39,654
1217,40,717
1218,1,101
1218,2,67
1218,3,68
1218,4,100
1218,5,133
1218,6,132
1218,7,354
1218,8,227
1218,9,67
1218,10,67
1218,11,67
1218,12,67
1218,13,168
1218,14,102
1218,15,102
1218,16,102
1218,17,135
1218,18,135
1218,19,101
1218,20,101
1218,21,67
1218,22,227
1218,23,102
1218,24,102
1218,25,102
1218,26,102
1218,27,101
1218,28,291
1218,29,163
1218,30,67
1218,31,101
1218,32,165
1218,33,131
1218,34,161
1218,35,132
1218,36,163
1218,37,164
1218,38,199
1218,39,166
1218,40,162
1219,1,286
1219,2,285
1219,3,276
1219,4,277
1219,5,307
1219,6,336
1219,7,366
1219,8,396
1219,9,338
1219,10,271
1219,11,331
1219,12,425
1219,13,333
1219,14,235
1219,15,236
1219,16,70
1219,17,2
1219,18,71
1219,19,8
1219,20,71
1219,21,346
1219,22,346
1219,23,409
1219,24,473
1219,25,410
1219,26,344
1219,27,376
1219,28,374
1219,29,271
1219,30,236
1219,31,70
1219,32,1
1219,33,3
1219,34,35
1219,35,69
1219,36,71
1219,37,72
1219,38,76
1219,39,45
1219,40,45
1220,1,392
1220,2,487
1220,3,776
1220,4,1004
1220,5,849
1220,6,785
1220,7,751
1220,8,686
1220,9,685
1220,10,966
1220,11,841
1220,12,1007
1220,13,942
1220,14,880
1220,15,974
1220,16,777
1220,17,745
1220,18,518
1220,19,517
1220,20,517
1220,21,392
1220,22,390
1220,23,517
1220,24,518
1220,25,517
1220,26,454
1220,27,454
1220,28,486
1220,29,516
1220,30,517
1220,31,485
1220,32,454
1220,33,454
1220,34,454
1220,35,487
1220,36,389
1220,37,393
1220,38,342
1220,39,374
1220,40,817
1221,1,597
1221,2,628
1221,3,469
1221,4,627
1221,5,595
1221,6,566
1221,7,567
1221,8,505
1221,9,505
1221,10,542
1221,11,476
1221,12,602
1221,13,605
1221,14,638
1221,15,607
1221,16,608
1221,17,544
1221,18,512
1221,19,512
1221,20,448
1221,21,601
1221,22,599
1221,23,536
1221,24,597
1221,25,656
1221,26,656
1221,27,595
1221,28,750
1221,29,936
1221,30,842
1221,31,903
1221,32,843
1221,33,813
1221,34,966
1221,35,904
1221,36,1000
1221,37,997
1221,38,936
1221,39,1000
1221,40,836
1222,1,649
1222,2,808
1222,3,745
1222,4,712
1222,5,712
1222,6,709
1222,7,709
1222,8,745
1222,9,649
1222,10,681
1222,11,777
1222,12,612
1222,13,610
1222,14,609
1222,15,354
1222,16,167
1222,17,584
1222,18,456
1222,19,359
1222,20,232
1222,21,616
1222,22,456
1222,23,745
1222,24,742
1222,25,739
1222,26,706
1222,27,737
1222,28,837
1222,29,681
1222,30,649
1222,31,611
1222,32,549
1222,33,517
1222,34,549
1222,35,518
1222,36,580
1222,37,484
1222,38,548
1222,39,548
1222,40,485
1223,1,495
1223,2,493
1223,3,593
1223,4,619
1223,5,587
1223,6,616
1223,7,616
1223,8,611
1223,9,552
1223,10,647
1223,11,614
1223,12,556
1223,13,619
1223,14,622
1223,15,589
1223,16,592
1223,17,683
1223,18,714
1223,19,683
1223,20,618
1223,21,494
1223,22,493
1223,23,395
1223,24,330
1223,25,362
1223,26,336
1223,27,338
1223,28,276
1223,29,199
1223,30,71
1223,31,110
1223,32,172
1223,33,172
1223,34,37
1223,35,36
1223,36,37
1223,37,69
1223,38,76
1223,39,45
1223,40,45
1224,1,165
1224,2,161
1224,3,162
1224,4,98
1224,5,97
1224,6,97
1224,7,97
1224,8,129
1224,9,97
1224,10,130
1224,11,163
1224,12,68
1224,13,68
1224,14,101
1224,15,165
1224,16,195
1224,17,162
1224,18,161
1224,19,161
1224,20,161
1224,21,161
1224,22,166
1224,23,101
1224,24,100
1224,25,68
1224,26,163
1224,27,198
1224,28,163
1224,29,132
1224,30,161
1224,31,161
1224,32,195
1224,33,162
1224,34,165
1224,35,161
1224,36,163
1224,37,227
1224,38,322
1224,39,291
1224,40,291
1225,1,248
1225,2,216
1225,3,185
1225,4,117
1225,5,216
1225,6,282
1225,7,283
1225,8,218
1225,9,218
1225,10,255
1225,11,84
1225,12,117
1225,13,215
1225,14,52
1225,15,346
1225,16,346
1225,17,409
1225,18,473
1225,19,537
1225,20,537
1225,21,117
1225,22,52
1225,23,51
1225,24,113
1225,25,179
1225,26,50
1225,27,146
1225,28,181
1225,29,181
1225,30,178
1225,31,181
1225,32,178
1225,33,146
1225,34,142
1225,35,80
1225,36,113
1225,37,243
1225,38,211
1225,39,143
1225,40,179
1226,1,752
1226,2,717
1226,3,557
1226,4,589
1226,5,493
1226,6,717
1226,7,779
1226,8,809
1226,9,744
1226,10,745
1226,11,617
1226,12,648
1226,13,650
1226,14,555
1226,15,555
1226,16,556
1226,17,555
1226,18,620
1226,19,593
1226,20,620
1226,21,752
1226,22,654
1226,23,718
1226,24,779
1226,25,683
1226,26,743
1226,27,674
1226,28,578
1226,29,707
1226,30,773
1226,31,837
1226,32,868
1226,33,838
1226,34,871
1226,35,905
1226,36,649
1226,37,777
1226,38,423
1226,39,290
1226,40,359
1227,1,357
1227,2,326
1227,3,390
1227,4,232
1227,5,359
1227,6,134
1227,7,134
1227,8,7
1227,9,167
1227,10,391
1227,11,841
1227,12,997
1227,13,750
1227,14,618
1227,15,557
1227,16,646
1227,17,548
1227,18,609
1227,19,611
1227,20,609
1227,21,389
1227,22,391
1227,23,295
1227,24,102
1227,25,357
1227,26,454
1227,27,454
1227,28,454
1227,29,454
1227,30,454
1227,31,485
1227,32,485
1227,33,454
1227,34,517
1227,35,517
1227,36,548
1227,37,548
1227,38,485
1227,39,485
1227,40,454
1228,1,472
1228,2,467
1228,3,470
1228,4,471
1228,5,466
1228,6,471
1228,7,408
1228,8,505
1228,9,466
1228,10,403
1228,11,402
1228,12,468
1228,13,461
1228,14,425
1228,15,433
1228,16,427
1228,17,496
1228,18,429
1228,19,472
1228,20,472
1228,21,472
1228,22,470
1228,23,470
1228,24,468
1228,25,472
1228,26,429
1228,27,470
1228,28,503
1228,29,428
1228,30,468
1228,31,470
1228,32,472
1228,33,408
1228,34,402
1228,35,433
1228,36,464
1228,37,432
1228,38,562
1228,39,562
1228,40,562
1229,1,477
1229,2,474
1229,3,574
1229,4,509
1229,5,541
1229,6,640
1229,7,509
1229,8,640
1229,9,475
1229,10,480
1229,11,478
1229,12,480
1229,13,541
1229,14,640
1229,15,606
1229,16,542
1229,17,640
1229,18,638
1229,19,541
1229,20,607
1229,21,477
1229,22,474
1229,23,444
1229,24,473
1229,25,472
1229,26,472
1229,27,632
1229,28,666
1229,29,731
1229,30,698
1229,31,569
1229,32,569
1229,33,569
1229,34,569
1229,35,604
1229,36,509
1229,37,575
1229,38,604
1229,39,602
1229,40,638
1230,1,82
1230,2,82
1230,3,115
1230,4,18
1230,5,146
1230,6,179
1230,7,114
1230,8,48
1230,9,179
1230,10,16
1230,11,79
1230,12,16
1230,13,80
1230,14,16
1230,15,80
1230,16,80
1230,17,16
1230,18,16
1230,19,145
1230,20,48
1230,21,112
1230,22,113
1230,23,113
1230,24,50
1230,25,49
1230,26,50
1230,27,81
1230,28,111
1230,29,48
1230,30,112
1230,31,49
1230,32,113
1230,33,179
1230,34,179
1230,35,115
1230,36,81
1230,37,148
1230,38,146
1230,39,112
1230,40,112
1231,1,495
1231,2,528
1231,3,561
1231,4,591
1231,5,620
1231,6,561
1231,7,558
1231,8,649
1231,9,713
1231,10,808
1231,11,456
1231,12,584
1231,13,520
1231,14,167
1231,15,363
1231,16,201
1231,17,170
1231,18,304
1231,19,4
1231,20,71
1231,21,505
1231,22,316
1231,23,346
1231,24,534
1231,25,531
1231,26,432
1231,27,428
1231,28,424
1231,29,429
1231,30,466
1231,31,467
1231,32,434
1231,33,464
1231,34,562
1231,35,557
1231,36,619
1231,37,617
1231,38,614
1231,39,617
1231,40,647
1232,1,365
1232,2,395
1232,3,428
1232,4,363
1232,5,295
1232,6,296
1232,7,326
1232,8,295
1232,9,167
1232,10,235
1232,11,134
1232,12,2
1232,13,163
1232,14,291
1232,15,291
1232,16,385
1232,17,33
1232,18,67
1232,19,513
1232,20,455
1232,21,366
1232,22,362
1232,23,333
1232,24,235
1232,25,36
1232,26,164
1232,27,163
1232,28,166
1232,29,164
1232,30,195
1232,31,163
1232,32,353
1232,33,577
1232,34,613
1232,35,675
1232,36,385
1232,37,259
1232,38,323
1232,39,424
1232,40,429
1233,1,289
1233,2,289
1233,3,449
1233,4,324
1233,5,362
1233,6,323
1233,7,195
1233,8,131
1233,9,69
1233,10,195
1233,11,132
1233,12,133
1233,13,133
1233,14,132
1233,15,198
1233,16,199
1233,17,102
1233,18,104
1233,19,167
1233,20,391
1233,21,289
1233,22,390
1233,23,289
1233,24,359
1233,25,359
1233,26,295
1233,27,200
1233,28,392
1233,29,365
1233,30,335
1233,31,406
1233,32,362
1233,33,393
1233,34,390
1233,35,361
1233,36,289
1233,37,323
1233,38,385
1233,39,354
1233,40,289
1234,1,664
1234,2,695
1234,3,695
1234,4,763
1234,5,763
1234,6,695
1234,7,755
1234,8,908
1234,9,693
1234,10,756
1234,11,821
1234,12,886
1234,13,853
1234,14,886
1234,15,886
1234,16,886
1234,17,818
1234,18,886
1234,19,918
1234,20,853
1234,21,664
1234,22,596
1234,23,630
1234,24,600
1234,25,724
1234,26,695
1234,27,692
1234,28,787
1234,29,910
1234,30,693
1234,31,974
1234,32,692
1234,33,855
1234,34,920
1234,35,952
1234,36,952
1234,37,732
1234,38,667
1234,39,667
1234,40,733
1235,1,487
1235,2,455
1235,3,484
1235,4,452
1235,5,387
1235,6,451
1235,7,421
1235,8,481
1235,9,386
1235,10,452
1235,11,420
1235,12,259
1235,13,449
1235,14,385
1235,15,259
1235,16,195
1235,17,164
1235,18,195
1235,19,199
1235,20,167
1235,21,520
1235,22,777
1235,23,713
1235,24,748
1235,25,747
1235,26,747
1235,27,746
1235,28,746
1235,29,714
1235,30,714
1235,31,714
1235,32,714
1235,33,714
1235,34,714
1235,35,714
1235,36,714
1235,37,714
1235,38,714
1235,39,714
1235,40,714
1236,1,330
1236,2,265
1236,3,265
1236,4,265
1236,5,330
1236,6,299
1236,7,331
1236,8,395
1236,9,297
1236,10,202
1236,11,271
1236,12,273
1236,13,141
1236,14,140
1236,15,12
1236,16,12
1236,17,14
1236,18,79
1236,19,110
1236,20,112
1236,21,330
1236,22,233
1236,23,391
1236,24,423
1236,25,264
1236,26,200
1236,27,456
1236,28,200
1236,29,391
1236,30,327
1236,31,520
1236,32,584
1236,33,618
1236,34,584
1236,35,584
1236,36,488
1236,37,172
1236,38,138
1236,39,239
1236,40,240
1237,1,911
1237,2,809
1237,3,809
1237,4,809
1237,5,941
1237,6,809
1237,7,777
1237,8,812
1237,9,841
1237,10,841
1237,11,812
1237,12,688
1237,13,756
1237,14,596
1237,15,533
1237,16,475
1237,17,479
1237,18,542
1237,19,479
1237,20,473
1237,21,756
1237,22,660
1237,23,628
1237,24,724
1237,25,942
1237,26,908
1237,27,781
1237,28,905
1237,29,967
1237,30,873
1237,31,812
1237,32,813
1237,33,595
1237,34,531
1237,35,657
1237,36,688
1237,37,536
1237,38,598
1237,39,566
1237,40,600
1238,1,406
1238,2,436
1238,3,375
1238,4,276
1238,5,309
1238,6,406
1238,7,409
1238,8,473
1238,9,505
1238,10,376
1238,11,310
1238,12,277
1238,13,308
1238,14,103
1238,15,103
1238,16,304
1238,17,338
1238,18,366
1238,19,367
1238,20,333
1238,21,885
1238,22,886
1238,23,886
1238,24,886
1238,25,854
1238,26,851
1238,27,853
1238,28,914
1238,29,978
1238,30,946
1238,31,946
1238,32,977
1238,33,946
1238,34,946
1238,35,942
1238,36,879
1238,37,849
1238,38,692
1238,39,660
1238,40,724
1239,1,805
1239,2,838
1239,3,806
1239,4,776
1239,5,776
1239,6,743
1239,7,743
1239,8,706
1239,9,709
1239,10,610
1239,11,578
1239,12,481
1239,13,738
1239,14,805
1239,15,737
1239,16,577
1239,17,417
1239,18,577
1239,19,675
1239,20,769
1239,21,807
1239,22,713
1239,23,518
1239,24,518
1239,25,488
1239,26,776
1239,27,488
1239,28,649
1239,29,941
1239,30,1001
1239,31,942
1239,32,1003
1239,33,1002
1239,34,754
1239,35,942
1239,36,972
1239,37,786
1239,38,1003
1239,39,1003
1239,40,754
1240,1,1006
1240,2,808
1240,3,642
1240,4,449
1240,5,422
1240,6,68
1240,7,3
1240,8,236
1240,9,202
1240,10,71
1240,11,3
1240,12,36
1240,13,35
1240,14,65
1240,15,3
1240,16,2
1240,17,131
1240,18,2
1240,19,304
1240,20,203
1240,21,1007
1240,22,942
1240,23,817
1240,24,568
1240,25,535
1240,26,602
1240,27,664
1240,28,634
1240,29,431
1240,30,464
1240,31,422
1240,32,323
1240,33,323
1240,34,323
1240,35,227
1240,36,290
1240,37,357
1240,38,422
1240,39,422
1240,40,422
1241,1,476
1241,2,607
1241,3,539
1241,4,476
1241,5,607
1241,6,636
1241,7,638
1241,8,637
1241,9,574
1241,10,603
1241,11,509
1241,12,410
1241,13,376
1241,14,412
1241,15,575
1241,16,542
1241,17,476
1241,18,476
1241,19,476
1241,20,476
1241,21,476
1241,22,604
1241,23,542
1241,24,480
1241,25,410
1241,26,343
1241,27,345
1241,28,305
1241,29,243
1241,30,276
1241,31,306
1241,32,364
1241,33,337
1241,34,392
1241,35,336
1241,36,343
1241,37,375
1241,38,102
1241,39,102
1241,40,102
1242,1,566
1242,2,536
1242,3,601
1242,4,570
1242,5,665
1242,6,633
1242,7,632
1242,8,664
1242,9,664
1242,10,695
1242,11,729
1242,12,759
1242,13,822
1242,14,760
1242,15,824
1242,16,923
1242,17,955
1242,18,827
1242,19,762
1242,20,695
1242,21,504
1242,22,535
1242,23,724
1242,24,662
1242,25,568
1242,26,568
1242,27,632
1242,28,633
1242,29,632
1242,30,601
1242,31,601
1242,32,665
1242,33,601
1242,34,569
1242,35,570
1242,36,667
1242,37,569
1242,38,633
1242,39,569
1242,40,568
1243,1,905
1243,2,777
1243,3,717
1243,4,779
1243,5,682
1243,6,717
1243,7,751
1243,8,779
1243,9,683
1243,10,654
1243,11,685
1243,12,716
1243,13,684
1243,14,684
1243,15,779
1243,16,745
1243,17,871
1243,18,773
1243,19,1000
1243,20,840
1243,21,375
1243,22,437
1243,23,278
1243,24,374
1243,25,344
1243,26,405
1243,27,374
1243,28,437
1243,29,278
1243,30,468
1243,31,344
1243,32,344
1243,33,344
1243,34,472
1243,35,406
1243,36,278
1243,37,245
1243,38,279
1243,39,279
1243,40,342
1244,1,295
1244,2,200
1244,3,297
1244,4,330
1244,5,394
1244,6,713
1244,7,599
1244,8,628
1244,9,406
1244,10,406
1244,11,564
1244,12,598
1244,13,718
1244,14,688
1244,15,593
1244,16,719
1244,17,593
1244,18,812
1244,19,595
1244,20,626
1244,21,295
1244,22,359
1244,23,200
1244,24,488
1244,25,681
1244,26,488
1244,27,456
1244,28,456
1244,29,200
1244,30,358
1244,31,70
1244,32,98
1244,33,37
1244,34,238
1244,35,169
1244,36,169
1244,37,173
1244,38,40
1244,39,203
1244,40,278
1245,1,558
1245,2,558
1245,3,557
1245,4,591
1245,5,593
1245,6,621
1245,7,493
1245,8,493
1245,9,493
1245,10,525
1245,11,648
1245,12,618
1245,13,586
1245,14,559
1245,15,588
1245,16,650
1245,17,619
