user_id,time_id,reg_id
1060,12,137
1060,13,306
1060,14,243
1060,15,211
1060,16,374
1060,17,342
1060,18,468
1060,19,344
1060,20,280
1060,21,37
1060,22,169
1060,23,276
1060,24,309
1060,25,276
1060,26,202
1060,27,102
1060,28,102
1060,29,69
1060,30,136
1060,31,270
1060,32,343
1060,33,275
1060,34,345
1060,35,376
1060,36,345
1060,37,273
1060,38,37
1060,39,37
1060,40,37
1061,1,79
1061,2,48
1061,3,79
1061,4,111
1061,5,173
1061,6,173
1061,7,361
1061,8,452
1061,9,450
1061,10,295
1061,11,298
1061,12,236
1061,13,236
1061,14,236
1061,15,299
1061,16,203
1061,17,103
1061,18,233
1061,19,296
1061,20,201
1061,21,112
1061,22,78
1061,23,78
1061,24,78
1061,25,80
1061,26,79
1061,27,80
1061,28,16
1061,29,50
1061,30,81
1061,31,113
1061,32,113
1061,33,342
1061,34,304
1061,35,276
1061,36,338
1061,37,392
1061,38,370
1061,39,532
1061,40,427
1062,1,410
1062,2,410
1062,3,732
1062,4,830
1062,5,476
1062,6,427
1062,7,468
1062,8,425
1062,9,428
1062,10,428
1062,11,243
1062,12,81
1062,13,50
1062,14,52
1062,15,248
1062,16,217
1062,17,314
1062,18,315
1062,19,281
1062,20,281
1062,21,281
1062,22,219
1062,23,219
1062,24,249
1062,25,472
1062,26,476
1062,27,402
1062,28,465
1062,29,426
1062,30,402
1062,31,474
1062,32,378
1062,33,410
1062,34,378
1062,35,281
1062,36,282
1062,37,188
1062,38,251
1062,39,218
1062,40,216
1063,1,535
1063,2,536
1063,3,535
1063,4,532
1063,5,501
1063,6,305
1063,7,277
1063,8,238
1063,9,170
1063,10,366
1063,11,336
1063,12,306
1063,13,275
1063,14,270
1063,15,104
1063,16,3
1063,17,70
1063,18,169
1063,19,272
1063,20,434
1063,21,533
1063,22,534
1063,23,343
1063,24,343
1063,25,276
1063,26,344
1063,27,170
1063,28,235
1063,29,103
1063,30,3
1063,31,35
1063,32,2
1063,33,3
1063,34,36
1063,35,3
1063,36,3
1063,37,102
1063,38,69
1063,39,70
1063,40,2
1064,1,562
1064,2,621
1064,3,620
1064,4,593
1064,5,430
1064,6,464
1064,7,374
1064,8,344
1064,9,275
1064,10,307
1064,11,348
1064,12,350
1064,13,315
1064,14,374
1064,15,469
1064,16,366
1064,17,562
1064,18,464
1064,19,464
1064,20,464
1064,21,366
1064,22,365
1064,23,392
1064,24,392
1064,25,390
1064,26,422
1064,27,459
1064,28,375
1064,29,439
1064,30,438
1064,31,425
1064,32,431
1064,33,362
1064,34,395
1064,35,421
1064,36,355
1064,37,390
1064,38,425
1064,39,481
1064,40,545
1065,1,289
1065,2,227
1065,3,453
1065,4,392
1065,5,277
1065,6,407
1065,7,476
1065,8,479
1065,9,433
1065,10,432
1065,11,469
1065,12,469
1065,13,276
1065,14,309
1065,15,666
1065,16,699
1065,17,666
1065,18,506
1065,19,342
1065,20,313
1065,21,345
1065,22,474
1065,23,607
1065,24,542
1065,25,640
1065,26,538
1065,27,474
1065,28,604
1065,29,602
1065,30,570
1065,31,895
1065,32,570
1065,33,600
1065,34,664
1065,35,598
1065,36,505
1065,37,284
1065,38,285
1065,39,409
1065,40,505
1066,1,237
1066,2,342
1066,3,407
1066,4,343
1066,5,284
1066,6,345
1066,7,315
1066,8,377
1066,9,346
1066,10,279
1066,11,248
1066,12,667
1066,13,825
1066,14,856
1066,15,824
1066,16,825
1066,17,538
1066,18,634
1066,19,595
1066,20,661
1066,21,204
1066,22,141
1066,23,170
1066,24,237
1066,25,167
1066,26,37
1066,27,163
1066,28,199
1066,29,102
1066,30,169
1066,31,136
1066,32,103
1066,33,167
1066,34,134
1066,35,102
1066,36,71
1066,37,167
1066,38,3
1066,39,162
1066,40,164
1067,1,178
1067,2,179
1067,3,211
1067,4,274
1067,5,306
1067,6,402
1067,7,434
1067,8,277
1067,9,473
1067,10,431
1067,11,390
1067,12,428
1067,13,471
1067,14,375
1067,15,473
1067,16,539
1067,17,542
1067,18,575
1067,19,575
1067,20,432
1067,21,342
1067,22,242
1067,23,273
1067,24,334
1067,25,241
1067,26,240
1067,27,208
1067,28,176
1067,29,210
1067,30,203
1067,31,37
1067,32,3
1067,33,98
1067,34,131
1067,35,164
1067,36,164
1067,37,162
1067,38,164
1067,39,99
1067,40,227
1068,1,569
1068,2,732
1068,3,888
1068,4,662
1068,5,1004
1068,6,875
1068,7,649
1068,8,776
1068,9,681
1068,10,681
1068,11,714
1068,12,873
1068,13,681
1068,14,782
1068,15,713
1068,16,649
1068,17,681
1068,18,807
1068,19,875
1068,20,941
1068,21,601
1068,22,473
1068,23,596
1068,24,535
1068,25,564
1068,26,693
1068,27,789
1068,28,822
1068,29,823
1068,30,759
1068,31,762
1068,32,730
1068,33,730
1068,34,699
1068,35,699
1068,36,667
1068,37,1016
1068,38,952
1068,39,794
1068,40,856
1069,1,254
1069,2,255
1069,3,346
1069,4,255
1069,5,316
1069,6,285
1069,7,381
1069,8,317
1069,9,381
1069,10,381
1069,11,352
1069,12,415
1069,13,381
1069,14,348
1069,15,382
1069,16,382
1069,17,415
1069,18,412
1069,19,477
1069,20,477
1069,21,224
1069,22,255
1069,23,222
1069,24,316
1069,25,255
1069,26,346
1069,27,216
1069,28,116
1069,29,215
1069,30,181
1069,31,211
1069,32,52
1069,33,51
1069,34,51
1069,35,215
1069,36,215
1069,37,184
1069,38,215
1069,39,281
1069,40,215
1070,1,69
1070,2,69
1070,3,102
1070,4,102
1070,5,102
1070,6,104
1070,7,131
1070,8,423
1070,9,394
1070,10,424
1070,11,392
1070,12,391
1070,13,424
1070,14,427
1070,15,461
1070,16,365
1070,17,338
1070,18,451
1070,19,291
1070,20,417
1070,21,103
1070,22,2
1070,23,70
1070,24,102
1070,25,109
1070,26,109
1070,27,71
1070,28,2
1070,29,2
1070,30,66
1070,31,103
1070,32,103
1070,33,104
1070,34,36
1070,35,5
1070,36,66
1070,37,65
1070,38,67
1070,39,39
1070,40,37
1071,1,471
1071,2,480
1071,3,448
1071,4,475
1071,5,470
1071,6,499
1071,7,499
1071,8,404
1071,9,434
1071,10,243
1071,11,275
1071,12,476
1071,13,444
1071,14,471
1071,15,479
1071,16,509
1071,17,640
1071,18,540
1071,19,478
1071,20,448
1071,21,471
1071,22,473
1071,23,536
1071,24,477
1071,25,479
1071,26,448
1071,27,448
1071,28,448
1071,29,448
1071,30,448
1071,31,480
1071,32,444
1071,33,443
1071,34,541
1071,35,542
1071,36,473
1071,37,542
1071,38,409
1071,39,378
1071,40,182
1072,1,163
1072,2,323
1072,3,132
1072,4,259
1072,5,417
1072,6,259
1072,7,323
1072,8,227
1072,9,166
1072,10,164
1072,11,162
1072,12,227
1072,13,132
1072,14,133
1072,15,163
1072,16,354
1072,17,130
1072,18,162
1072,19,259
1072,20,292
1072,21,36
1072,22,67
1072,23,100
1072,24,132
1072,25,259
1072,26,385
1072,27,353
1072,28,356
1072,29,291
1072,30,361
1072,31,456
1072,32,390
1072,33,389
1072,34,322
1072,35,132
1072,36,132
1072,37,194
1072,38,194
1072,39,194
1072,40,165
1073,1,545
1073,2,676
1073,3,644
1073,4,769
1073,5,738
1073,6,677
1073,7,677
1073,8,646
1073,9,614
1073,10,644
1073,11,385
1073,12,421
1073,13,389
1073,14,195
1073,15,227
1073,16,131
1073,17,227
1073,18,335
1073,19,395
1073,20,337
1073,21,425
1073,22,323
1073,23,291
1073,24,389
1073,25,291
1073,26,417
1073,27,195
1073,28,290
1073,29,356
1073,30,163
1073,31,322
1073,32,323
1073,33,449
1073,34,259
1073,35,389
1073,36,385
1073,37,417
1073,38,449
1073,39,610
1073,40,737
1074,1,908
1074,2,842
1074,3,966
1074,4,903
1074,5,968
1074,6,745
1074,7,809
1074,8,431
1074,9,391
1074,10,389
1074,11,391
1074,12,358
1074,13,132
1074,14,323
1074,15,426
1074,16,290
1074,17,291
1074,18,162
1074,19,163
1074,20,199
1074,21,908
1074,22,777
1074,23,456
1074,24,431
1074,25,429
1074,26,431
1074,27,422
1074,28,422
1074,29,712
1074,30,713
1074,31,135
1074,32,69
1074,33,101
1074,34,69
1074,35,69
1074,36,3
1074,37,3
1074,38,3
1074,39,3
1074,40,421
1075,1,599
1075,2,564
1075,3,499
1075,4,475
1075,5,504
1075,6,534
1075,7,471
1075,8,471
1075,9,473
1075,10,470
1075,11,434
1075,12,471
1075,13,506
1075,14,433
1075,15,427
1075,16,467
1075,17,432
1075,18,467
1075,19,432
1075,20,469
1075,21,599
1075,22,599
1075,23,598
1075,24,497
1075,25,499
1075,26,432
1075,27,432
1075,28,536
1075,29,530
1075,30,533
1075,31,467
1075,32,471
1075,33,429
1075,34,470
1075,35,469
1075,36,598
1075,37,599
1075,38,599
1075,39,599
1075,40,599
1076,1,914
1076,2,914
1076,3,818
1076,4,752
1076,5,752
1076,6,752
1076,7,785
1076,8,596
1076,9,598
1076,10,536
1076,11,535
1076,12,541
1076,13,480
1076,14,448
1076,15,448
1076,16,448
1076,17,477
1076,18,477
1076,19,479
1076,20,478
1076,21,946
1076,22,914
1076,23,946
1076,24,946
1076,25,978
1076,26,978
1076,27,851
1076,28,942
1076,29,1007
1076,30,879
1076,31,1003
1076,32,942
1076,33,1001
1076,34,973
1076,35,756
1076,36,756
1076,37,596
1076,38,535
1076,39,628
1076,40,660
1077,1,595
1077,2,529
1077,3,562
1077,4,529
1077,5,464
1077,6,464
1077,7,497
1077,8,595
1077,9,597
1077,10,600
1077,11,600
1077,12,634
1077,13,569
1077,14,765
1077,15,890
1077,16,825
1077,17,765
1077,18,409
1077,19,409
1077,20,344
1077,21,597
1077,22,595
1077,23,595
1077,24,562
1077,25,562
1077,26,591
1077,27,621
1077,28,619
1077,29,619
1077,30,619
1077,31,621
1077,32,619
1077,33,677
1077,34,677
1077,35,707
1077,36,610
1077,37,613
1077,38,612
1077,39,613
1077,40,481
1078,1,513
1078,2,707
1078,3,743
1078,4,707
1078,5,609
1078,6,646
1078,7,611
1078,8,647
1078,9,611
1078,10,679
1078,11,678
1078,12,613
1078,13,611
1078,14,611
1078,15,611
1078,16,609
1078,17,707
1078,18,513
1078,19,513
1078,20,513
1078,21,513
1078,22,577
1078,23,709
1078,24,709
1078,25,642
1078,26,674
1078,27,451
1078,28,431
1078,29,426
1078,30,426
1078,31,426
1078,32,394
1078,33,338
1078,34,307
1078,35,203
1078,36,70
1078,37,173
1078,38,16
1078,39,109
1078,40,107
1079,1,786
1079,2,628
1079,3,848
1079,4,756
1079,5,973
1079,6,1004
1079,7,942
1079,8,918
1079,9,818
1079,10,628
1079,11,595
1079,12,472
1079,13,244
1079,14,374
1079,15,437
1079,16,362
1079,17,456
1079,18,263
1079,19,263
1079,20,326
1079,21,786
1079,22,756
1079,23,692
1079,24,791
1079,25,890
1079,26,855
1079,27,890
1079,28,790
1079,29,849
1079,30,1004
1079,31,1001
1079,32,942
1079,33,908
1079,34,972
1079,35,1004
1079,36,1002
1079,37,940
1079,38,974
1079,39,842
1079,40,839
1080,1,336
1080,2,335
1080,3,335
1080,4,211
1080,5,112
1080,6,75
1080,7,112
1080,8,110
1080,9,78
1080,10,112
1080,11,50
1080,12,114
1080,13,113
1080,14,82
1080,15,110
1080,16,210
1080,17,181
1080,18,142
1080,19,205
1080,20,205
1080,21,337
1080,22,367
1080,23,338
1080,24,276
1080,25,244
1080,26,212
1080,27,180
1080,28,209
1080,29,114
1080,30,143
1080,31,176
1080,32,181
1080,33,181
1080,34,211
1080,35,113
1080,36,113
1080,37,142
1080,38,173
1080,39,209
1080,40,143
1081,1,662
1081,2,596
1081,3,535
1081,4,533
1081,5,565
1081,6,565
1081,7,375
1081,8,438
1081,9,469
1081,10,432
1081,11,467
1081,12,427
1081,13,427
1081,14,427
1081,15,427
1081,16,427
1081,17,427
1081,18,427
1081,19,427
1081,20,427
1081,21,724
1081,22,911
1081,23,756
1081,24,693
1081,25,910
1081,26,848
1081,27,879
1081,28,1004
1081,29,756
1081,30,910
1081,31,754
1081,32,438
1081,33,408
1081,34,406
1081,35,470
1081,36,432
1081,37,467
1081,38,535
1081,39,597
1081,40,600
1082,1,707
1082,2,709
1082,3,709
1082,4,741
1082,5,740
1082,6,709
1082,7,738
1082,8,739
1082,9,742
1082,10,742
1082,11,739
1082,12,740
1082,13,739
1082,14,706
1082,15,707
1082,16,737
1082,17,737
1082,18,577
1082,19,740
1082,20,610
1082,21,675
1082,22,808
1082,23,806
1082,24,808
1082,25,808
1082,26,806
1082,27,806
1082,28,808
1082,29,808
1082,30,808
1082,31,808
1082,32,738
1082,33,740
1082,34,738
1082,35,739
1082,36,739
1082,37,420
1082,38,420
1082,39,456
1082,40,388
1083,1,485
1083,2,488
1083,3,485
1083,4,454
1083,5,777
1083,6,777
1083,7,709
1083,8,712
1083,9,742
1083,10,738
1083,11,740
1083,12,775
1083,13,513
1083,14,450
1083,15,577
1083,16,452
1083,17,740
1083,18,450
1083,19,452
1083,20,481
1083,21,517
1083,22,456
1083,23,456
1083,24,584
1083,25,519
1083,26,486
1083,27,520
1083,28,777
1083,29,520
1083,30,584
1083,31,520
1083,32,518
1083,33,517
1083,34,485
1083,35,455
1083,36,455
1083,37,455
1083,38,455
1083,39,518
1083,40,487
1084,1,595
1084,2,786
1084,3,563
1084,4,532
1084,5,528
1084,6,527
1084,7,500
1084,8,530
1084,9,467
1084,10,426
1084,11,423
1084,12,455
1084,13,422
1084,14,395
1084,15,481
1084,16,610
1084,17,450
1084,18,513
1084,19,418
1084,20,385
1084,21,532
1084,22,500
1084,23,498
1084,24,532
1084,25,595
1084,26,310
1084,27,436
1084,28,406
1084,29,438
1084,30,750
1084,31,566
1084,32,597
1084,33,626
1084,34,598
1084,35,600
1084,36,700
1084,37,831
1084,38,832
1084,39,864
1084,40,960
1085,1,109
1085,2,73
1085,3,40
1085,4,40
1085,5,8
1085,6,71
1085,7,73
1085,8,73
1085,9,107
1085,10,107
1085,11,73
1085,12,107
1085,13,40
1085,14,69
1085,15,69
1085,16,69
1085,17,69
1085,18,7
1085,19,7
1085,20,8
1085,21,109
1085,22,109
1085,23,71
1085,24,73
1085,25,73
1085,26,71
1085,27,7
1085,28,7
1085,29,71
1085,30,40
1085,31,71
1085,32,71
1085,33,73
1085,34,109
1085,35,109
1085,36,71
1085,37,7
1085,38,109
1085,39,109
1085,40,109
1086,1,842
1086,2,841
1086,3,719
1086,4,685
1086,5,597
1086,6,599
1086,7,595
1086,8,750
1086,9,782
1086,10,966
1086,11,873
1086,12,997
1086,13,998
1086,14,840
1086,15,782
1086,16,562
1086,17,530
1086,18,592
1086,19,591
1086,20,530
1086,21,842
1086,22,810
1086,23,935
1086,24,840
1086,25,769
1086,26,644
1086,27,769
1086,28,769
1086,29,650
1086,30,525
1086,31,493
1086,32,493
1086,33,557
1086,34,464
1086,35,369
1086,36,369
1086,37,466
1086,38,469
1086,39,723
1086,40,630
1087,1,117
1087,2,20
1087,3,149
1087,4,215
1087,5,146
1087,6,79
1087,7,49
1087,8,79
1087,9,49
1087,10,145
1087,11,50
1087,12,275
1087,13,275
1087,14,177
1087,15,146
1087,16,116
1087,17,149
1087,18,181
1087,19,154
1087,20,92
1087,21,52
1087,22,20
1087,23,20
1087,24,215
1087,25,52
1087,26,123
1087,27,154
1087,28,216
1087,29,184
1087,30,59
1087,31,153
1087,32,184
1087,33,184
1087,34,123
1087,35,152
1087,36,118
1087,37,151
1087,38,52
1087,39,52
1087,40,52
1088,1,337
1088,2,307
1088,3,307
1088,4,307
1088,5,342
1088,6,142
1088,7,142
1088,8,142
1088,9,173
1088,10,204
1088,11,204
1088,12,274
1088,13,210
1088,14,395
1088,15,423
1088,16,359
1088,17,776
1088,18,745
1088,19,713
1088,20,394
1088,21,335
1088,22,337
1088,23,276
1088,24,246
1088,25,271
1088,26,334
1088,27,390
1088,28,390
1088,29,294
1088,30,359
1088,31,167
1088,32,295
1088,33,232
1088,34,198
1088,35,200
1088,36,135
1088,37,69
1088,38,69
1088,39,69
1088,40,195
1089,1,511
1089,2,541
1089,3,505
1089,4,471
1089,5,468
1089,6,529
1089,7,649
1089,8,555
1089,9,555
1089,10,552
1089,11,617
1089,12,647
1089,13,621
1089,14,622
1089,15,618
1089,16,681
1089,17,616
1089,18,488
1089,19,681
1089,20,456
1089,21,451
1089,22,354
1089,23,195
1089,24,323
1089,25,417
1089,26,259
1089,27,322
1089,28,291
1089,29,163
1089,30,322
1089,31,259
1089,32,356
1089,33,322
1089,34,227
1089,35,257
1089,36,225
1089,37,225
1089,38,225
1089,39,226
1089,40,322
1090,1,435
1090,2,435
1090,3,435
1090,4,467
1090,5,432
1090,6,469
1090,7,503
1090,8,533
1090,9,473
1090,10,504
1090,11,506
1090,12,471
1090,13,422
1090,14,356
1090,15,356
1090,16,356
1090,17,356
1090,18,586
1090,19,554
1090,20,522
1090,21,435
1090,22,471
1090,23,432
1090,24,500
1090,25,498
1090,26,468
1090,27,401
1090,28,401
1090,29,402
1090,30,406
1090,31,466
1090,32,499
1090,33,530
1090,34,530
1090,35,504
1090,36,471
1090,37,504
1090,38,470
1090,39,402
1090,40,499
1091,1,243
1091,2,305
1091,3,164
1091,4,68
1091,5,131
1091,6,71
1091,7,428
1091,8,424
1091,9,470
1091,10,470
1091,11,468
1091,12,472
1091,13,499
1091,14,476
1091,15,478
1091,16,470
1091,17,476
1091,18,476
1091,19,443
1091,20,430
1091,21,272
1091,22,270
1091,23,242
1091,24,209
1091,25,306
1091,26,242
1091,27,240
1091,28,241
1091,29,272
1091,30,243
1091,31,275
1091,32,271
1091,33,242
1091,34,242
1091,35,275
1091,36,214
1091,37,248
1091,38,345
1091,39,410
1091,40,185
1092,1,395
1092,2,395
1092,3,301
1092,4,333
1092,5,334
1092,6,333
1092,7,503
1092,8,364
1092,9,275
1092,10,184
1092,11,91
1092,12,60
1092,13,153
1092,14,247
1092,15,279
1092,16,307
1092,17,307
1092,18,336
1092,19,365
1092,20,243
1092,21,361
1092,22,367
1092,23,365
1092,24,364
1092,25,364
1092,26,356
1092,27,359
1092,28,295
1092,29,295
1092,30,295
1092,31,71
1092,32,143
1092,33,76
1092,34,76
1092,35,76
1092,36,138
1092,37,138
1092,38,171
1092,39,171
1092,40,171
1093,1,443
1093,2,509
1093,3,540
1093,4,443
1093,5,474
1093,6,474
1093,7,607
1093,8,540
1093,9,540
1093,10,537
1093,11,535
1093,12,724
1093,13,566
1093,14,535
1093,15,661
1093,16,662
1093,17,817
1093,18,693
1093,19,535
1093,20,565
1093,21,478
1093,22,477
1093,23,478
1093,24,640
1093,25,607
1093,26,542
1093,27,671
1093,28,671
1093,29,672
1093,30,474
1093,31,475
1093,32,575
1093,33,477
1093,34,671
1093,35,671
1093,36,671
1093,37,671
1093,38,671
1093,39,671
1093,40,672
1094,1,200
1094,2,391
1094,3,233
1094,4,363
1094,5,326
1094,6,357
1094,7,358
1094,8,73
1094,9,108
1094,10,109
1094,11,135
1094,12,422
1094,13,451
1094,14,425
1094,15,391
1094,16,263
1094,17,423
1094,18,418
1094,19,387
1094,20,481
1094,21,167
1094,22,40
1094,23,72
1094,24,134
1094,25,73
1094,26,177
1094,27,48
1094,28,179
1094,29,178
1094,30,145
1094,31,50
1094,32,52
1094,33,20
1094,34,20
1094,35,184
1094,36,85
1094,37,84
1094,38,313
1094,39,82
1094,40,112
1095,1,555
1095,2,495
1095,3,525
1095,4,525
1095,5,525
1095,6,525
1095,7,525
1095,8,460
1095,9,427
1095,10,460
1095,11,428
1095,12,435
1095,13,474
1095,14,474
1095,15,466
1095,16,424
1095,17,395
1095,18,390
1095,19,452
1095,20,424
1095,21,555
1095,22,530
1095,23,467
1095,24,436
1095,25,436
1095,26,501
1095,27,406
1095,28,812
1095,29,904
1095,30,596
1095,31,657
1095,32,623
1095,33,593
1095,34,657
1095,35,595
1095,36,688
1095,37,806
1095,38,450
1095,39,468
1095,40,468
1096,1,425
1096,2,430
1096,3,432
1096,4,497
1096,5,427
1096,6,460
1096,7,427
1096,8,427
1096,9,459
1096,10,459
1096,11,423
1096,12,429
1096,13,423
1096,14,363
1096,15,423
1096,16,427
1096,17,427
1096,18,398
1096,19,235
1096,20,136
1096,21,425
1096,22,496
1096,23,496
1096,24,496
1096,25,496
1096,26,496
1096,27,496
1096,28,496
1096,29,398
1096,30,333
1096,31,398
1096,32,398
1096,33,333
1096,34,106
1096,35,70
1096,36,137
1096,37,102
1096,38,102
1096,39,136
1096,40,103
1097,1,163
1097,2,100
1097,3,101
1097,4,165
1097,5,322
1097,6,198
1097,7,131
1097,8,101
1097,9,1
1097,10,2
1097,11,132
1097,12,135
1097,13,356
1097,14,390
1097,15,390
1097,16,289
1097,17,361
1097,18,389
1097,19,322
1097,20,322
1097,21,290
1097,22,356
1097,23,163
1097,24,131
1097,25,323
1097,26,389
1097,27,289
1097,28,391
1097,29,389
1097,30,417
1097,31,291
1097,32,388
1097,33,388
1097,34,355
1097,35,354
1097,36,356
1097,37,389
1097,38,389
1097,39,389
1097,40,322
1098,1,874
1098,2,837
1098,3,740
1098,4,614
1098,5,616
1098,6,682
1098,7,619
1098,8,619
1098,9,619
1098,10,621
1098,11,591
1098,12,875
1098,13,745
1098,14,450
1098,15,450
1098,16,545
1098,17,424
1098,18,513
1098,19,740
1098,20,806
1098,21,874
1098,22,750
1098,23,718
1098,24,842
1098,25,966
1098,26,773
1098,27,806
1098,28,806
1098,29,778
1098,30,777
1098,31,777
1098,32,966
1098,33,967
1098,34,807
1098,35,843
1098,36,935
1098,37,837
1098,38,806
1098,39,773
1098,40,935
1099,1,338
1099,2,336
1099,3,396
1099,4,392
1099,5,392
1099,6,336
1099,7,396
1099,8,336
1099,9,337
1099,10,276
