user_id,time_id,reg_id
1855,13,168
1855,14,238
1855,15,199
1855,16,193
1855,17,130
1855,18,67
1855,19,259
1855,20,35
1855,21,359
1855,22,296
1855,23,297
1855,24,297
1855,25,297
1855,26,330
1855,27,391
1855,28,391
1855,29,391
1855,30,306
1855,31,338
1855,32,237
1855,33,243
1855,34,306
1855,35,337
1855,36,365
1855,37,304
1855,38,304
1855,39,3
1855,40,67
1856,1,427
1856,2,497
1856,3,398
1856,4,301
1856,5,203
1856,6,307
1856,7,276
1856,8,408
1856,9,472
1856,10,431
1856,11,402
1856,12,409
1856,13,441
1856,14,313
1856,15,313
1856,16,313
1856,17,404
1856,18,403
1856,19,499
1856,20,470
1856,21,427
1856,22,468
1856,23,305
1856,24,305
1856,25,304
1856,26,392
1856,27,338
1856,28,345
1856,29,470
1856,30,433
1856,31,408
1856,32,433
1856,33,433
1856,34,404
1856,35,471
1856,36,471
1856,37,375
1856,38,439
1856,39,441
1856,40,504
1857,1,442
1857,2,343
1857,3,276
1857,4,338
1857,5,309
1857,6,342
1857,7,309
1857,8,365
1857,9,338
1857,10,364
1857,11,366
1857,12,395
1857,13,370
1857,14,402
1857,15,403
1857,16,403
1857,17,370
1857,18,146
1857,19,243
1857,20,306
1857,21,474
1857,22,409
1857,23,471
1857,24,472
1857,25,530
1857,26,499
1857,27,306
1857,28,434
1857,29,434
1857,30,473
1857,31,536
1857,32,315
1857,33,254
1857,34,220
1857,35,220
1857,36,220
1857,37,189
1857,38,250
1857,39,378
1857,40,251
1858,1,792
1858,2,795
1858,3,827
1858,4,827
1858,5,861
1858,6,890
1858,7,920
1858,8,920
1858,9,981
1858,10,825
1858,11,859
1858,12,955
1858,13,859
1858,14,861
1858,15,955
1858,16,827
1858,17,890
1858,18,890
1858,19,1020
1858,20,859
1858,21,757
1858,22,888
1858,23,794
1858,24,822
1858,25,822
1858,26,729
1858,27,727
1858,28,756
1858,29,692
1858,30,791
1858,31,886
1858,32,790
1858,33,757
1858,34,757
1858,35,794
1858,36,823
1858,37,1020
1858,38,1020
1858,39,1020
1858,40,988
1859,1,454
1859,2,455
1859,3,485
1859,4,481
1859,5,452
1859,6,386
1859,7,545
1859,8,421
1859,9,422
1859,10,356
1859,11,226
1859,12,67
1859,13,161
1859,14,200
1859,15,232
1859,16,104
1859,17,423
1859,18,423
1859,19,481
1859,20,610
1859,21,423
1859,22,427
1859,23,458
1859,24,458
1859,25,458
1859,26,458
1859,27,458
1859,28,458
1859,29,459
1859,30,427
1859,31,430
1859,32,429
1859,33,466
1859,34,471
1859,35,503
1859,36,471
1859,37,346
1859,38,313
1859,39,474
1859,40,505
1860,1,391
1860,2,327
1860,3,200
1860,4,391
1860,5,294
1860,6,232
1860,7,359
1860,8,263
1860,9,264
1860,10,200
1860,11,389
1860,12,327
1860,13,264
1860,14,265
1860,15,264
1860,16,327
1860,17,200
1860,18,200
1860,19,134
1860,20,358
1860,21,391
1860,22,431
1860,23,461
1860,24,493
1860,25,433
1860,26,505
1860,27,535
1860,28,665
1860,29,665
1860,30,665
1860,31,665
1860,32,665
1860,33,661
1860,34,404
1860,35,533
1860,36,425
1860,37,426
1860,38,429
1860,39,428
1860,40,356
1861,1,846
1861,2,846
1861,3,846
1861,4,846
1861,5,846
1861,6,846
1861,7,846
1861,8,846
1861,9,846
1861,10,846
1861,11,846
1861,12,846
1861,13,846
1861,14,846
1861,15,878
1861,16,878
1861,17,878
1861,18,846
1861,19,846
1861,20,846
1861,21,431
1861,22,398
1861,23,470
1861,24,502
1861,25,502
1861,26,466
1861,27,428
1861,28,495
1861,29,495
1861,30,497
1861,31,528
1861,32,531
1861,33,433
1861,34,465
1861,35,497
1861,36,525
1861,37,653
1861,38,653
1861,39,620
1861,40,618
1862,1,81
1862,2,114
1862,3,277
1862,4,81
1862,5,41
1862,6,74
1862,7,70
1862,8,41
1862,9,9
1862,10,39
1862,11,148
1862,12,147
1862,13,337
1862,14,244
1862,15,215
1862,16,149
1862,17,280
1862,18,276
1862,19,246
1862,20,247
1862,21,142
1862,22,111
1862,23,396
1862,24,390
1862,25,355
1862,26,326
1862,27,134
1862,28,73
1862,29,40
1862,30,1
1862,31,67
1862,32,132
1862,33,35
1862,34,34
1862,35,5
1862,36,36
1862,37,5
1862,38,36
1862,39,39
1862,40,73
1863,1,166
1863,2,164
1863,3,164
1863,4,199
1863,5,102
1863,6,237
1863,7,172
1863,8,76
1863,9,75
1863,10,75
1863,11,73
1863,12,75
1863,13,41
1863,14,72
1863,15,75
1863,16,204
1863,17,238
1863,18,205
1863,19,137
1863,20,108
1863,21,195
1863,22,164
1863,23,164
1863,24,162
1863,25,99
1863,26,70
1863,27,552
1863,28,336
1863,29,365
1863,30,336
1863,31,367
1863,32,362
1863,33,392
1863,34,336
1863,35,336
1863,36,395
1863,37,395
1863,38,362
1863,39,456
1863,40,306
1864,1,394
1864,2,394
1864,3,423
1864,4,842
1864,5,973
1864,6,880
1864,7,942
1864,8,786
1864,9,756
1864,10,879
1864,11,908
1864,12,776
1864,13,838
1864,14,769
1864,15,743
1864,16,426
1864,17,681
1864,18,842
1864,19,810
1864,20,840
1864,21,338
1864,22,365
1864,23,338
1864,24,366
1864,25,336
1864,26,370
1864,27,470
1864,28,275
1864,29,407
1864,30,468
1864,31,405
1864,32,362
1864,33,520
1864,34,423
1864,35,484
1864,36,517
1864,37,610
1864,38,773
1864,39,738
1864,40,806
1865,1,517
1865,2,548
1865,3,516
1865,4,516
1865,5,517
1865,6,485
1865,7,454
1865,8,468
1865,9,316
1865,10,248
1865,11,84
1865,12,85
1865,13,152
1865,14,118
1865,15,54
1865,16,151
1865,17,60
1865,18,122
1865,19,153
1865,20,91
1865,21,517
1865,22,517
1865,23,548
1865,24,612
1865,25,646
1865,26,621
1865,27,684
1865,28,685
1865,29,622
1865,30,718
1865,31,752
1865,32,852
1865,33,791
1865,34,886
1865,35,825
1865,36,538
1865,37,667
1865,38,443
1865,39,440
1865,40,537
1866,1,449
1866,2,290
1866,3,290
1866,4,259
1866,5,131
1866,6,68
1866,7,99
1866,8,68
1866,9,2
1866,10,2
1866,11,67
1866,12,195
1866,13,259
1866,14,259
1866,15,356
1866,16,226
1866,17,226
1866,18,385
1866,19,385
1866,20,385
1866,21,385
1866,22,195
1866,23,164
1866,24,385
1866,25,99
1866,26,163
1866,27,385
1866,28,420
1866,29,99
1866,30,336
1866,31,365
1866,32,396
1866,33,493
1866,34,493
1866,35,513
1866,36,493
1866,37,493
1866,38,461
1866,39,392
1866,40,393
1867,1,810
1867,2,810
1867,3,520
1867,4,683
1867,5,779
1867,6,717
1867,7,685
1867,8,622
1867,9,653
1867,10,589
1867,11,456
1867,12,520
1867,13,390
1867,14,584
1867,15,422
1867,16,433
1867,17,488
1867,18,613
1867,19,611
1867,20,769
1867,21,520
1867,22,456
1867,23,359
1867,24,232
1867,25,135
1867,26,36
1867,27,3
1867,28,37
1867,29,3
1867,30,162
1867,31,166
1867,32,264
1867,33,327
1867,34,200
1867,35,264
1867,36,199
1867,37,162
1867,38,166
1867,39,295
1867,40,295
1868,1,501
1868,2,501
1868,3,1001
1868,4,942
1868,5,848
1868,6,879
1868,7,1001
1868,8,941
1868,9,817
1868,10,1003
1868,11,875
1868,12,842
1868,13,905
1868,14,842
1868,15,777
1868,16,681
1868,17,681
1868,18,875
1868,19,879
1868,20,879
1868,21,173
1868,22,141
1868,23,172
1868,24,173
1868,25,138
1868,26,173
1868,27,211
1868,28,214
1868,29,247
1868,30,86
1868,31,22
1868,32,53
1868,33,150
1868,34,117
1868,35,52
1868,36,85
1868,37,152
1868,38,118
1868,39,278
1868,40,278
1869,1,341
1869,2,342
1869,3,375
1869,4,276
1869,5,467
1869,6,440
1869,7,304
1869,8,306
1869,9,632
1869,10,601
1869,11,699
1869,12,699
1869,13,632
1869,14,505
1869,15,537
1869,16,309
1869,17,346
1869,18,377
1869,19,274
1869,20,407
1869,21,341
1869,22,342
1869,23,276
1869,24,307
1869,25,276
1869,26,169
1869,27,202
1869,28,270
1869,29,304
1869,30,375
1869,31,441
1869,32,374
1869,33,342
1869,34,244
1869,35,342
1869,36,271
1869,37,392
1869,38,470
1869,39,428
1869,40,429
1870,1,610
1870,2,610
1870,3,647
1870,4,613
1870,5,617
1870,6,557
1870,7,557
1870,8,559
1870,9,493
1870,10,557
1870,11,559
1870,12,593
1870,13,619
1870,14,650
1870,15,619
1870,16,618
1870,17,555
1870,18,618
1870,19,619
1870,20,556
1870,21,612
1870,22,679
1870,23,706
1870,24,676
1870,25,580
1870,26,545
1870,27,545
1870,28,545
1870,29,545
1870,30,545
1870,31,675
1870,32,769
1870,33,675
1870,34,613
1870,35,612
1870,36,612
1870,37,497
1870,38,530
1870,39,464
1870,40,338
1871,1,635
1871,2,638
1871,3,638
1871,4,636
1871,5,638
1871,6,637
1871,7,637
1871,8,635
1871,9,606
1871,10,638
1871,11,638
1871,12,671
1871,13,607
1871,14,540
1871,15,540
1871,16,540
1871,17,540
1871,18,540
1871,19,540
1871,20,376
1871,21,637
1871,22,670
1871,23,638
1871,24,635
1871,25,671
1871,26,671
1871,27,640
1871,28,603
1871,29,604
1871,30,605
1871,31,474
1871,32,410
1871,33,376
1871,34,376
1871,35,411
1871,36,376
1871,37,443
1871,38,443
1871,39,474
1871,40,478
1872,1,195
1872,2,470
1872,3,478
1872,4,475
1872,5,432
1872,6,473
1872,7,504
1872,8,634
1872,9,634
1872,10,569
1872,11,602
1872,12,638
1872,13,540
1872,14,474
1872,15,411
1872,16,537
1872,17,472
1872,18,500
1872,19,406
1872,20,409
1872,21,133
1872,22,71
1872,23,106
1872,24,71
1872,25,200
1872,26,168
1872,27,35
1872,28,70
1872,29,2
1872,30,3
1872,31,1
1872,32,106
1872,33,170
1872,34,71
1872,35,167
1872,36,166
1872,37,70
1872,38,70
1872,39,162
1872,40,199
1873,1,487
1873,2,485
1873,3,453
1873,4,517
1873,5,453
1873,6,453
1873,7,483
1873,8,675
1873,9,420
1873,10,99
1873,11,133
1873,12,133
1873,13,67
1873,14,163
1873,15,357
1873,16,291
1873,17,322
1873,18,417
1873,19,291
1873,20,291
1873,21,423
1873,22,99
1873,23,195
1873,24,99
1873,25,131
1873,26,5
1873,27,5
1873,28,5
1873,29,257
1873,30,323
1873,31,323
1873,32,481
1873,33,354
1873,34,707
1873,35,642
1873,36,449
1873,37,259
1873,38,449
1873,39,610
1873,40,613
1874,1,287
1874,2,320
1874,3,222
1874,4,223
1874,5,378
1874,6,376
1874,7,540
1874,8,538
1874,9,607
1874,10,476
1874,11,575
1874,12,670
1874,13,638
1874,14,635
1874,15,635
1874,16,638
1874,17,540
1874,18,640
1874,19,574
1874,20,607
1874,21,288
1874,22,255
1874,23,320
1874,24,288
1874,25,285
1874,26,94
1874,27,63
1874,28,94
1874,29,185
1874,30,216
1874,31,185
1874,32,28
1874,33,60
1874,34,93
1874,35,90
1874,36,90
1874,37,122
1874,38,122
1874,39,92
1874,40,122
1875,1,181
1875,2,212
1875,3,213
1875,4,210
1875,5,244
1875,6,181
1875,7,209
1875,8,211
1875,9,406
1875,10,406
1875,11,468
1875,12,278
1875,13,501
1875,14,473
1875,15,506
1875,16,467
1875,17,467
1875,18,532
1875,19,534
1875,20,539
1875,21,181
1875,22,109
1875,23,109
1875,24,143
1875,25,211
1875,26,177
1875,27,110
1875,28,176
1875,29,181
1875,30,181
1875,31,209
1875,32,143
1875,33,143
1875,34,146
1875,35,176
1875,36,210
1875,37,212
1875,38,213
1875,39,281
1875,40,506
1876,1,100
1876,2,66
1876,3,66
1876,4,70
1876,5,170
1876,6,12
1876,7,108
1876,8,111
1876,9,142
1876,10,174
1876,11,142
1876,12,142
1876,13,76
1876,14,142
1876,15,137
1876,16,243
1876,17,434
1876,18,467
1876,19,467
1876,20,469
1876,21,100
1876,22,101
1876,23,36
1876,24,35
1876,25,2
1876,26,70
1876,27,37
1876,28,102
1876,29,134
1876,30,167
1876,31,167
1876,32,71
1876,33,34
1876,34,70
1876,35,5
1876,36,70
1876,37,235
1876,38,235
1876,39,103
1876,40,36
1877,1,634
1877,2,700
1877,3,667
1877,4,569
1877,5,798
1877,6,442
1877,7,633
1877,8,601
1877,9,666
1877,10,602
1877,11,570
1877,12,599
1877,13,693
1877,14,879
1877,15,1007
1877,16,745
1877,17,776
1877,18,842
1877,19,839
1877,20,870
1877,21,700
1877,22,798
1877,23,699
1877,24,602
1877,25,600
1877,26,601
1877,27,602
1877,28,633
1877,29,666
1877,30,666
1877,31,538
1877,32,567
1877,33,536
1877,34,667
1877,35,895
1877,36,667
1877,37,1024
1877,38,765
1877,39,1024
1877,40,830
1878,1,110
1878,2,110
1878,3,210
1878,4,392
1878,5,460
1878,6,592
1878,7,621
1878,8,424
1878,9,365
1878,10,365
1878,11,333
1878,12,364
1878,13,307
1878,14,344
1878,15,410
1878,16,313
1878,17,278
1878,18,213
1878,19,180
1878,20,20
1878,21,110
1878,22,112
1878,23,112
1878,24,331
1878,25,366
1878,26,367
1878,27,396
1878,28,395
1878,29,309
1878,30,247
1878,31,280
1878,32,115
1878,33,115
1878,34,50
1878,35,306
1878,36,241
1878,37,211
1878,38,84
1878,39,182
1878,40,280
1879,1,70
1879,2,69
1879,3,36
1879,4,36
1879,5,69
1879,6,69
1879,7,37
1879,8,2
1879,9,3
1879,10,2
1879,11,167
1879,12,69
1879,13,3
1879,14,5
1879,15,70
1879,16,71
1879,17,70
1879,18,70
1879,19,70
1879,20,70
1879,21,70
1879,22,72
1879,23,102
1879,24,37
1879,25,3
1879,26,2
1879,27,36
1879,28,101
1879,29,68
1879,30,101
1879,31,69
1879,32,167
1879,33,71
1879,34,71
1879,35,102
1879,36,70
1879,37,36
1879,38,40
1879,39,37
1879,40,70
1880,1,432
1880,2,427
1880,3,430
1880,4,466
1880,5,364
1880,6,427
1880,7,712
1880,8,742
1880,9,712
1880,10,744
1880,11,616
1880,12,808
1880,13,778
1880,14,713
1880,15,617
1880,16,617
1880,17,776
1880,18,808
1880,19,712
1880,20,777
1880,21,497
1880,22,366
1880,23,335
1880,24,335
1880,25,430
1880,26,450
1880,27,481
1880,28,417
1880,29,354
1880,30,354
1880,31,385
1880,32,354
1880,33,385
1880,34,423
1880,35,394
1880,36,425
1880,37,398
1880,38,301
1880,39,235
1880,40,301
1881,1,928
1881,2,928
1881,3,1024
1881,4,1024
1881,5,506
1881,6,313
1881,7,211
1881,8,80
1881,9,16
1881,10,16
1881,11,16
1881,12,48
1881,13,110
1881,14,79
1881,15,48
1881,16,108
1881,17,5
1881,18,276
1881,19,316
1881,20,349
1881,21,1024
1881,22,506
1881,23,441
1881,24,506
1881,25,506
1881,26,635
1881,27,506
1881,28,536
1881,29,316
1881,30,218
1881,31,218
1881,32,283
1881,33,315
1881,34,219
1881,35,188
1881,36,190
1881,37,286
1881,38,286
1881,39,316
1881,40,314
1882,1,140
1882,2,138
1882,3,109
1882,4,138
1882,5,172
1882,6,79
1882,7,79
1882,8,48
1882,9,75
1882,10,264
1882,11,167
1882,12,167
1882,13,7
1882,14,327
1882,15,389
1882,16,134
1882,17,162
1882,18,162
1882,19,166
1882,20,168
1882,21,141
1882,22,172
1882,23,142
1882,24,204
1882,25,112
1882,26,331
1882,27,206
1882,28,138
1882,29,110
1882,30,173
1882,31,140
1882,32,12
1882,33,12
1882,34,44
1882,35,76
1882,36,173
1882,37,172
1882,38,45
1882,39,110
1882,40,138
1883,1,370
1883,2,367
1883,3,402
1883,4,366
1883,5,426
1883,6,361
1883,7,403
1883,8,370
1883,9,404
1883,10,657
1883,11,535
1883,12,533
1883,13,633
1883,14,562
1883,15,597
1883,16,495
1883,17,427
1883,18,362
1883,19,265
1883,20,330
1883,21,243
1883,22,430
1883,23,532
1883,24,304
1883,25,135
1883,26,295
1883,27,424
1883,28,420
1883,29,362
1883,30,393
1883,31,618
1883,32,610
1883,33,678
1883,34,682
1883,35,486
1883,36,520
1883,37,810
1883,38,681
1883,39,432
1883,40,370
1884,1,648
1884,2,740
1884,3,742
1884,4,773
1884,5,837
1884,6,837
1884,7,577
1884,8,578
1884,9,545
1884,10,642
1884,11,427
1884,12,471
1884,13,598
1884,14,662
1884,15,594
1884,16,662
1884,17,601
1884,18,564
1884,19,781
1884,20,966
1884,21,677
1884,22,741
1884,23,744
1884,24,552
1884,25,454
1884,26,427
1884,27,536
1884,28,599
1884,29,566
1884,30,596
1884,31,504
1884,32,568
1884,33,600
1884,34,535
1884,35,535
1884,36,625
1884,37,719
1884,38,813
1884,39,688
1884,40,505
1885,1,344
1885,2,438
1885,3,405
1885,4,346
1885,5,408
1885,6,504
1885,7,280
1885,8,156
1885,9,185
1885,10,315
1885,11,348
1885,12,315
1885,13,381
1885,14,380
1885,15,345
1885,16,469
1885,17,664
1885,18,634
1885,19,627
1885,20,501
1885,21,313
1885,22,180
1885,23,211
1885,24,210
1885,25,91
1885,26,157
1885,27,188
1885,28,216
1885,29,185
1885,30,315
1885,31,216
1885,32,153
1885,33,91
1885,34,93
1885,35,93
1885,36,125
1885,37,127
1885,38,218
1885,39,188
1885,40,188
1886,1,275
1886,2,434
1886,3,432
1886,4,336
1886,5,367
1886,6,306
1886,7,70
1886,8,205
1886,9,205
1886,10,267
1886,11,299
1886,12,237
1886,13,309
1886,14,345
1886,15,402
1886,16,338
1886,17,305
1886,18,306
1886,19,277
1886,20,437
1886,21,310
1886,22,472
1886,23,359
1886,24,432
1886,25,429
1886,26,525
1886,27,525
1886,28,525
1886,29,525
1886,30,460
1886,31,427
1886,32,394
1886,33,452
1886,34,450
1886,35,450
1886,36,466
1886,37,374
1886,38,345
1886,39,343
1886,40,276
1887,1,168
1887,2,422
1887,3,199
1887,4,132
1887,5,101
1887,6,68
1887,7,35
1887,8,35
1887,9,37
1887,10,326
1887,11,421
1887,12,451
1887,13,421
1887,14,421
1887,15,421
1887,16,421
1887,17,481
1887,18,421
1887,19,422
1887,20,199
1887,21,168
1887,22,101
1887,23,101
1887,24,167
1887,25,101
1887,26,101
1887,27,101
1887,28,103
1887,29,71
1887,30,174
1887,31,109
1887,32,75
1887,33,113
1887,34,146
1887,35,113
1887,36,143
1887,37,46
1887,38,14
1887,39,14
1887,40,14
1888,1,493
1888,2,460
1888,3,525
1888,4,589
1888,5,461
1888,6,622
1888,7,649
1888,8,622
1888,9,525
1888,10,492
1888,11,622
1888,12,530
1888,13,616
1888,14,358
1888,15,452
1888,16,167
1888,17,423
1888,18,386
1888,19,421
1888,20,421
1888,21,523
1888,22,492
1888,23,522
1888,24,490
1888,25,522
1888,26,523
1888,27,523
1888,28,523
1888,29,589
1888,30,685
1888,31,752
1888,32,810
1888,33,779
1888,34,621
1888,35,654
1888,36,652
1888,37,558
1888,38,563
1888,39,563
1888,40,499
1889,1,402
1889,2,402
1889,3,402
1889,4,402
1889,5,402
1889,6,402
1889,7,434
1889,8,402
1889,9,402
1889,10,402
1889,11,402
1889,12,401
1889,13,402
1889,14,402
1889,15,434
1889,16,402
1889,17,468
1889,18,402
1889,19,402
1889,20,402
1889,21,402
1889,22,402
1889,23,305
1889,24,338
1889,25,402
1889,26,402
1889,27,271
1889,28,338
1889,29,338
1889,30,271
1889,31,271
1889,32,271
1889,33,304
1889,34,238
1889,35,237
1889,36,237
1889,37,237
1889,38,237
1889,39,237
1889,40,237
1890,1,608
1890,2,608
1890,3,608
1890,4,608
1890,5,608
1890,6,608
1890,7,608
1890,8,608
1890,9,608
1890,10,608
1890,11,608
1890,12,608
1890,13,608
1890,14,608
1890,15,608
1890,16,608
1890,17,608
1890,18,608
1890,19,608
1890,20,608
1890,21,608
1890,22,608
1890,23,608
1890,24,608
1890,25,608
1890,26,608
1890,27,608
1890,28,608
1890,29,608
1890,30,608
1890,31,608
1890,32,608
1890,33,608
1890,34,608
1890,35,608
1890,36,608
1890,37,608
1890,38,608
1890,39,608
1890,40,608
1891,1,562
1891,2,464
1891,3,496
1891,4,366
1891,5,309
1891,6,304
1891,7,276
1891,8,304
1891,9,304
1891,10,37
1891,11,69
1891,12,69
1891,13,3
1891,14,237
1891,15,170
1891,16,304
1891,17,374
1891,18,344
1891,19,307
1891,20,276
1891,21,531
1891,22,562
1891,23,595
1891,24,497
1891,25,464
1891,26,497
1891,27,497
1891,28,431
1891,29,812
1891,30,781
1891,31,935
1891,32,935
1891,33,750
1891,34,750
1891,35,750
1891,36,905
1891,37,809
1891,38,422
1891,39,366
1891,40,334
1892,1,131
1892,2,2
1892,3,99
1892,4,195
1892,5,195
1892,6,3
1892,7,3
1892,8,99
1892,9,36
1892,10,3
1892,11,195
1892,12,323
1892,13,323
1892,14,162
1892,15,259
1892,16,385
1892,17,418
1892,18,386
1892,19,419
1892,20,419
1892,21,131
1892,22,259
1892,23,195
1892,24,195
1892,25,99
1892,26,3
1892,27,3
1892,28,3
1892,29,36
1892,30,36
1892,31,70
1892,32,70
1892,33,259
1892,34,162
1892,35,70
1892,36,70
1892,37,162
1892,38,166
1892,39,162
1892,40,164
1893,1,208
1893,2,208
1893,3,303
1893,4,335
1893,5,240
1893,6,240
1893,7,303
1893,8,303
1893,9,303
1893,10,334
1893,11,301
1893,12,300
1893,13,70
1893,14,171
1893,15,171
1893,16,237
1893,17,170
1893,18,137
1893,19,235
1893,20,170
1893,21,255
1893,22,254
1893,23,288
1893,24,224
1893,25,254
1893,26,224
1893,27,224
1893,28,224
1893,29,288
1893,30,316
1893,31,288
1893,32,251
1893,33,187
1893,34,219
1893,35,219
1893,36,156
1893,37,284
1893,38,250
1893,39,284
1893,40,284
1894,1,35
1894,2,161
1894,3,168
1894,4,198
1894,5,199
1894,6,162
1894,7,35
1894,8,67
1894,9,101
1894,10,101
1894,11,101
1894,12,101
1894,13,99
