user_id,time_id,reg_id
1318,15,205
1318,16,205
1318,17,363
1318,18,202
1318,19,265
1318,20,200
1318,21,161
1318,22,166
1318,23,203
1318,24,69
1318,25,69
1318,26,135
1318,27,162
1318,28,164
1318,29,198
1318,30,271
1318,31,138
1318,32,140
1318,33,141
1318,34,107
1318,35,204
1318,36,206
1318,37,171
1318,38,171
1318,39,331
1318,40,167
1319,1,278
1319,2,342
1319,3,275
1319,4,277
1319,5,278
1319,6,310
1319,7,279
1319,8,311
1319,9,279
1319,10,275
1319,11,472
1319,12,468
1319,13,470
1319,14,499
1319,15,439
1319,16,276
1319,17,305
1319,18,275
1319,19,375
1319,20,407
1319,21,278
1319,22,246
1319,23,22
1319,24,151
1319,25,86
1319,26,151
1319,27,86
1319,28,22
1319,29,118
1319,30,118
1319,31,22
1319,32,22
1319,33,151
1319,34,91
1319,35,91
1319,36,92
1319,37,91
1319,38,94
1319,39,93
1319,40,184
1320,1,565
1320,2,942
1320,3,910
1320,4,787
1320,5,817
1320,6,724
1320,7,880
1320,8,849
1320,9,911
1320,10,941
1320,11,941
1320,12,942
1320,13,879
1320,14,1007
1320,15,911
1320,16,751
1320,17,751
1320,18,754
1320,19,849
1320,20,787
1320,21,597
1320,22,595
1320,23,497
1320,24,600
1320,25,535
1320,26,505
1320,27,505
1320,28,537
1320,29,569
1320,30,408
1320,31,408
1320,32,408
1320,33,407
1320,34,407
1320,35,407
1320,36,506
1320,37,537
1320,38,537
1320,39,537
1320,40,537
1321,1,789
1321,2,821
1321,3,789
1321,4,756
1321,5,817
1321,6,786
1321,7,628
1321,8,688
1321,9,750
1321,10,713
1321,11,552
1321,12,616
1321,13,649
1321,14,709
1321,15,709
1321,16,709
1321,17,676
1321,18,679
1321,19,616
1321,20,616
1321,21,789
1321,22,854
1321,23,789
1321,24,791
1321,25,888
1321,26,920
1321,27,792
1321,28,761
1321,29,728
1321,30,728
1321,31,825
1321,32,794
1321,33,859
1321,34,827
1321,35,794
1321,36,859
1321,37,923
1321,38,857
1321,39,920
1321,40,952
1322,1,299
1322,2,395
1322,3,493
1322,4,685
1322,5,620
1322,6,713
1322,7,586
1322,8,716
1322,9,779
1322,10,717
1322,11,685
1322,12,717
1322,13,717
1322,14,717
1322,15,685
1322,16,713
1322,17,806
1322,18,808
1322,19,806
1322,20,805
1322,21,236
1322,22,204
1322,23,305
1322,24,103
1322,25,137
1322,26,370
1322,27,243
1322,28,366
1322,29,376
1322,30,342
1322,31,442
1322,32,409
1322,33,20
1322,34,85
1322,35,85
1322,36,85
1322,37,85
1322,38,85
1322,39,85
1322,40,85
1323,1,966
1323,2,713
1323,3,810
1323,4,810
1323,5,713
1323,6,805
1323,7,737
1323,8,577
1323,9,610
1323,10,449
1323,11,545
1323,12,545
1323,13,610
1323,14,676
1323,15,646
1323,16,676
1323,17,679
1323,18,679
1323,19,613
1323,20,612
1323,21,873
1323,22,809
1323,23,874
1323,24,905
1323,25,873
1323,26,875
1323,27,968
1323,28,904
1323,29,807
1323,30,642
1323,31,513
1323,32,450
1323,33,740
1323,34,709
1323,35,707
1323,36,451
1323,37,417
1323,38,354
1323,39,194
1323,40,163
1324,1,409
1324,2,538
1324,3,830
1324,4,634
1324,5,538
1324,6,719
1324,7,688
1324,8,532
1324,9,688
1324,10,781
1324,11,781
1324,12,809
1324,13,935
1324,14,493
1324,15,714
1324,16,714
1324,17,488
1324,18,681
1324,19,682
1324,20,712
1324,21,280
1324,22,570
1324,23,896
1324,24,861
1324,25,890
1324,26,602
1324,27,606
1324,28,477
1324,29,475
1324,30,602
1324,31,599
1324,32,634
1324,33,825
1324,34,633
1324,35,635
1324,36,346
1324,37,255
1324,38,318
1324,39,409
1324,40,634
1325,1,613
1325,2,647
1325,3,678
1325,4,647
1325,5,616
1325,6,617
1325,7,617
1325,8,647
1325,9,647
1325,10,614
1325,11,614
1325,12,559
1325,13,621
1325,14,593
1325,15,496
1325,16,431
1325,17,593
1325,18,593
1325,19,623
1325,20,593
1325,21,611
1325,22,647
1325,23,679
1325,24,648
1325,25,677
1325,26,678
1325,27,678
1325,28,648
1325,29,678
1325,30,677
1325,31,676
1325,32,676
1325,33,676
1325,34,678
1325,35,648
1325,36,644
1325,37,676
1325,38,679
1325,39,646
1325,40,619
1326,1,562
1326,2,438
1326,3,404
1326,4,435
1326,5,403
1326,6,435
1326,7,402
1326,8,405
1326,9,404
1326,10,402
1326,11,337
1326,12,365
1326,13,365
1326,14,337
1326,15,274
1326,16,392
1326,17,338
1326,18,425
1326,19,290
1326,20,323
1326,21,470
1326,22,597
1326,23,529
1326,24,564
1326,25,600
1326,26,662
1326,27,598
1326,28,596
1326,29,660
1326,30,535
1326,31,567
1326,32,600
1326,33,536
1326,34,565
1326,35,533
1326,36,660
1326,37,760
1326,38,727
1326,39,698
1326,40,696
1327,1,622
1327,2,593
1327,3,935
1327,4,1000
1327,5,712
1327,6,777
1327,7,625
1327,8,718
1327,9,719
1327,10,810
1327,11,936
1327,12,997
1327,13,905
1327,14,1000
1327,15,870
1327,16,626
1327,17,536
1327,18,596
1327,19,598
1327,20,874
1327,21,622
1327,22,562
1327,23,657
1327,24,718
1327,25,404
1327,26,404
1327,27,435
1327,28,310
1327,29,210
1327,30,144
1327,31,107
1327,32,40
1327,33,72
1327,34,172
1327,35,142
1327,36,170
1327,37,141
1327,38,207
1327,39,174
1327,40,173
1328,1,432
1328,2,428
1328,3,290
1328,4,393
1328,5,335
1328,6,428
1328,7,471
1328,8,468
1328,9,429
1328,10,438
1328,11,425
1328,12,425
1328,13,470
1328,14,439
1328,15,375
1328,16,375
1328,17,469
1328,18,432
1328,19,471
1328,20,467
1328,21,402
1328,22,473
1328,23,402
1328,24,431
1328,25,468
1328,26,404
1328,27,437
1328,28,595
1328,29,595
1328,30,467
1328,31,408
1328,32,290
1328,33,390
1328,34,396
1328,35,333
1328,36,335
1328,37,431
1328,38,323
1328,39,290
1328,40,326
1329,1,295
1329,2,327
1329,3,295
1329,4,263
1329,5,295
1329,6,359
1329,7,295
1329,8,264
1329,9,199
1329,10,70
1329,11,67
1329,12,131
1329,13,131
1329,14,66
1329,15,35
1329,16,101
1329,17,271
1329,18,104
1329,19,337
1329,20,246
1329,21,264
1329,22,390
1329,23,388
1329,24,390
1329,25,330
1329,26,392
1329,27,393
1329,28,179
1329,29,143
1329,30,81
1329,31,113
1329,32,147
1329,33,18
1329,34,115
1329,35,148
1329,36,50
1329,37,117
1329,38,313
1329,39,346
1329,40,255
1330,1,406
1330,2,438
1330,3,599
1330,4,438
1330,5,756
1330,6,693
1330,7,628
1330,8,246
1330,9,248
1330,10,280
1330,11,182
1330,12,149
1330,13,346
1330,14,190
1330,15,188
1330,16,281
1330,17,378
1330,18,245
1330,19,365
1330,20,246
1330,21,438
1330,22,374
1330,23,345
1330,24,501
1330,25,532
1330,26,595
1330,27,597
1330,28,595
1330,29,599
1330,30,657
1330,31,781
1330,32,781
1330,33,626
1330,34,595
1330,35,564
1330,36,719
1330,37,750
1330,38,595
1330,39,566
1330,40,566
1331,1,275
1331,2,342
1331,3,404
1331,4,437
1331,5,468
1331,6,337
1331,7,501
1331,8,539
1331,9,444
1331,10,412
1331,11,475
1331,12,543
1331,13,477
1331,14,539
1331,15,539
1331,16,505
1331,17,536
1331,18,536
1331,19,504
1331,20,247
1331,21,277
1331,22,215
1331,23,279
1331,24,501
1331,25,471
1331,26,370
1331,27,402
1331,28,370
1331,29,395
1331,30,334
1331,31,335
1331,32,275
1331,33,374
1331,34,375
1331,35,276
1331,36,309
1331,37,436
1331,38,404
1331,39,660
1331,40,754
1332,1,733
1332,2,633
1332,3,863
1332,4,538
1332,5,633
1332,6,602
1332,7,952
1332,8,888
1332,9,821
1332,10,788
1332,11,852
1332,12,681
1332,13,616
1332,14,616
1332,15,776
1332,16,776
1332,17,552
1332,18,616
1332,19,776
1332,20,776
1332,21,704
1332,22,671
1332,23,376
1332,24,376
1332,25,608
1332,26,541
1332,27,634
1332,28,506
1332,29,763
1332,30,731
1332,31,763
1332,32,825
1332,33,634
1332,34,667
1332,35,702
1332,36,442
1332,37,480
1332,38,540
1332,39,541
1332,40,541
1333,1,236
1333,2,299
1333,3,336
1333,4,304
1333,5,205
1333,6,205
1333,7,142
1333,8,236
1333,9,305
1333,10,277
1333,11,249
1333,12,63
1333,13,94
1333,14,60
1333,15,60
1333,16,122
1333,17,122
1333,18,20
1333,19,18
1333,20,18
1333,21,363
1333,22,363
1333,23,237
1333,24,235
1333,25,235
1333,26,137
1333,27,203
1333,28,277
1333,29,181
1333,30,20
1333,31,116
1333,32,182
1333,33,20
1333,34,150
1333,35,117
1333,36,181
1333,37,181
1333,38,115
1333,39,209
1333,40,210
1334,1,936
1334,2,811
1334,3,779
1334,4,717
1334,5,717
1334,6,682
1334,7,918
1334,8,886
1334,9,853
1334,10,854
1334,11,822
1334,12,792
1334,13,823
1334,14,823
1334,15,760
1334,16,727
1334,17,694
1334,18,695
1334,19,792
1334,20,758
1334,21,905
1334,22,905
1334,23,812
1334,24,716
1334,25,682
1334,26,743
1334,27,740
1334,28,742
1334,29,675
1334,30,642
1334,31,642
1334,32,712
1334,33,716
1334,34,779
1334,35,716
1334,36,626
1334,37,569
1334,38,719
1334,39,905
1334,40,905
1335,1,52
1335,2,52
1335,3,84
1335,4,20
1335,5,117
1335,6,183
1335,7,183
1335,8,149
1335,9,183
1335,10,151
1335,11,55
1335,12,86
1335,13,22
1335,14,118
1335,15,151
1335,16,22
1335,17,86
1335,18,248
1335,19,85
1335,20,248
1335,21,52
1335,22,52
1335,23,52
1335,24,509
1335,25,608
1335,26,608
1335,27,443
1335,28,443
1335,29,443
1335,30,470
1335,31,470
1335,32,503
1335,33,503
1335,34,470
1335,35,439
1335,36,440
1335,37,470
1335,38,408
1335,39,503
1335,40,503
1336,1,441
1336,2,441
1336,3,441
1336,4,505
1336,5,505
1336,6,505
1336,7,505
1336,8,505
1336,9,505
1336,10,441
1336,11,441
1336,12,20
1336,13,182
1336,14,377
1336,15,378
1336,16,248
1336,17,214
1336,18,214
1336,19,214
1336,20,214
1336,21,441
1336,22,441
1336,23,378
1336,24,315
1336,25,441
1336,26,505
1336,27,504
1336,28,504
1336,29,665
1336,30,665
1336,31,696
1336,32,663
1336,33,696
1336,34,696
1336,35,664
1336,36,633
1336,37,600
1336,38,504
1336,39,504
1336,40,534
1337,1,422
1337,2,135
1337,3,167
1337,4,271
1337,5,104
1337,6,168
1337,7,133
1337,8,417
1337,9,513
1337,10,421
1337,11,545
1337,12,259
1337,13,259
1337,14,99
1337,15,36
1337,16,4
1337,17,2
1337,18,2
1337,19,1
1337,20,72
1337,21,422
1337,22,467
1337,23,529
1337,24,468
1337,25,530
1337,26,274
1337,27,144
1337,28,72
1337,29,210
1337,30,209
1337,31,177
1337,32,74
1337,33,72
1337,34,142
1337,35,143
1337,36,177
1337,37,407
1337,38,468
1337,39,374
1337,40,406
1338,1,474
1338,2,472
1338,3,472
1338,4,343
1338,5,343
1338,6,408
1338,7,343
1338,8,410
1338,9,430
1338,10,402
1338,11,500
1338,12,500
1338,13,478
1338,14,529
1338,15,473
1338,16,375
1338,17,336
1338,18,275
1338,19,376
1338,20,344
1338,21,478
1338,22,313
1338,23,409
1338,24,217
1338,25,314
1338,26,473
1338,27,343
1338,28,344
1338,29,249
1338,30,474
1338,31,538
1338,32,377
1338,33,315
1338,34,409
1338,35,305
1338,36,104
1338,37,309
1338,38,342
1338,39,439
1338,40,272
1339,1,622
1339,2,584
1339,3,584
1339,4,456
1339,5,456
1339,6,619
1339,7,578
1339,8,613
1339,9,609
1339,10,609
1339,11,612
1339,12,609
1339,13,610
1339,14,481
1339,15,481
1339,16,394
1339,17,394
1339,18,545
1339,19,481
1339,20,481
1339,21,592
1339,22,461
1339,23,460
1339,24,461
1339,25,461
1339,26,525
1339,27,620
1339,28,620
1339,29,557
1339,30,618
1339,31,620
1339,32,528
1339,33,493
1339,34,623
1339,35,592
1339,36,683
1339,37,652
1339,38,652
1339,39,685
1339,40,492
1340,1,431
1340,2,423
1340,3,584
1340,4,714
1340,5,359
1340,6,584
1340,7,810
1340,8,779
1340,9,812
1340,10,812
1340,11,750
1340,12,630
1340,13,218
1340,14,60
1340,15,29
1340,16,93
1340,17,93
1340,18,224
1340,19,224
1340,20,189
1340,21,426
1340,22,423
1340,23,395
1340,24,810
1340,25,748
1340,26,653
1340,27,493
1340,28,654
1340,29,426
1340,30,429
1340,31,422
1340,32,454
1340,33,513
1340,34,513
1340,35,429
1340,36,166
1340,37,67
1340,38,69
1340,39,67
1340,40,99
1341,1,67
1341,2,161
1341,3,195
1341,4,133
1341,5,5
1341,6,195
1341,7,133
1341,8,164
1341,9,165
1341,10,161
1341,11,169
1341,12,139
1341,13,110
1341,14,140
1341,15,141
1341,16,76
1341,17,45
1341,18,79
1341,19,79
1341,20,75
1341,21,132
1341,22,227
1341,23,417
1341,24,131
1341,25,259
1341,26,163
1341,27,291
1341,28,357
1341,29,481
1341,30,481
1341,31,386
1341,32,418
1341,33,452
1341,34,417
1341,35,545
1341,36,642
1341,37,450
1341,38,513
1341,39,422
1341,40,450
1342,1,681
1342,2,743
1342,3,809
1342,4,813
1342,5,811
1342,6,625
1342,7,750
1342,8,779
1342,9,779
1342,10,745
1342,11,842
1342,12,781
1342,13,813
1342,14,626
1342,15,781
1342,16,565
1342,17,598
1342,18,598
1342,19,598
1342,20,596
1342,21,681
1342,22,712
1342,23,649
1342,24,552
1342,25,199
1342,26,35
1342,27,35
1342,28,36
1342,29,161
1342,30,165
1342,31,162
1342,32,163
1342,33,165
1342,34,164
1342,35,162
1342,36,162
1342,37,165
1342,38,101
1342,39,163
1342,40,166
1343,1,235
1343,2,238
1343,3,374
1343,4,309
1343,5,267
1343,6,238
1343,7,271
1343,8,238
1343,9,236
1343,10,238
1343,11,305
1343,12,532
1343,13,499
1343,14,467
1343,15,467
1343,16,468
1343,17,467
1343,18,337
1343,19,153
1343,20,151
1343,21,235
1343,22,205
1343,23,236
1343,24,137
1343,25,271
1343,26,236
1343,27,238
1343,28,238
1343,29,170
1343,30,236
1343,31,299
1343,32,267
1343,33,141
1343,34,236
1343,35,236
1343,36,236
1343,37,203
1343,38,203
1343,39,203
1343,40,203
1344,1,275
1344,2,243
1344,3,277
1344,4,310
1344,5,275
1344,6,276
1344,7,146
1344,8,111
1344,9,142
1344,10,144
1344,11,177
1344,12,211
1344,13,276
1344,14,542
1344,15,607
1344,16,343
1344,17,276
1344,18,408
1344,19,374
1344,20,472
1344,21,896
1344,22,763
1344,23,506
1344,24,506
1344,25,506
1344,26,442
1344,27,604
1344,28,477
1344,29,538
1344,30,408
1344,31,304
1344,32,271
1344,33,203
1344,34,306
1344,35,376
1344,36,606
1344,37,575
1344,38,474
1344,39,474
1344,40,431
1345,1,905
1345,2,842
1345,3,842
1345,4,935
1345,5,837
1345,6,805
1345,7,840
1345,8,584
1345,9,456
1345,10,584
1345,11,681
1345,12,688
1345,13,904
1345,14,808
1345,15,808
1345,16,773
1345,17,738
1345,18,808
1345,19,519
1345,20,777
1345,21,782
1345,22,625
1345,23,657
1345,24,719
1345,25,718
1345,26,750
1345,27,812
1345,28,681
1345,29,616
1345,30,552
1345,31,552
1345,32,488
1345,33,423
1345,34,627
1345,35,657
1345,36,719
1345,37,812
1345,38,936
1345,39,773
1345,40,805
1346,1,452
1346,2,425
1346,3,433
1346,4,509
1346,5,575
1346,6,574
1346,7,376
1346,8,478
1346,9,574
1346,10,603
1346,11,638
1346,12,607
1346,13,509
1346,14,568
1346,15,429
1346,16,326
1346,17,295
1346,18,200
1346,19,295
1346,20,295
1346,21,452
1346,22,481
1346,23,423
1346,24,394
1346,25,423
1346,26,429
1346,27,327
1346,28,389
1346,29,424
1346,30,388
1346,31,390
1346,32,422
1346,33,263
1346,34,326
1346,35,295
1346,36,167
1346,37,232
1346,38,201
1346,39,200
1346,40,327
1347,1,40
1347,2,40
1347,3,40
1347,4,39
1347,5,39
1347,6,70
1347,7,8
1347,8,71
1347,9,7
1347,10,71
1347,11,169
1347,12,137
1347,13,202
1347,14,168
1347,15,137
1347,16,131
1347,17,67
1347,18,70
1347,19,40
1347,20,40
1347,21,40
1347,22,39
1347,23,39
1347,24,71
1347,25,169
1347,26,396
1347,27,452
1347,28,452
1347,29,513
1347,30,419
1347,31,451
1347,32,610
1347,33,545
1347,34,449
1347,35,417
1347,36,227
1347,37,236
1347,38,275
1347,39,376
1347,40,236
1348,1,80
1348,2,49
1348,3,112
1348,4,48
1348,5,47
1348,6,50
1348,7,112
1348,8,110
1348,9,110
1348,10,48
1348,11,79
1348,12,78
1348,13,16
1348,14,112
1348,15,267
1348,16,268
1348,17,363
1348,18,363
1348,19,110
1348,20,49
1348,21,144
1348,22,113
1348,23,19
1348,24,50
1348,25,50
1348,26,18
1348,27,18
1348,28,18
1348,29,18
1348,30,147
1348,31,147
1348,32,82
1348,33,46
1348,34,16
1348,35,16
1348,36,78
1348,37,48
1348,38,48
1348,39,48
1348,40,16
1349,1,557
1349,2,559
1349,3,592
1349,4,621
1349,5,716
1349,6,557
1349,7,650
1349,8,621
1349,9,620
1349,10,587
1349,11,646
1349,12,678
1349,13,616
1349,14,552
1349,15,552
1349,16,552
1349,17,584
1349,18,456
1349,19,518
1349,20,486
1349,21,557
1349,22,618
1349,23,649
1349,24,558
1349,25,561
1349,26,527
1349,27,558
1349,28,560
1349,29,618
1349,30,650
1349,31,648
1349,32,649
1349,33,677
1349,34,677
1349,35,676
1349,36,707
1349,37,644
1349,38,678
1349,39,647
1349,40,557
1350,1,344
1350,2,441
1350,3,474
1350,4,473
1350,5,348
1350,6,313
1350,7,473
1350,8,377
1350,9,280
1350,10,313
1350,11,316
1350,12,504
1350,13,505
1350,14,441
1350,15,345
1350,16,505
1350,17,505
1350,18,280
1350,19,346
1350,20,409
1350,21,441
1350,22,473
1350,23,505
1350,24,505
1350,25,255
1350,26,473
1350,27,409
1350,28,504
1350,29,343
1350,30,343
1350,31,278
1350,32,404
1350,33,437
1350,34,436
1350,35,433
1350,36,390
1350,37,326
1350,38,358
1350,39,389
1350,40,291
1351,1,626
1351,2,469
1351,3,277
1351,4,215
1351,5,345
1351,6,251
1351,7,250
1351,8,441
1351,9,285
1351,10,254
1351,11,320
1351,12,384
1351,13,352
1351,14,352
1351,15,216
1351,16,245
1351,17,310
1351,18,70
1351,19,137
1351,20,3
1351,21,717
1351,22,718
1351,23,935
1351,24,935
1351,25,905
1351,26,778
1351,27,719
1351,28,717
1351,29,752
1351,30,752
1351,31,718
1351,32,684
1351,33,682
1351,34,852
1351,35,882
1351,36,851
1351,37,821
1351,38,851
1351,39,822
1351,40,855
1352,1,7
1352,2,40
1352,3,40
1352,4,71
1352,5,170
1352,6,204
1352,7,108
1352,8,137
1352,9,170
1352,10,102
1352,11,203
1352,12,170
1352,13,139
1352,14,235
1352,15,110
1352,16,16
1352,17,16
1352,18,50
1352,19,48
1352,20,16
1352,21,470
1352,22,468
1352,23,468
1352,24,466
1352,25,434
1352,26,431
1352,27,431
1352,28,429
1352,29,425
1352,30,471
1352,31,541
1352,32,539
1352,33,506
1352,34,506
1352,35,506
1352,36,506
1352,37,672
1352,38,798
1352,39,602
1352,40,667
1353,1,392
1353,2,391
1353,3,391
1353,4,425
1353,5,452
1353,6,390
1353,7,276
1353,8,276
1353,9,211
1353,10,211
1353,11,211
1353,12,211
1353,13,209
1353,14,275
1353,15,211
1353,16,277
1353,17,337
1353,18,394
1353,19,396
1353,20,452
1353,21,392
1353,22,366
1353,23,276
1353,24,311
1353,25,311
1353,26,277
1353,27,275
1353,28,247
1353,29,215
1353,30,280
1353,31,215
1353,32,215
1353,33,92
1353,34,58
1353,35,153
1353,36,276
1353,37,336
1353,38,337
1353,39,243
1353,40,365
1354,1,236
1354,2,299
1354,3,299
1354,4,298
1354,5,298
1354,6,236
1354,7,202
1354,8,169
1354,9,142
1354,10,110
1354,11,44
1354,12,142
1354,13,268
1354,14,271
1354,15,272
1354,16,271
1354,17,202
1354,18,297
1354,19,233
1354,20,202
1354,21,206
1354,22,309
1354,23,304
1354,24,439
1354,25,310
1354,26,137
1354,27,69
1354,28,69
1354,29,104
1354,30,104
1354,31,104
1354,32,104
1354,33,104
1354,34,104
1354,35,104
1354,36,104
1354,37,104
1354,38,104
1354,39,104
1354,40,104
1355,1,82
1355,2,244
1355,3,374
1355,4,376
1355,5,316
1355,6,640
1355,7,475
1355,8,444
1355,9,409
1355,10,149
1355,11,281
1355,12,52
1355,13,182
1355,14,280
1355,15,346
1355,16,315
1355,17,378
1355,18,378
1355,19,216
1355,20,219
1355,21,112
1355,22,113
1355,23,112
1355,24,80
1355,25,142
1355,26,209
1355,27,210
1355,28,176
1355,29,176
1355,30,406
1355,31,564
1355,32,596
1355,33,595
1355,34,560
1355,35,499
1355,36,628
1355,37,464
1355,38,565
1355,39,657
1355,40,560
1356,1,777
1356,2,713
1356,3,810
1356,4,713
1356,5,456
1356,6,520
1356,7,394
1356,8,423
1356,9,452
1356,10,450
1356,11,272
1356,12,271
1356,13,202
1356,14,235
1356,15,273
1356,16,71
1356,17,36
1356,18,36
1356,19,201
1356,20,295
1356,21,712
1356,22,683
1356,23,718
1356,24,657
1356,25,626
1356,26,626
1356,27,997
1356,28,841
1356,29,998
1356,30,904
1356,31,750
1356,32,781
1356,33,781
1356,34,841
1356,35,616
1356,36,423
1356,37,327
1356,38,424
1356,39,461
1356,40,461
1357,1,299
1357,2,236
1357,3,113
1357,4,179
1357,5,146
1357,6,111
1357,7,79
1357,8,109
1357,9,76
1357,10,49
1357,11,50
1357,12,52
1357,13,52
