user_id,time_id,reg_id
912,31,565
912,32,723
912,33,438
912,34,406
912,35,564
912,36,436
912,37,278
912,38,237
912,39,304
912,40,336
913,1,301
913,2,235
913,3,301
913,4,333
913,5,398
913,6,392
913,7,392
913,8,364
913,9,338
913,10,71
913,11,109
913,12,74
913,13,109
913,14,106
913,15,304
913,16,305
913,17,370
913,18,473
913,19,313
913,20,216
913,21,301
913,22,300
913,23,103
913,24,169
913,25,271
913,26,306
913,27,40
913,28,39
913,29,169
913,30,480
913,31,477
913,32,479
913,33,476
913,34,375
913,35,271
913,36,478
913,37,478
913,38,505
913,39,375
913,40,505
914,1,410
914,2,895
914,3,634
914,4,443
914,5,476
914,6,440
914,7,596
914,8,756
914,9,756
914,10,886
914,11,692
914,12,662
914,13,404
914,14,404
914,15,406
914,16,316
914,17,284
914,18,224
914,19,224
914,20,254
914,21,376
914,22,309
914,23,341
914,24,237
914,25,236
914,26,267
914,27,37
914,28,2
914,29,2
914,30,468
914,31,432
914,32,662
914,33,696
914,34,696
914,35,665
914,36,697
914,37,698
914,38,602
914,39,992
914,40,1024
915,1,818
915,2,852
915,3,682
915,4,488
915,5,841
915,6,717
915,7,785
915,8,718
915,9,718
915,10,652
915,11,652
915,12,619
915,13,560
915,14,594
915,15,616
915,16,712
915,17,808
915,18,620
915,19,682
915,20,649
915,21,718
915,22,718
915,23,593
915,24,591
915,25,621
915,26,681
915,27,777
915,28,454
915,29,455
915,30,295
915,31,776
915,32,808
915,33,713
915,34,875
915,35,552
915,36,423
915,37,423
915,38,391
915,39,455
915,40,517
916,1,488
916,2,518
916,3,518
916,4,518
916,5,809
916,6,809
916,7,809
916,8,713
916,9,552
916,10,841
916,11,745
916,12,777
916,13,584
916,14,714
916,15,681
916,16,712
916,17,775
916,18,745
916,19,841
916,20,649
916,21,520
916,22,745
916,23,584
916,24,743
916,25,709
916,26,738
916,27,805
916,28,740
916,29,711
916,30,675
916,31,742
916,32,743
916,33,642
916,34,513
916,35,707
916,36,610
916,37,740
916,38,675
916,39,738
916,40,739
917,1,409
917,2,280
917,3,473
917,4,542
917,5,443
917,6,474
917,7,544
917,8,477
917,9,255
917,10,344
917,11,84
917,12,248
917,13,278
917,14,343
917,15,437
917,16,310
917,17,533
917,18,782
917,19,469
917,20,657
917,21,542
917,22,540
917,23,576
917,24,544
917,25,539
917,26,475
917,27,444
917,28,473
917,29,595
917,30,366
917,31,503
917,32,504
917,33,533
917,34,343
917,35,312
917,36,279
917,37,117
917,38,84
917,39,179
917,40,243
918,1,133
918,2,3
918,3,36
918,4,70
918,5,5
918,6,4
918,7,99
918,8,99
918,9,101
918,10,68
918,11,2
918,12,1
918,13,36
918,14,295
918,15,264
918,16,232
918,17,37
918,18,70
918,19,101
918,20,35
918,21,133
918,22,133
918,23,162
918,24,260
918,25,291
918,26,354
918,27,323
918,28,195
918,29,104
918,30,3
918,31,199
918,32,264
918,33,134
918,34,102
918,35,36
918,36,163
918,37,68
918,38,5
918,39,36
918,40,70
919,1,595
919,2,656
919,3,688
919,4,598
919,5,474
919,6,471
919,7,598
919,8,598
919,9,695
919,10,694
919,11,727
919,12,695
919,13,695
919,14,536
919,15,505
919,16,473
919,17,505
919,18,505
919,19,596
919,20,626
919,21,628
919,22,466
919,23,431
919,24,358
919,25,391
919,26,428
919,27,425
919,28,431
919,29,426
919,30,430
919,31,425
919,32,429
919,33,358
919,34,503
919,35,392
919,36,365
919,37,275
919,38,270
919,39,37
919,40,205
920,1,276
920,2,504
920,3,441
920,4,410
920,5,604
920,6,574
920,7,410
920,8,574
920,9,542
920,10,380
920,11,381
920,12,348
920,13,382
920,14,315
920,15,381
920,16,413
920,17,413
920,18,413
920,19,413
920,20,413
920,21,304
920,22,270
920,23,363
920,24,395
920,25,424
920,26,520
920,27,428
920,28,452
920,29,545
920,30,452
920,31,481
920,32,513
920,33,366
920,34,366
920,35,394
920,36,395
920,37,236
920,38,202
920,39,235
920,40,365
921,1,499
921,2,499
921,3,535
921,4,535
921,5,532
921,6,532
921,7,534
921,8,276
921,9,341
921,10,376
921,11,439
921,12,278
921,13,559
921,14,563
921,15,563
921,16,530
921,17,534
921,18,662
921,19,596
921,20,627
921,21,499
921,22,592
921,23,558
921,24,468
921,25,531
921,26,689
921,27,596
921,28,468
921,29,499
921,30,427
921,31,364
921,32,366
921,33,274
921,34,176
921,35,80
921,36,172
921,37,107
921,38,74
921,39,40
921,40,40
922,1,992
922,2,992
922,3,734
922,4,734
922,5,704
922,6,701
922,7,797
922,8,830
922,9,862
922,10,1023
922,11,960
922,12,634
922,13,634
922,14,599
922,15,565
922,16,469
922,17,466
922,18,429
922,19,427
922,20,406
922,21,1024
922,22,895
922,23,570
922,24,634
922,25,798
922,26,798
922,27,928
922,28,992
922,29,832
922,30,1024
922,31,992
922,32,928
922,33,667
922,34,830
922,35,832
922,36,863
922,37,570
922,38,732
922,39,701
922,40,703
923,1,477
923,2,608
923,3,575
923,4,477
923,5,477
923,6,479
923,7,539
923,8,509
923,9,410
923,10,478
923,11,479
923,12,477
923,13,608
923,14,672
923,15,607
923,16,542
923,17,476
923,18,480
923,19,448
923,20,448
923,21,476
923,22,478
923,23,376
923,24,474
923,25,474
923,26,474
923,27,475
923,28,507
923,29,507
923,30,181
923,31,179
923,32,177
923,33,180
923,34,149
923,35,212
923,36,112
923,37,111
923,38,144
923,39,112
923,40,110
924,1,315
924,2,285
924,3,219
924,4,122
924,5,92
924,6,122
924,7,92
924,8,60
924,9,84
924,10,149
924,11,182
924,12,212
924,13,117
924,14,117
924,15,152
924,16,151
924,17,182
924,18,183
924,19,181
924,20,180
924,21,315
924,22,473
924,23,409
924,24,281
924,25,154
924,26,409
924,27,280
924,28,475
924,29,477
924,30,466
924,31,533
924,32,563
924,33,494
924,34,528
924,35,534
924,36,597
924,37,475
924,38,499
924,39,562
924,40,535
925,1,277
925,2,244
925,3,341
925,4,271
925,5,237
925,6,66
925,7,137
925,8,2
925,9,2
925,10,69
925,11,104
925,12,7
925,13,40
925,14,39
925,15,39
925,16,101
925,17,9
925,18,9
925,19,40
925,20,8
925,21,277
925,22,499
925,23,500
925,24,563
925,25,531
925,26,529
925,27,468
925,28,594
925,29,598
925,30,536
925,31,504
925,32,568
925,33,568
925,34,505
925,35,535
925,36,633
925,37,633
925,38,602
925,39,602
925,40,728
926,1,77
926,2,75
926,3,44
926,4,44
926,5,13
926,6,13
926,7,13
926,8,44
926,9,77
926,10,78
926,11,75
926,12,107
926,13,110
926,14,50
926,15,19
926,16,115
926,17,18
926,18,115
926,19,146
926,20,179
926,21,108
926,22,139
926,23,139
926,24,74
926,25,9
926,26,42
926,27,41
926,28,41
926,29,9
926,30,9
926,31,107
926,32,70
926,33,35
926,34,99
926,35,1
926,36,259
926,37,195
926,38,323
926,39,390
926,40,358
927,1,141
927,2,207
927,3,176
927,4,138
927,5,172
927,6,428
927,7,429
927,8,466
927,9,427
927,10,777
927,11,808
927,12,840
927,13,777
927,14,712
927,15,744
927,16,712
927,17,648
927,18,647
927,19,557
927,20,428
927,21,141
927,22,107
927,23,48
927,24,271
927,25,169
927,26,104
927,27,236
927,28,205
927,29,268
927,30,78
927,31,7
927,32,109
927,33,7
927,34,71
927,35,40
927,36,8
927,37,8
927,38,167
927,39,7
927,40,107
928,1,164
928,2,133
928,3,167
928,4,70
928,5,202
928,6,36
928,7,104
928,8,70
928,9,104
928,10,3
928,11,7
928,12,104
928,13,102
928,14,2
928,15,2
928,16,37
928,17,71
928,18,70
928,19,104
928,20,235
928,21,199
928,22,199
928,23,137
928,24,137
928,25,301
928,26,138
928,27,138
928,28,168
928,29,376
928,30,345
928,31,310
928,32,345
928,33,440
928,34,427
928,35,289
928,36,289
928,37,356
928,38,422
928,39,427
928,40,429
929,1,36
929,2,101
929,3,101
929,4,3
929,5,99
929,6,3
929,7,3
929,8,36
929,9,67
929,10,68
929,11,98
929,12,99
929,13,131
929,14,2
929,15,162
929,16,101
929,17,101
929,18,68
929,19,98
929,20,66
929,21,36
929,22,36
929,23,67
929,24,2
929,25,36
929,26,35
929,27,34
929,28,68
929,29,3
929,30,3
929,31,37
929,32,2
929,33,67
929,34,227
929,35,227
929,36,289
929,37,356
929,38,322
929,39,388
929,40,389
930,1,172
930,2,76
930,3,75
930,4,76
930,5,146
930,6,115
930,7,50
930,8,205
930,9,268
930,10,268
930,11,104
930,12,67
930,13,431
930,14,425
930,15,424
930,16,428
930,17,424
930,18,840
930,19,875
930,20,936
930,21,141
930,22,141
930,23,237
930,24,237
930,25,363
930,26,557
930,27,493
930,28,393
930,29,362
930,30,460
930,31,275
930,32,307
930,33,344
930,34,344
930,35,309
930,36,104
930,37,276
930,38,338
930,39,338
930,40,376
931,1,378
931,2,797
931,3,667
931,4,830
931,5,506
931,6,634
931,7,569
931,8,506
931,9,570
931,10,960
931,11,602
931,12,701
931,13,667
931,14,763
931,15,763
931,16,701
931,17,601
931,18,666
931,19,928
931,20,863
931,21,378
931,22,538
931,23,474
931,24,466
931,25,468
931,26,472
931,27,472
931,28,693
931,29,565
931,30,471
931,31,595
931,32,594
931,33,499
931,34,531
931,35,434
931,36,475
931,37,538
931,38,732
931,39,442
931,40,864
932,1,750
932,2,811
932,3,840
932,4,719
932,5,997
932,6,966
932,7,840
932,8,1000
932,9,713
932,10,966
932,11,805
932,12,810
932,13,968
932,14,997
932,15,872
932,16,936
932,17,811
932,18,809
932,19,809
932,20,807
932,21,782
932,22,812
932,23,905
932,24,840
932,25,936
932,26,936
932,27,842
932,28,904
932,29,812
932,30,841
932,31,997
932,32,874
932,33,625
932,34,782
932,35,750
932,36,936
932,37,874
932,38,842
932,39,935
932,40,773
933,1,169
933,2,210
933,3,240
933,4,82
933,5,212
933,6,214
933,7,247
933,8,20
933,9,279
933,10,477
933,11,474
933,12,378
933,13,410
933,14,281
933,15,117
933,16,85
933,17,85
933,18,85
933,19,280
933,20,150
933,21,313
933,22,346
933,23,346
933,24,246
933,25,367
933,26,425
933,27,427
933,28,431
933,29,460
933,30,429
933,31,496
933,32,597
933,33,732
933,34,733
933,35,377
933,36,313
933,37,215
933,38,248
933,39,313
933,40,313
934,1,416
934,2,415
934,3,381
934,4,348
934,5,317
934,6,314
934,7,348
934,8,315
934,9,382
934,10,315
934,11,315
934,12,255
934,13,320
934,14,320
934,15,286
934,16,223
934,17,255
934,18,287
934,19,320
934,20,285
934,21,415
934,22,348
934,23,348
934,24,315
934,25,251
934,26,219
934,27,346
934,28,255
934,29,287
934,30,316
934,31,284
934,32,346
934,33,505
934,34,634
934,35,634
934,36,829
934,37,797
934,38,992
934,39,635
934,40,570
935,1,90
935,2,184
935,3,122
935,4,182
935,5,118
935,6,118
935,7,118
935,8,86
935,9,182
935,10,118
935,11,152
935,12,123
935,13,64
935,14,64
935,15,122
935,16,93
935,17,29
935,18,93
935,19,125
935,20,127
935,21,90
935,22,184
935,23,182
935,24,182
935,25,182
935,26,180
935,27,180
935,28,337
935,29,337
935,30,370
935,31,335
935,32,395
935,33,365
935,34,394
935,35,366
935,36,366
935,37,365
935,38,337
935,39,369
935,40,337
936,1,435
936,2,370
936,3,434
936,4,435
936,5,403
936,6,403
936,7,403
936,8,403
936,9,403
936,10,365
936,11,461
936,12,395
936,13,431
936,14,429
936,15,430
936,16,461
936,17,552
936,18,809
936,19,777
936,20,552
936,21,403
936,22,403
936,23,403
936,24,370
936,25,394
936,26,200
936,27,520
936,28,776
936,29,713
936,30,744
936,31,423
936,32,552
936,33,745
936,34,488
936,35,681
936,36,852
936,37,851
936,38,946
936,39,882
936,40,1016
937,1,904
937,2,649
937,3,677
937,4,648
937,5,619
937,6,619
937,7,485
937,8,486
937,9,456
937,10,649
937,11,552
937,12,421
937,13,552
937,14,426
937,15,386
937,16,418
937,17,386
937,18,451
937,19,421
937,20,451
937,21,905
937,22,264
937,23,135
937,24,232
937,25,456
937,26,809
937,27,617
937,28,584
937,29,232
937,30,167
937,31,423
937,32,431
937,33,404
937,34,469
937,35,396
937,36,424
937,37,745
937,38,616
937,39,745
937,40,552
938,1,112
938,2,48
938,3,48
938,4,50
938,5,50
938,6,240
938,7,212
938,8,180
938,9,211
938,10,146
938,11,18
938,12,48
938,13,79
938,14,48
938,15,210
938,16,211
938,17,211
938,18,18
938,19,18
938,20,112
938,21,112
938,22,176
938,23,240
938,24,240
938,25,240
938,26,243
938,27,146
938,28,115
938,29,50
938,30,110
938,31,81
938,32,18
938,33,211
938,34,180
938,35,211
938,36,211
938,37,303
938,38,303
938,39,303
938,40,273
939,1,739
939,2,679
939,3,679
939,4,646
939,5,456
939,6,427
939,7,323
939,8,449
939,9,322
939,10,227
939,11,417
939,12,385
939,13,385
939,14,450
939,15,610
939,16,494
939,17,530
939,18,499
939,19,499
939,20,466
939,21,805
939,22,837
939,23,805
939,24,452
939,25,424
939,26,431
939,27,393
939,28,306
939,29,338
939,30,362
939,31,362
939,32,306
939,33,336
939,34,426
939,35,434
939,36,475
939,37,538
939,38,409
939,39,307
939,40,374
940,1,434
940,2,469
940,3,433
940,4,473
940,5,469
940,6,466
940,7,466
940,8,434
940,9,468
940,10,478
940,11,540
940,12,441
940,13,538
940,14,538
940,15,474
940,16,538
940,17,410
940,18,635
940,19,672
940,20,637
940,21,434
940,22,433
940,23,468
940,24,469
940,25,427
940,26,427
940,27,427
940,28,427
940,29,376
940,30,466
940,31,471
940,32,441
940,33,468
940,34,504
940,35,430
940,36,434
940,37,469
940,38,503
940,39,503
940,40,366
941,1,216
941,2,250
941,3,286
941,4,285
941,5,224
941,6,223
941,7,224
941,8,223
941,9,189
941,10,28
941,11,60
941,12,217
941,13,185
941,14,185
941,15,247
941,16,184
941,17,86
941,18,150
941,19,54
941,20,152
941,21,216
941,22,60
941,23,60
941,24,246
941,25,153
941,26,91
941,27,91
941,28,60
941,29,122
941,30,94
941,31,189
941,32,157
941,33,218
941,34,216
941,35,215
941,36,29
941,37,29
941,38,63
941,39,185
941,40,31
942,1,377
942,2,316
942,3,315
942,4,224
942,5,280
942,6,250
942,7,315
942,8,350
942,9,380
942,10,504
942,11,661
942,12,787
942,13,973
942,14,693
942,15,692
942,16,910
942,17,908
942,18,974
942,19,1007
942,20,1006
942,21,377
942,22,313
942,23,247
942,24,182
942,25,273
942,26,210
942,27,210
942,28,240
942,29,302
942,30,334
942,31,335
942,32,306
942,33,365
942,34,366
942,35,392
942,36,365
942,37,391
942,38,396
942,39,425
942,40,333
943,1,509
943,2,608
943,3,541
943,4,475
943,5,432
943,6,432
943,7,423
943,8,429
943,9,469
943,10,468
943,11,425
943,12,431
943,13,633
943,14,633
943,15,537
943,16,472
943,17,472
943,18,440
943,19,429
943,20,422
943,21,574
943,22,541
943,23,575
943,24,475
943,25,477
943,26,542
943,27,575
943,28,475
943,29,476
943,30,470
943,31,402
943,32,433
943,33,467
943,34,469
943,35,403
943,36,403
943,37,403
943,38,404
943,39,403
943,40,472
944,1,235
944,2,136
944,3,167
944,4,71
944,5,38
944,6,6
944,7,163
944,8,35
944,9,36
944,10,69
944,11,137
944,12,138
944,13,139
944,14,109
944,15,242
944,16,278
944,17,345
944,18,345
944,19,311
944,20,343
944,21,235
944,22,301
944,23,334
944,24,301
944,25,430
944,26,430
944,27,425
944,28,470
944,29,467
944,30,497
944,31,468
944,32,406
944,33,277
944,34,137
944,35,161
944,36,67
944,37,161
944,38,161
944,39,165
944,40,161
945,1,315
945,2,283
945,3,218
945,4,188
945,5,156
945,6,218
945,7,282
945,8,346
945,9,255
945,10,346
945,11,280
945,12,280
945,13,410
945,14,410
945,15,315
945,16,288
945,17,287
945,18,315
945,19,378
945,20,345
945,21,284
945,22,315
945,23,248
945,24,346
945,25,537
945,26,537
945,27,537
945,28,537
945,29,473
945,30,409
945,31,346
945,32,346
945,33,475
945,34,444
945,35,409
945,36,539
945,37,539
945,38,479
945,39,540
945,40,537
946,1,108
946,2,108
946,3,73
946,4,73
946,5,131
946,6,2
946,7,36
946,8,227
946,9,422
946,10,545
946,11,481
946,12,449
946,13,488
946,14,451
946,15,452
946,16,452
946,17,451
946,18,485
946,19,454
946,20,422
946,21,108
946,22,108
946,23,16
946,24,16
946,25,16
946,26,110
946,27,143
946,28,276
946,29,335
946,30,335
946,31,343
946,32,247
946,33,506
946,34,280
946,35,345
946,36,316
946,37,346
946,38,344
946,39,84
946,40,346
947,1,202
947,2,167
947,3,68
947,4,203
947,5,236
947,6,137
947,7,102
947,8,7
947,9,104
947,10,99
947,11,137
947,12,275
947,13,271
947,14,104
947,15,309
947,16,724
947,17,1004
947,18,1001
947,19,911
947,20,848
947,21,69
947,22,70
947,23,101
947,24,131
947,25,131
947,26,227
947,27,390
947,28,290
947,29,323
947,30,99
947,31,99
947,32,163
947,33,99
947,34,101
947,35,133
947,36,68
947,37,33
947,38,33
947,39,131
947,40,129
948,1,303
948,2,272
948,3,169
948,4,198
948,5,299
948,6,298
948,7,299
948,8,424
948,9,203
948,10,142
948,11,112
948,12,109
948,13,163
948,14,67
948,15,168
948,16,237
948,17,138
948,18,102
948,19,203
948,20,35
948,21,334
948,22,301
948,23,366
948,24,365
948,25,338
948,26,395
948,27,461
948,28,431
948,29,365
948,30,276
948,31,338
948,32,336
948,33,337
948,34,390
948,35,354
948,36,423
948,37,424
948,38,324
948,39,131
948,40,99
949,1,425
949,2,394
949,3,334
949,4,393
949,5,366
949,6,497
949,7,394
949,8,394
949,9,364
949,10,513
949,11,513
949,12,642
949,13,740
949,14,642
949,15,452
949,16,396
949,17,302
949,18,334
949,19,427
949,20,427
949,21,425
949,22,425
949,23,497
949,24,333
949,25,396
949,26,330
949,27,330
949,28,392
949,29,392
949,30,392
949,31,392
949,32,497
949,33,497
949,34,366
949,35,430
949,36,430
949,37,366
949,38,398
949,39,301
949,40,235
950,1,467
950,2,370
950,3,370
950,4,469
950,5,406
950,6,406
950,7,530
950,8,472
950,9,407
950,10,471
950,11,429
950,12,470
950,13,440
950,14,438
950,15,472
950,16,537
950,17,530
950,18,598
950,19,537
950,20,634
950,21,467
950,22,470
950,23,430
950,24,403
950,25,336
950,26,394
950,27,394
950,28,306
950,29,306
950,30,305
950,31,304
950,32,306
950,33,467
950,34,435
950,35,403
950,36,431
950,37,427
950,38,456
950,39,682
950,40,789
951,1,410
951,2,540
951,3,542
951,4,478
951,5,475
951,6,477
951,7,480
951,8,480
951,9,477
951,10,480
951,11,477
951,12,477
951,13,480
