user_id,time_id,reg_id
876,9,438
876,10,564
876,11,439
876,12,309
876,13,276
876,14,304
876,15,304
876,16,304
876,17,343
876,18,374
876,19,341
876,20,276
876,21,276
876,22,501
876,23,176
876,24,209
876,25,109
876,26,70
876,27,70
876,28,70
876,29,40
876,30,74
876,31,73
876,32,107
876,33,73
876,34,71
876,35,73
876,36,104
876,37,104
876,38,104
876,39,104
876,40,104
877,1,419
877,2,707
877,3,677
877,4,612
877,5,612
877,6,709
877,7,739
877,8,706
877,9,451
877,10,386
877,11,421
877,12,452
877,13,419
877,14,453
877,15,481
877,16,449
877,17,484
877,18,454
877,19,518
877,20,451
877,21,450
877,22,452
877,23,481
877,24,481
877,25,451
877,26,421
877,27,484
877,28,386
877,29,323
877,30,449
877,31,513
877,32,420
877,33,421
877,34,577
877,35,610
877,36,610
877,37,481
877,38,451
877,39,291
877,40,99
878,1,152
878,2,118
878,3,54
878,4,22
878,5,246
878,6,436
878,7,438
878,8,213
878,9,213
878,10,311
878,11,279
878,12,279
878,13,311
878,14,311
878,15,311
878,16,246
878,17,307
878,18,471
878,19,471
878,20,405
878,21,118
878,22,118
878,23,22
878,24,213
878,25,245
878,26,213
878,27,246
878,28,311
878,29,278
878,30,216
878,31,153
878,32,183
878,33,216
878,34,184
878,35,153
878,36,153
878,37,29
878,38,60
878,39,182
878,40,151
879,1,201
879,2,295
879,3,390
879,4,389
879,5,392
879,6,365
879,7,451
879,8,426
879,9,431
879,10,395
879,11,461
879,12,365
879,13,367
879,14,70
879,15,33
879,16,33
879,17,35
879,18,71
879,19,36
879,20,66
879,21,233
879,22,104
879,23,363
879,24,363
879,25,520
879,26,327
879,27,395
879,28,552
879,29,840
879,30,875
879,31,936
879,32,905
879,33,839
879,34,772
879,35,740
879,36,807
879,37,777
879,38,810
879,39,841
879,40,841
880,1,342
880,2,274
880,3,76
880,4,173
880,5,206
880,6,304
880,7,375
880,8,375
880,9,440
880,10,277
880,11,503
880,12,431
880,13,408
880,14,470
880,15,473
880,16,407
880,17,409
880,18,276
880,19,275
880,20,275
880,21,275
880,22,342
880,23,567
880,24,567
880,25,662
880,26,941
880,27,842
880,28,813
880,29,936
880,30,966
880,31,875
880,32,875
880,33,817
880,34,974
880,35,908
880,36,908
880,37,1007
880,38,786
880,39,942
880,40,755
881,1,94
881,2,157
881,3,157
881,4,157
881,5,190
881,6,157
881,7,125
881,8,93
881,9,94
881,10,94
881,11,92
881,12,94
881,13,153
881,14,122
881,15,26
881,16,26
881,17,26
881,18,58
881,19,26
881,20,25
881,21,64
881,22,32
881,23,64
881,24,538
881,25,506
881,26,409
881,27,467
881,28,471
881,29,432
881,30,425
881,31,424
881,32,396
881,33,295
881,34,295
881,35,200
881,36,200
881,37,362
881,38,392
881,39,492
881,40,522
882,1,437
882,2,278
882,3,501
882,4,406
882,5,435
882,6,407
882,7,404
882,8,278
882,9,181
882,10,211
882,11,274
882,12,274
882,13,276
882,14,168
882,15,170
882,16,404
882,17,278
882,18,312
882,19,279
882,20,311
882,21,468
882,22,438
882,23,505
882,24,506
882,25,570
882,26,667
882,27,732
882,28,506
882,29,506
882,30,538
882,31,733
882,32,1024
882,33,863
882,34,928
882,35,863
882,36,862
882,37,863
882,38,862
882,39,992
882,40,992
883,1,452
883,2,420
883,3,452
883,4,389
883,5,364
883,6,173
883,7,111
883,8,179
883,9,212
883,10,18
883,11,243
883,12,146
883,13,115
883,14,83
883,15,115
883,16,116
883,17,49
883,18,49
883,19,242
883,20,179
883,21,452
883,22,456
883,23,391
883,24,295
883,25,359
883,26,390
883,27,72
883,28,42
883,29,74
883,30,72
883,31,70
883,32,108
883,33,82
883,34,50
883,35,114
883,36,179
883,37,50
883,38,116
883,39,50
883,40,113
884,1,152
884,2,151
884,3,118
884,4,54
884,5,54
884,6,152
884,7,54
884,8,152
884,9,122
884,10,217
884,11,248
884,12,20
884,13,314
884,14,182
884,15,409
884,16,249
884,17,275
884,18,276
884,19,237
884,20,267
884,21,118
884,22,218
884,23,157
884,24,94
884,25,187
884,26,219
884,27,152
884,28,22
884,29,151
884,30,91
884,31,153
884,32,118
884,33,118
884,34,54
884,35,152
884,36,152
884,37,118
884,38,118
884,39,118
884,40,118
885,1,973
885,2,786
885,3,942
885,4,942
885,5,662
885,6,756
885,7,911
885,8,693
885,9,562
885,10,464
885,11,464
885,12,593
885,13,529
885,14,528
885,15,464
885,16,598
885,17,600
885,18,596
885,19,566
885,20,535
885,21,817
885,22,848
885,23,754
885,24,596
885,25,623
885,26,591
885,27,559
885,28,593
885,29,593
885,30,596
885,31,533
885,32,660
885,33,342
885,34,115
885,35,114
885,36,18
885,37,180
885,38,150
885,39,248
885,40,150
886,1,142
886,2,172
886,3,271
886,4,240
886,5,240
886,6,104
886,7,104
886,8,137
886,9,236
886,10,363
886,11,172
886,12,301
886,13,300
886,14,237
886,15,268
886,16,298
886,17,203
886,18,71
886,19,71
886,20,391
886,21,141
886,22,300
886,23,300
886,24,273
886,25,273
886,26,299
886,27,271
886,28,270
886,29,203
886,30,240
886,31,240
886,32,206
886,33,207
886,34,240
886,35,241
886,36,241
886,37,303
886,38,240
886,39,173
886,40,271
887,1,454
887,2,422
887,3,517
887,4,516
887,5,516
887,6,548
887,7,517
887,8,580
887,9,609
887,10,678
887,11,650
887,12,593
887,13,623
887,14,623
887,15,593
887,16,596
887,17,601
887,18,664
887,19,600
887,20,603
887,21,455
887,22,454
887,23,454
887,24,422
887,25,493
887,26,619
887,27,618
887,28,617
887,29,617
887,30,548
887,31,517
887,32,528
887,33,578
887,34,609
887,35,646
887,36,586
887,37,650
887,38,616
887,39,513
887,40,611
888,1,837
888,2,838
888,3,713
888,4,809
888,5,745
888,6,488
888,7,936
888,8,903
888,9,649
888,10,679
888,11,678
888,12,677
888,13,647
888,14,777
888,15,841
888,16,905
888,17,935
888,18,903
888,19,870
888,20,936
888,21,837
888,22,968
888,23,872
888,24,872
888,25,776
888,26,908
888,27,879
888,28,630
888,29,566
888,30,602
888,31,602
888,32,602
888,33,634
888,34,601
888,35,536
888,36,537
888,37,537
888,38,539
888,39,570
888,40,570
889,1,102
889,2,391
889,3,104
889,4,35
889,5,35
889,6,33
889,7,35
889,8,37
889,9,390
889,10,389
889,11,391
889,12,356
889,13,135
889,14,168
889,15,231
889,16,135
889,17,134
889,18,134
889,19,389
889,20,264
889,21,232
889,22,102
889,23,69
889,24,2
889,25,104
889,26,170
889,27,170
889,28,203
889,29,70
889,30,70
889,31,358
889,32,423
889,33,295
889,34,745
889,35,681
889,36,681
889,37,488
889,38,390
889,39,323
889,40,429
890,1,337
890,2,335
890,3,362
890,4,233
890,5,233
890,6,201
890,7,265
890,8,297
890,9,330
890,10,330
890,11,330
890,12,330
890,13,362
890,14,297
890,15,363
890,16,363
890,17,44
890,18,44
890,19,44
890,20,44
890,21,276
890,22,271
890,23,271
890,24,299
890,25,363
890,26,366
890,27,390
890,28,359
890,29,263
890,30,264
890,31,396
890,32,303
890,33,240
890,34,240
890,35,303
890,36,275
890,37,310
890,38,438
890,39,597
890,40,564
891,1,444
891,2,477
891,3,475
891,4,476
891,5,410
891,6,377
891,7,346
891,8,410
891,9,795
891,10,795
891,11,890
891,12,793
891,13,797
891,14,797
891,15,697
891,16,920
891,17,921
891,18,921
891,19,923
891,20,859
891,21,903
891,22,840
891,23,812
891,24,595
891,25,782
891,26,874
891,27,936
891,28,838
891,29,868
891,30,868
891,31,868
891,32,899
891,33,899
891,34,866
891,35,899
891,36,868
891,37,1000
891,38,842
891,39,842
891,40,688
892,1,809
892,2,423
892,3,451
892,4,391
892,5,391
892,6,359
892,7,232
892,8,134
892,9,134
892,10,359
892,11,488
892,12,585
892,13,556
892,14,556
892,15,681
892,16,552
892,17,456
892,18,487
892,19,777
892,20,618
892,21,750
892,22,713
892,23,584
892,24,200
892,25,232
892,26,423
892,27,450
892,28,385
892,29,359
892,30,681
892,31,419
892,32,354
892,33,354
892,34,422
892,35,391
892,36,338
892,37,338
892,38,362
892,39,392
892,40,456
893,1,102
893,2,203
893,3,137
893,4,3
893,5,3
893,6,102
893,7,3
893,8,3
893,9,204
893,10,270
893,11,237
893,12,275
893,13,398
893,14,429
893,15,428
893,16,429
893,17,472
893,18,472
893,19,375
893,20,618
893,21,101
893,22,102
893,23,102
893,24,37
893,25,195
893,26,199
893,27,376
893,28,410
893,29,409
893,30,410
893,31,376
893,32,408
893,33,472
893,34,478
893,35,480
893,36,476
893,37,478
893,38,478
893,39,478
893,40,377
894,1,541
894,2,542
894,3,608
894,4,541
894,5,506
894,6,506
894,7,634
894,8,604
894,9,574
894,10,574
894,11,541
894,12,540
894,13,575
894,14,607
894,15,574
894,16,544
894,17,541
894,18,541
894,19,506
894,20,539
894,21,608
894,22,575
894,23,506
894,24,506
894,25,798
894,26,763
894,27,700
894,28,506
894,29,346
894,30,409
894,31,313
894,32,150
894,33,344
894,34,344
894,35,247
894,36,505
894,37,505
894,38,505
894,39,505
894,40,506
895,1,809
895,2,649
895,3,776
895,4,777
895,5,808
895,6,776
895,7,359
895,8,327
895,9,519
895,10,485
895,11,486
895,12,518
895,13,486
895,14,485
895,15,485
895,16,681
895,17,518
895,18,778
895,19,808
895,20,808
895,21,718
895,22,717
895,23,684
895,24,488
895,25,681
895,26,649
895,27,809
895,28,361
895,29,365
895,30,396
895,31,334
895,32,396
895,33,336
895,34,336
895,35,336
895,36,396
895,37,366
895,38,113
895,39,142
895,40,144
896,1,542
896,2,542
896,3,540
896,4,540
896,5,538
896,6,541
896,7,539
896,8,607
896,9,539
896,10,541
896,11,477
896,12,538
896,13,574
896,14,606
896,15,640
896,16,410
896,17,475
896,18,607
896,19,640
896,20,378
896,21,268
896,22,331
896,23,366
896,24,432
896,25,426
896,26,433
896,27,478
896,28,480
896,29,444
896,30,479
896,31,506
896,32,480
896,33,478
896,34,467
896,35,473
896,36,506
896,37,473
896,38,315
896,39,345
896,40,406
897,1,558
897,2,558
897,3,528
897,4,528
897,5,558
897,6,558
897,7,558
897,8,528
897,9,528
897,10,528
897,11,532
897,12,532
897,13,532
897,14,528
897,15,528
897,16,528
897,17,528
897,18,528
897,19,528
897,20,527
897,21,558
897,22,558
897,23,558
897,24,558
897,25,558
897,26,558
897,27,528
897,28,494
897,29,528
897,30,532
897,31,565
897,32,785
897,33,752
897,34,717
897,35,684
897,36,682
897,37,682
897,38,852
897,39,886
897,40,682
898,1,983
898,2,982
898,3,951
898,4,950
898,5,982
898,6,981
898,7,1012
898,8,1012
898,9,981
898,10,981
898,11,952
898,12,823
898,13,883
898,14,883
898,15,946
898,16,882
898,17,851
898,18,883
898,19,851
898,20,851
898,21,950
898,22,920
898,23,951
898,24,923
898,25,988
898,26,923
898,27,923
898,28,988
898,29,1020
898,30,1020
898,31,890
898,32,853
898,33,794
898,34,1016
898,35,852
898,36,852
898,37,818
898,38,692
898,39,785
898,40,752
899,1,162
899,2,132
899,3,2
899,4,36
899,5,195
899,6,354
899,7,323
899,8,520
899,9,488
899,10,488
899,11,390
899,12,290
899,13,809
899,14,618
899,15,650
899,16,456
899,17,165
899,18,165
899,19,165
899,20,165
899,21,165
899,22,267
899,23,306
899,24,277
899,25,376
899,26,782
899,27,566
899,28,719
899,29,785
899,30,246
899,31,311
899,32,149
899,33,344
899,34,244
899,35,409
899,36,313
899,37,442
899,38,700
899,39,538
899,40,505
900,1,935
900,2,966
900,3,870
900,4,873
900,5,782
900,6,628
900,7,405
900,8,315
900,9,382
900,10,416
900,11,415
900,12,381
900,13,415
900,14,415
900,15,381
900,16,246
900,17,215
900,18,117
900,19,248
900,20,149
900,21,842
900,22,782
900,23,814
900,24,812
900,25,812
900,26,626
900,27,719
900,28,842
900,29,873
900,30,811
900,31,812
900,32,812
900,33,966
900,34,688
900,35,750
900,36,874
900,37,782
900,38,566
900,39,724
900,40,725
901,1,363
901,2,365
901,3,426
901,4,424
901,5,488
901,6,518
901,7,681
901,8,552
901,9,488
901,10,323
901,11,422
901,12,322
901,13,356
901,14,356
901,15,323
901,16,449
901,17,427
901,18,422
901,19,233
901,20,363
901,21,363
901,22,396
901,23,361
901,24,259
901,25,131
901,26,422
901,27,429
901,28,423
901,29,390
901,30,707
901,31,808
901,32,809
901,33,616
901,34,649
901,35,682
901,36,682
901,37,855
901,38,759
901,39,786
901,40,853
902,1,493
902,2,525
902,3,494
902,4,494
902,5,654
902,6,685
902,7,493
902,8,528
902,9,530
902,10,563
902,11,497
902,12,562
902,13,563
902,14,532
902,15,592
902,16,623
902,17,591
902,18,622
902,19,525
902,20,555
902,21,493
902,22,557
902,23,620
902,24,648
902,25,461
902,26,461
902,27,460
902,28,495
902,29,527
902,30,492
902,31,494
902,32,460
902,33,396
902,34,366
902,35,366
902,36,338
902,37,338
902,38,336
902,39,336
902,40,396
903,1,311
903,2,311
903,3,311
903,4,311
903,5,311
903,6,505
903,7,434
903,8,471
903,9,473
903,10,505
903,11,505
903,12,182
903,13,84
903,14,84
903,15,117
903,16,182
903,17,82
903,18,214
903,19,213
903,20,84
903,21,311
903,22,311
903,23,505
903,24,505
903,25,181
903,26,149
903,27,84
903,28,84
903,29,149
903,30,149
903,31,52
903,32,110
903,33,112
903,34,110
903,35,298
903,36,298
903,37,298
903,38,298
903,39,298
903,40,331
904,1,205
904,2,236
904,3,298
904,4,299
904,5,309
904,6,242
904,7,273
904,8,237
904,9,271
904,10,302
904,11,302
904,12,302
904,13,336
904,14,342
904,15,275
904,16,376
904,17,237
904,18,277
904,19,202
904,20,409
904,21,142
904,22,236
904,23,275
904,24,305
904,25,277
904,26,238
904,27,244
904,28,238
904,29,275
904,30,407
904,31,374
904,32,309
904,33,406
904,34,343
904,35,309
904,36,342
904,37,345
904,38,409
904,39,378
904,40,442
905,1,808
905,2,743
905,3,681
905,4,973
905,5,879
905,6,724
905,7,754
905,8,787
905,9,879
905,10,756
905,11,754
905,12,849
905,13,942
905,14,974
905,15,908
905,16,908
905,17,908
905,18,1007
905,19,848
905,20,630
905,21,439
905,22,376
905,23,344
905,24,443
905,25,672
905,26,505
905,27,439
905,28,538
905,29,471
905,30,469
905,31,405
905,32,471
905,33,429
905,34,440
905,35,438
905,36,441
905,37,375
905,38,505
905,39,505
905,40,505
906,1,623
906,2,374
906,3,344
906,4,344
906,5,374
906,6,374
906,7,237
906,8,304
906,9,237
906,10,37
906,11,203
906,12,305
906,13,237
906,14,202
906,15,331
906,16,331
906,17,170
906,18,267
906,19,304
906,20,170
906,21,683
906,22,618
906,23,555
906,24,649
906,25,652
906,26,618
906,27,618
906,28,648
906,29,648
906,30,557
906,31,622
906,32,653
906,33,683
906,34,650
906,35,621
906,36,627
906,37,599
906,38,565
906,39,628
906,40,628
907,1,172
907,2,142
907,3,142
907,4,142
907,5,238
907,6,277
907,7,277
907,8,277
907,9,247
907,10,149
907,11,280
907,12,182
907,13,248
907,14,315
907,15,415
907,16,381
907,17,381
907,18,350
907,19,351
907,20,351
907,21,172
907,22,173
907,23,173
907,24,236
907,25,299
907,26,173
907,27,207
907,28,142
907,29,142
907,30,299
907,31,299
907,32,425
907,33,488
907,34,776
907,35,577
907,36,451
907,37,487
907,38,467
907,39,424
907,40,427
908,1,227
908,2,323
908,3,422
908,4,520
908,5,617
908,6,647
908,7,449
908,8,386
908,9,419
908,10,452
908,11,422
908,12,389
908,13,365
908,14,456
908,15,777
908,16,620
908,17,584
908,18,555
908,19,561
908,20,525
908,21,195
908,22,166
908,23,134
908,24,134
908,25,39
908,26,306
908,27,405
908,28,305
908,29,305
908,30,331
908,31,176
908,32,346
908,33,117
908,34,116
908,35,248
908,36,277
908,37,405
908,38,437
908,39,277
908,40,501
909,1,67
909,2,99
909,3,2
909,4,173
909,5,205
909,6,267
909,7,272
909,8,237
909,9,271
909,10,237
909,11,104
909,12,203
909,13,104
909,14,2
909,15,36
909,16,35
909,17,433
909,18,431
909,19,390
909,20,425
909,21,67
909,22,68
909,23,67
909,24,322
909,25,289
909,26,291
909,27,354
909,28,354
909,29,131
909,30,130
909,31,131
909,32,227
909,33,168
909,34,137
909,35,106
909,36,237
909,37,138
909,38,137
909,39,271
909,40,271
910,1,1000
910,2,750
910,3,773
910,4,875
910,5,808
910,6,875
910,7,1002
910,8,1004
910,9,1007
910,10,908
910,11,808
910,12,776
910,13,776
910,14,974
910,15,1008
910,16,908
910,17,809
910,18,873
910,19,842
910,20,487
910,21,903
910,22,781
910,23,630
910,24,473
910,25,505
910,26,575
910,27,640
910,28,542
910,29,476
910,30,542
910,31,473
910,32,470
910,33,575
910,34,544
910,35,477
910,36,475
910,37,473
910,38,315
910,39,344
910,40,374
911,1,443
911,2,478
911,3,476
911,4,538
911,5,540
911,6,607
911,7,574
911,8,476
911,9,542
911,10,606
911,11,635
911,12,640
911,13,540
911,14,539
911,15,540
911,16,505
911,17,376
911,18,376
911,19,376
911,20,376
911,21,376
911,22,602
911,23,476
911,24,605
911,25,509
911,26,410
911,27,376
911,28,181
911,29,150
911,30,117
911,31,181
911,32,181
911,33,117
911,34,181
911,35,117
911,36,181
911,37,212
911,38,212
911,39,176
911,40,176
912,1,163
912,2,166
912,3,3
912,4,131
912,5,130
912,6,195
912,7,3
912,8,131
912,9,322
912,10,417
912,11,291
912,12,359
912,13,359
912,14,132
912,15,67
912,16,101
912,17,99
912,18,36
912,19,131
912,20,100
912,21,170
912,22,402
912,23,337
912,24,271
912,25,375
912,26,342
912,27,306
912,28,402
912,29,337
912,30,305
912,31,309
912,32,307
912,33,304
912,34,198
912,35,168
912,36,195
912,37,164
912,38,389
912,39,423
912,40,290
913,1,326
913,2,202
913,3,103
913,4,236
913,5,304
913,6,204
913,7,268
913,8,236
913,9,304
913,10,305
913,11,271
913,12,202
913,13,203
913,14,170
913,15,199
913,16,389
913,17,290
913,18,166
913,19,272
913,20,272
913,21,102
913,22,202
913,23,202
913,24,169
913,25,290
913,26,101
913,27,164
913,28,200
913,29,264
913,30,201
913,31,232
913,32,164
913,33,198
913,34,354
913,35,291
913,36,419
913,37,387
913,38,355
913,39,290
913,40,354
914,1,137
914,2,67
914,3,162
914,4,163
914,5,199
914,6,67
914,7,5
914,8,36
914,9,137
914,10,276
914,11,443
914,12,376
914,13,443
914,14,410
914,15,476
