user_id,time_id,reg_id
1730,39,109
1730,40,76
1731,1,202
1731,2,169
1731,3,3
1731,4,71
1731,5,71
1731,6,2
1731,7,67
1731,8,67
1731,9,102
1731,10,102
1731,11,136
1731,12,203
1731,13,103
1731,14,70
1731,15,137
1731,16,132
1731,17,163
1731,18,168
1731,19,165
1731,20,203
1731,21,817
1731,22,564
1731,23,596
1731,24,533
1731,25,535
1731,26,535
1731,27,596
1731,28,596
1731,29,628
1731,30,595
1731,31,562
1731,32,596
1731,33,567
1731,34,724
1731,35,630
1731,36,598
1731,37,719
1731,38,719
1731,39,842
1731,40,936
1732,1,662
1732,2,727
1732,3,856
1732,4,692
1732,5,785
1732,6,785
1732,7,973
1732,8,842
1732,9,873
1732,10,773
1732,11,842
1732,12,808
1732,13,870
1732,14,838
1732,15,545
1732,16,227
1732,17,199
1732,18,131
1732,19,162
1732,20,163
1732,21,567
1732,22,602
1732,23,602
1732,24,506
1732,25,506
1732,26,432
1732,27,435
1732,28,440
1732,29,474
1732,30,345
1732,31,474
1732,32,640
1732,33,608
1732,34,542
1732,35,443
1732,36,476
1732,37,475
1732,38,470
1732,39,504
1732,40,626
1733,1,174
1733,2,174
1733,3,204
1733,4,305
1733,5,212
1733,6,211
1733,7,272
1733,8,272
1733,9,271
1733,10,270
1733,11,273
1733,12,273
1733,13,240
1733,14,272
1733,15,203
1733,16,103
1733,17,299
1733,18,138
1733,19,173
1733,20,173
1733,21,207
1733,22,173
1733,23,78
1733,24,110
1733,25,76
1733,26,12
1733,27,172
1733,28,202
1733,29,233
1733,30,295
1733,31,102
1733,32,167
1733,33,165
1733,34,165
1733,35,161
1733,36,164
1733,37,162
1733,38,168
1733,39,417
1733,40,417
1734,1,450
1734,2,675
1734,3,577
1734,4,642
1734,5,642
1734,6,769
1734,7,674
1734,8,449
1734,9,451
1734,10,642
1734,11,421
1734,12,389
1734,13,389
1734,14,259
1734,15,227
1734,16,163
1734,17,259
1734,18,259
1734,19,389
1734,20,389
1734,21,577
1734,22,706
1734,23,674
1734,24,419
1734,25,451
1734,26,417
1734,27,291
1734,28,227
1734,29,259
1734,30,195
1734,31,162
1734,32,161
1734,33,100
1734,34,291
1734,35,195
1734,36,195
1734,37,195
1734,38,195
1734,39,389
1734,40,450
1735,1,621
1735,2,619
1735,3,616
1735,4,616
1735,5,647
1735,6,680
1735,7,680
1735,8,616
1735,9,391
1735,10,366
1735,11,424
1735,12,423
1735,13,396
1735,14,471
1735,15,451
1735,16,433
1735,17,473
1735,18,346
1735,19,506
1735,20,602
1735,21,621
1735,22,587
1735,23,617
1735,24,621
1735,25,619
1735,26,619
1735,27,616
1735,28,646
1735,29,647
1735,30,616
1735,31,647
1735,32,614
1735,33,609
1735,34,611
1735,35,580
1735,36,612
1735,37,545
1735,38,454
1735,39,485
1735,40,423
1736,1,306
1736,2,137
1736,3,72
1736,4,137
1736,5,104
1736,6,259
1736,7,67
1736,8,2
1736,9,37
1736,10,74
1736,11,41
1736,12,99
1736,13,69
1736,14,38
1736,15,104
1736,16,202
1736,17,275
1736,18,276
1736,19,439
1736,20,471
1736,21,306
1736,22,275
1736,23,246
1736,24,315
1736,25,346
1736,26,287
1736,27,287
1736,28,315
1736,29,382
1736,30,348
1736,31,381
1736,32,381
1736,33,344
1736,34,602
1736,35,314
1736,36,286
1736,37,286
1736,38,250
1736,39,219
1736,40,156
1737,1,752
1737,2,752
1737,3,744
1737,4,874
1737,5,843
1737,6,874
1737,7,777
1737,8,775
1737,9,775
1737,10,743
1737,11,773
1737,12,1000
1737,13,843
1737,14,422
1737,15,422
1737,16,423
1737,17,484
1737,18,359
1737,19,456
1737,20,713
1737,21,375
1737,22,404
1737,23,435
1737,24,435
1737,25,437
1737,26,407
1737,27,344
1737,28,376
1737,29,542
1737,30,604
1737,31,662
1737,32,729
1737,33,896
1737,34,538
1737,35,960
1737,36,992
1737,37,1024
1737,38,928
1737,39,830
1737,40,825
1738,1,842
1738,2,842
1738,3,837
1738,4,868
1738,5,868
1738,6,868
1738,7,899
1738,8,898
1738,9,898
1738,10,866
1738,11,899
1738,12,868
1738,13,898
1738,14,868
1738,15,868
1738,16,899
1738,17,899
1738,18,868
1738,19,903
1738,20,740
1738,21,908
1738,22,809
1738,23,808
1738,24,650
1738,25,520
1738,26,745
1738,27,682
1738,28,745
1738,29,395
1738,30,390
1738,31,289
1738,32,290
1738,33,354
1738,34,385
1738,35,422
1738,36,199
1738,37,326
1738,38,389
1738,39,322
1738,40,200
1739,1,163
1739,2,227
1739,3,227
1739,4,5
1739,5,67
1739,6,35
1739,7,34
1739,8,67
1739,9,67
1739,10,100
1739,11,132
1739,12,2
1739,13,34
1739,14,9
1739,15,108
1739,16,143
1739,17,142
1739,18,144
1739,19,342
1739,20,564
1739,21,161
1739,22,132
1739,23,36
1739,24,34
1739,25,67
1739,26,36
1739,27,70
1739,28,2
1739,29,3
1739,30,3
1739,31,3
1739,32,36
1739,33,66
1739,34,2
1739,35,33
1739,36,66
1739,37,36
1739,38,37
1739,39,70
1739,40,5
1740,1,374
1740,2,342
1740,3,374
1740,4,344
1740,5,374
1740,6,342
1740,7,375
1740,8,312
1740,9,276
1740,10,209
1740,11,212
1740,12,242
1740,13,242
1740,14,247
1740,15,313
1740,16,185
1740,17,216
1740,18,441
1740,19,343
1740,20,344
1740,21,309
1740,22,309
1740,23,276
1740,24,439
1740,25,376
1740,26,479
1740,27,540
1740,28,603
1740,29,605
1740,30,509
1740,31,608
1740,32,608
1740,33,574
1740,34,607
1740,35,540
1740,36,509
1740,37,444
1740,38,443
1740,39,443
1740,40,409
1741,1,318
1741,2,288
1741,3,255
1741,4,285
1741,5,348
1741,6,285
1741,7,315
1741,8,313
1741,9,85
1741,10,182
1741,11,212
1741,12,277
1741,13,113
1741,14,113
1741,15,81
1741,16,211
1741,17,179
1741,18,179
1741,19,82
1741,20,147
1741,21,318
1741,22,224
1741,23,224
1741,24,285
1741,25,254
1741,26,346
1741,27,538
1741,28,794
1741,29,700
1741,30,797
1741,31,730
1741,32,950
1741,33,1012
1741,34,1012
1741,35,982
1741,36,983
1741,37,918
1741,38,920
1741,39,952
1741,40,856
1742,1,777
1742,2,811
1742,3,777
1742,4,424
1742,5,584
1742,6,777
1742,7,809
1742,8,745
1742,9,745
1742,10,745
1742,11,745
1742,12,745
1742,13,616
1742,14,488
1742,15,776
1742,16,809
1742,17,842
1742,18,626
1742,19,750
1742,20,594
1742,21,777
1742,22,842
1742,23,875
1742,24,1000
1742,25,806
1742,26,806
1742,27,805
1742,28,841
1742,29,807
1742,30,808
1742,31,713
1742,32,904
1742,33,681
1742,34,713
1742,35,586
1742,36,587
1742,37,555
1742,38,554
1742,39,521
1742,40,487
1743,1,543
1743,2,539
1743,3,475
1743,4,475
1743,5,182
1743,6,477
1743,7,445
1743,8,477
1743,9,473
1743,10,248
1743,11,215
1743,12,441
1743,13,471
1743,14,500
1743,15,532
1743,16,618
1743,17,620
1743,18,584
1743,19,809
1743,20,808
1743,21,543
1743,22,544
1743,23,313
1743,24,280
1743,25,316
1743,26,313
1743,27,311
1743,28,248
1743,29,346
1743,30,345
1743,31,346
1743,32,346
1743,33,316
1743,34,346
1743,35,280
1743,36,346
1743,37,314
1743,38,378
1743,39,763
1743,40,471
1744,1,287
1744,2,285
1744,3,224
1744,4,224
1744,5,223
1744,6,190
1744,7,223
1744,8,223
1744,9,410
1744,10,285
1744,11,224
1744,12,320
1744,13,255
1744,14,284
1744,15,344
1744,16,506
1744,17,538
1744,18,640
1744,19,608
1744,20,376
1744,21,287
1744,22,346
1744,23,504
1744,24,471
1744,25,506
1744,26,380
1744,27,473
1744,28,699
1744,29,570
1744,30,667
1744,31,763
1744,32,890
1744,33,830
1744,34,506
1744,35,409
1744,36,473
1744,37,537
1744,38,537
1744,39,537
1744,40,376
1745,1,541
1745,2,541
1745,3,541
1745,4,541
1745,5,541
1745,6,608
1745,7,541
1745,8,541
1745,9,541
1745,10,541
1745,11,539
1745,12,608
1745,13,541
1745,14,541
1745,15,608
1745,16,541
1745,17,541
1745,18,541
1745,19,541
1745,20,541
1745,21,608
1745,22,541
1745,23,538
1745,24,538
1745,25,538
1745,26,537
1745,27,537
1745,28,505
1745,29,634
1745,30,569
1745,31,569
1745,32,505
1745,33,439
1745,34,439
1745,35,472
1745,36,407
1745,37,305
1745,38,242
1745,39,407
1745,40,275
1746,1,71
1746,2,39
1746,3,2
1746,4,131
1746,5,101
1746,6,131
1746,7,74
1746,8,39
1746,9,7
1746,10,8
1746,11,9
1746,12,7
1746,13,71
1746,14,169
1746,15,169
1746,16,270
1746,17,271
1746,18,304
1746,19,170
1746,20,235
1746,21,39
1746,22,70
1746,23,70
1746,24,39
1746,25,37
1746,26,167
1746,27,168
1746,28,70
1746,29,139
1746,30,74
1746,31,70
1746,32,264
1746,33,134
1746,34,134
1746,35,137
1746,36,103
1746,37,169
1746,38,5
1746,39,36
1746,40,67
1747,1,375
1747,2,342
1747,3,271
1747,4,362
1747,5,297
1747,6,265
1747,7,297
1747,8,361
1747,9,322
1747,10,390
1747,11,683
1747,12,650
1747,13,461
1747,14,525
1747,15,428
1747,16,552
1747,17,806
1747,18,875
1747,19,908
1747,20,1007
1747,21,375
1747,22,285
1747,23,314
1747,24,255
1747,25,346
1747,26,250
1747,27,218
1747,28,22
1747,29,54
1747,30,54
1747,31,54
1747,32,151
1747,33,153
1747,34,122
1747,35,95
1747,36,95
1747,37,123
1747,38,60
1747,39,122
1747,40,26
1748,1,663
1748,2,694
1748,3,726
1748,4,727
1748,5,695
1748,6,630
1748,7,911
1748,8,1004
1748,9,1003
1748,10,1003
1748,11,910
1748,12,910
1748,13,817
1748,14,662
1748,15,724
1748,16,662
1748,17,664
1748,18,504
1748,19,696
1748,20,728
1748,21,633
1748,22,663
1748,23,567
1748,24,630
1748,25,536
1748,26,536
1748,27,427
1748,28,421
1748,29,428
1748,30,464
1748,31,423
1748,32,496
1748,33,432
1748,34,425
1748,35,390
1748,36,390
1748,37,391
1748,38,295
1748,39,264
1748,40,167
1749,1,298
1749,2,267
1749,3,267
1749,4,267
1749,5,267
1749,6,298
1749,7,298
1749,8,173
1749,9,173
1749,10,142
1749,11,81
1749,12,79
1749,13,49
1749,14,48
1749,15,110
1749,16,110
1749,17,142
1749,18,145
1749,19,113
1749,20,115
1749,21,173
1749,22,173
1749,23,173
1749,24,173
1749,25,141
1749,26,140
1749,27,16
1749,28,142
1749,29,142
1749,30,142
1749,31,173
1749,32,138
1749,33,142
1749,34,174
1749,35,138
1749,36,268
1749,37,331
1749,38,173
1749,39,173
1749,40,173
1750,1,455
1750,2,517
1750,3,518
1750,4,423
1750,5,363
1750,6,390
1750,7,354
1750,8,417
1750,9,227
1750,10,99
1750,11,37
1750,12,69
1750,13,6
1750,14,38
1750,15,36
1750,16,66
1750,17,34
1750,18,70
1750,19,67
1750,20,4
1750,21,455
1750,22,486
1750,23,517
1750,24,616
1750,25,488
1750,26,456
1750,27,650
1750,28,717
1750,29,752
1750,30,785
1750,31,785
1750,32,752
1750,33,785
1750,34,818
1750,35,981
1750,36,920
1750,37,856
1750,38,886
1750,39,822
1750,40,790
1751,1,505
1751,2,342
1751,3,345
1751,4,410
1751,5,285
1751,6,190
1751,7,157
1751,8,63
1751,9,96
1751,10,94
1751,11,122
1751,12,183
1751,13,434
1751,14,470
1751,15,472
1751,16,471
1751,17,357
1751,18,357
1751,19,290
1751,20,433
1751,21,431
1751,22,467
1751,23,432
1751,24,433
1751,25,376
1751,26,37
1751,27,271
1751,28,210
1751,29,375
1751,30,181
1751,31,176
1751,32,107
1751,33,342
1751,34,236
1751,35,104
1751,36,169
1751,37,306
1751,38,274
1751,39,273
1751,40,210
1752,1,806
1752,2,777
1752,3,681
1752,4,432
1752,5,466
1752,6,470
1752,7,433
1752,8,432
1752,9,714
1752,10,776
1752,11,776
1752,12,743
1752,13,776
1752,14,808
1752,15,805
1752,16,808
1752,17,714
1752,18,427
1752,19,470
1752,20,433
1752,21,808
1752,22,808
1752,23,806
1752,24,648
1752,25,589
1752,26,495
1752,27,493
1752,28,431
1752,29,431
1752,30,468
1752,31,430
1752,32,430
1752,33,467
1752,34,467
1752,35,530
1752,36,468
1752,37,468
1752,38,427
1752,39,430
1752,40,430
1753,1,323
1753,2,323
1753,3,290
1753,4,259
1753,5,289
1753,6,289
1753,7,321
1753,8,289
1753,9,227
1753,10,163
1753,11,227
1753,12,357
1753,13,322
1753,14,289
1753,15,552
1753,16,295
1753,17,264
1753,18,358
1753,19,200
1753,20,358
1753,21,354
1753,22,354
1753,23,385
1753,24,513
1753,25,642
1753,26,806
1753,27,552
1753,28,487
1753,29,520
1753,30,456
1753,31,99
1753,32,259
1753,33,355
1753,34,322
1753,35,195
1753,36,167
1753,37,200
1753,38,552
1753,39,875
1753,40,456
1754,1,355
1754,2,390
1754,3,295
1754,4,451
1754,5,513
1754,6,642
1754,7,773
1754,8,871
1754,9,903
1754,10,870
1754,11,675
1754,12,578
1754,13,709
1754,14,742
1754,15,742
1754,16,610
1754,17,481
1754,18,452
1754,19,450
1754,20,450
1754,21,289
1754,22,323
1754,23,323
1754,24,424
1754,25,426
1754,26,432
1754,27,456
1754,28,357
1754,29,452
1754,30,451
1754,31,481
1754,32,677
1754,33,707
1754,34,675
1754,35,740
1754,36,642
1754,37,451
1754,38,456
1754,39,422
1754,40,394
1755,1,377
1755,2,248
1755,3,91
1755,4,93
1755,5,27
1755,6,157
1755,7,94
1755,8,94
1755,9,63
1755,10,63
1755,11,63
1755,12,94
1755,13,157
1755,14,219
1755,15,378
1755,16,538
1755,17,594
1755,18,504
1755,19,532
1755,20,627
1755,21,442
1755,22,345
1755,23,315
1755,24,381
1755,25,317
1755,26,288
1755,27,224
1755,28,285
1755,29,255
1755,30,224
1755,31,285
1755,32,256
1755,33,255
1755,34,316
1755,35,285
1755,36,598
1755,37,441
1755,38,506
1755,39,474
1755,40,280
1756,1,40
1756,2,40
1756,3,40
1756,4,102
1756,5,134
1756,6,102
1756,7,199
1756,8,133
1756,9,133
1756,10,133
1756,11,134
1756,12,200
1756,13,165
1756,14,165
1756,15,264
1756,16,101
1756,17,134
1756,18,200
1756,19,391
1756,20,395
1756,21,40
1756,22,40
1756,23,39
1756,24,39
1756,25,39
1756,26,102
1756,27,263
1756,28,231
1756,29,359
1756,30,326
1756,31,264
1756,32,391
1756,33,390
1756,34,359
1756,35,263
1756,36,390
1756,37,290
1756,38,322
1756,39,366
1756,40,338
1757,1,873
1757,2,998
1757,3,773
1757,4,807
1757,5,807
1757,6,840
1757,7,873
1757,8,997
1757,9,966
1757,10,1000
1757,11,870
1757,12,838
1757,13,806
1757,14,838
1757,15,903
1757,16,807
1757,17,874
1757,18,750
1757,19,782
1757,20,809
1757,21,1000
1757,22,814
1757,23,813
1757,24,998
1757,25,843
1757,26,812
1757,27,688
1757,28,688
1757,29,374
1757,30,309
1757,31,374
1757,32,471
1757,33,537
1757,34,537
1757,35,473
1757,36,280
1757,37,346
1757,38,469
1757,39,374
1757,40,439
1758,1,40
1758,2,40
1758,3,40
1758,4,40
1758,5,71
1758,6,104
1758,7,75
1758,8,107
1758,9,108
1758,10,143
1758,11,144
1758,12,145
1758,13,108
1758,14,177
1758,15,179
1758,16,112
1758,17,18
1758,18,82
1758,19,179
1758,20,146
1758,21,40
1758,22,40
1758,23,40
1758,24,40
1758,25,40
1758,26,40
1758,27,40
1758,28,40
1758,29,71
1758,30,237
1758,31,271
1758,32,236
1758,33,236
1758,34,363
1758,35,396
1758,36,461
1758,37,460
1758,38,423
1758,39,274
1758,40,243
1759,1,50
1759,2,18
1759,3,177
1759,4,111
1759,5,113
1759,6,146
1759,7,146
1759,8,116
1759,9,50
1759,10,18
1759,11,113
1759,12,18
1759,13,19
1759,14,50
1759,15,50
1759,16,49
1759,17,18
1759,18,142
1759,19,211
1759,20,145
1759,21,50
1759,22,50
1759,23,113
1759,24,75
1759,25,75
1759,26,111
1759,27,112
1759,28,81
1759,29,19
1759,30,19
1759,31,51
1759,32,51
1759,33,50
1759,34,243
1759,35,241
1759,36,241
1759,37,208
1759,38,303
1759,39,176
1759,40,176
1760,1,560
1760,2,652
1760,3,561
1760,4,565
1760,5,626
1760,6,533
1760,7,724
1760,8,504
1760,9,533
1760,10,562
1760,11,563
1760,12,532
1760,13,533
1760,14,504
1760,15,596
1760,16,596
1760,17,533
1760,18,440
1760,19,440
1760,20,431
1760,21,561
1760,22,529
1760,23,497
1760,24,532
1760,25,436
1760,26,374
1760,27,438
1760,28,435
1760,29,469
1760,30,503
1760,31,503
1760,32,537
1760,33,468
1760,34,440
1760,35,431
1760,36,427
1760,37,389
1760,38,389
1760,39,356
1760,40,392
1761,1,132
1761,2,67
1761,3,165
1761,4,139
1761,5,236
1761,6,236
1761,7,236
1761,8,236
1761,9,363
1761,10,392
1761,11,361
1761,12,362
1761,13,202
1761,14,272
1761,15,310
1761,16,469
1761,17,692
1761,18,626
1761,19,595
1761,20,785
1761,21,132
1761,22,227
1761,23,322
1761,24,198
1761,25,5
1761,26,5
1761,27,6
1761,28,131
1761,29,322
1761,30,227
1761,31,163
1761,32,290
1761,33,163
1761,34,193
1761,35,227
1761,36,322
1761,37,356
1761,38,163
1761,39,356
1761,40,290
1762,1,161
1762,2,163
1762,3,232
1762,4,358
1762,5,391
1762,6,321
1762,7,321
1762,8,289
1762,9,356
1762,10,389
1762,11,456
1762,12,423
1762,13,356
1762,14,421
1762,15,450
1762,16,451
1762,17,421
1762,18,388
1762,19,423
1762,20,419
1762,21,165
1762,22,165
1762,23,232
1762,24,134
1762,25,389
1762,26,390
1762,27,232
1762,28,200
1762,29,327
1762,30,40
1762,31,103
1762,32,167
1762,33,201
1762,34,201
1762,35,233
1762,36,137
1762,37,306
1762,38,271
1762,39,104
1762,40,103
1763,1,428
1763,2,428
1763,3,461
1763,4,365
1763,5,390
1763,6,469
1763,7,344
1763,8,344
1763,9,375
1763,10,375
1763,11,407
1763,12,408
1763,13,407
1763,14,469
1763,15,422
1763,16,425
1763,17,390
1763,18,289
1763,19,356
1763,20,391
1763,21,431
1763,22,476
1763,23,437
1763,24,501
1763,25,468
1763,26,464
1763,27,398
1763,28,433
1763,29,323
1763,30,426
1763,31,333
1763,32,422
1763,33,424
1763,34,426
1763,35,356
1763,36,322
1763,37,289
1763,38,449
1763,39,449
1763,40,449
1764,1,244
1764,2,113
1764,3,143
1764,4,143
1764,5,211
1764,6,146
1764,7,70
1764,8,202
1764,9,304
1764,10,242
1764,11,212
1764,12,173
1764,13,237
1764,14,206
1764,15,173
1764,16,173
1764,17,112
1764,18,110
1764,19,80
1764,20,16
1764,21,275
1764,22,305
1764,23,440
1764,24,536
1764,25,536
1764,26,505
1764,27,765
1764,28,667
1764,29,408
1764,30,441
1764,31,533
1764,32,504
1764,33,602
1764,34,602
1764,35,635
1764,36,703
1764,37,798
1764,38,1024
1764,39,896
1764,40,506
1765,1,584
1765,2,585
1765,3,586
1765,4,809
1765,5,625
1765,6,657
1765,7,750
1765,8,656
1765,9,656
1765,10,688
1765,11,813
1765,12,782
1765,13,968
1765,14,810
1765,15,810
1765,16,842
1765,17,777
1765,18,809
1765,19,905
1765,20,968
1765,21,456
1765,22,842
1765,23,841
1765,24,840
1765,25,776
1765,26,841
1765,27,750
1765,28,781
1765,29,966
1765,30,738
1765,31,806
1765,32,843
1765,33,529
1765,34,498
1765,35,531
1765,36,593
1765,37,558
1765,38,713
1765,39,810
1765,40,874
1766,1,831
1766,2,928
1766,3,864
1766,4,832
1766,5,1024
1766,6,960
1766,7,765
1766,8,832
1766,9,992
1766,10,832
1766,11,896
1766,12,864
1766,13,765
1766,14,960
1766,15,1023
1766,16,992
1766,17,895
1766,18,895
1766,19,1024
1766,20,992
1766,21,831
1766,22,831
1766,23,831
1766,24,831
1766,25,832
1766,26,960
1766,27,863
1766,28,960
1766,29,991
1766,30,992
1766,31,863
1766,32,992
1766,33,896
1766,34,832
1766,35,830
1766,36,960
1766,37,992
1766,38,928
1766,39,797
1766,40,928
1767,1,533
1767,2,598
1767,3,538
1767,4,701
1767,5,634
1767,6,667
1767,7,634
1767,8,634
1767,9,597
1767,10,719
1767,11,597
1767,12,599
1767,13,600
1767,14,628
1767,15,597
1767,16,566
1767,17,566
1767,18,535
1767,19,535
1767,20,535
1767,21,593
1767,22,593
1767,23,597
1767,24,657
1767,25,750
1767,26,688
1767,27,688
1767,28,565
1767,29,600
1767,30,633
1767,31,633
1767,32,668
1767,33,668
1767,34,797
1767,35,633
1767,36,635
1767,37,634
1767,38,595
1767,39,597
1767,40,596
1768,1,67
1768,2,291
1768,3,356
1768,4,290
1768,5,356
1768,6,389
1768,7,430
1768,8,467
1768,9,434
1768,10,434
1768,11,466
1768,12,471
1768,13,430
1768,14,402
1768,15,638
1768,16,637
1768,17,635
1768,18,506
1768,19,765
1768,20,830
1768,21,36
1768,22,3
1768,23,67
1768,24,1
1768,25,1
1768,26,66
1768,27,35
1768,28,203
1768,29,166
1768,30,70
1768,31,5
1768,32,101
1768,33,169
1768,34,275
1768,35,240
1768,36,238
1768,37,338
1768,38,203
1768,39,165
1768,40,235
1769,1,182
1769,2,605
1769,3,474
1769,4,214
1769,5,150
1769,6,281
1769,7,474
1769,8,538
1769,9,542
1769,10,316
1769,11,346
1769,12,477
1769,13,473
1769,14,441
1769,15,505
1769,16,634
1769,17,598
1769,18,537
1769,19,537
1769,20,471
1769,21,150
1769,22,149
1769,23,20
1769,24,409
1769,25,84
1769,26,182
1769,27,149
1769,28,118
1769,29,86
1769,30,215
1769,31,215
1769,32,52
1769,33,49
1769,34,150
1769,35,118
1769,36,248
1769,37,313
1769,38,117
