user_id,time_id,reg_id
344,15,178
344,16,110
344,17,109
344,18,44
344,19,43
344,20,45
344,21,503
344,22,470
344,23,375
344,24,469
344,25,471
344,26,376
344,27,375
344,28,337
344,29,243
344,30,242
344,31,342
344,32,342
344,33,471
344,34,473
344,35,278
344,36,55
344,37,22
344,38,151
344,39,86
344,40,151
345,1,428
345,2,427
345,3,268
345,4,298
345,5,365
345,6,390
345,7,232
345,8,134
345,9,7
345,10,39
345,11,39
345,12,40
345,13,71
345,14,40
345,15,8
345,16,72
345,17,70
345,18,106
345,19,73
345,20,79
345,21,426
345,22,323
345,23,294
345,24,295
345,25,425
345,26,366
345,27,368
345,28,336
345,29,460
345,30,338
345,31,390
345,32,232
345,33,327
345,34,167
345,35,295
345,36,200
345,37,390
345,38,326
345,39,422
345,40,70
346,1,247
346,2,180
346,3,147
346,4,49
346,5,48
346,6,109
346,7,142
346,8,172
346,9,142
346,10,205
346,11,204
346,12,298
346,13,237
346,14,237
346,15,205
346,16,173
346,17,76
346,18,74
346,19,2
346,20,5
346,21,310
346,22,656
346,23,782
346,24,718
346,25,812
346,26,596
346,27,596
346,28,789
346,29,789
346,30,626
346,31,750
346,32,875
346,33,875
346,34,941
346,35,842
346,36,872
346,37,874
346,38,782
346,39,596
346,40,469
347,1,370
347,2,274
347,3,274
347,4,243
347,5,370
347,6,427
347,7,466
347,8,557
347,9,428
347,10,496
347,11,562
347,12,430
347,13,430
347,14,431
347,15,428
347,16,430
347,17,452
347,18,429
347,19,474
347,20,460
347,21,467
347,22,423
347,23,432
347,24,427
347,25,394
347,26,430
347,27,427
347,28,460
347,29,427
347,30,466
347,31,422
347,32,424
347,33,322
347,34,513
347,35,513
347,36,422
347,37,426
347,38,393
347,39,503
347,40,425
348,1,72
348,2,259
348,3,195
348,4,99
348,5,163
348,6,195
348,7,323
348,8,356
348,9,163
348,10,291
348,11,131
348,12,68
348,13,232
348,14,232
348,15,263
348,16,326
348,17,326
348,18,326
348,19,233
348,20,363
348,21,36
348,22,70
348,23,67
348,24,131
348,25,2
348,26,137
348,27,103
348,28,2
348,29,72
348,30,140
348,31,138
348,32,169
348,33,137
348,34,235
348,35,137
348,36,169
348,37,169
348,38,166
348,39,35
348,40,37
349,1,34
349,2,2
349,3,35
349,4,99
349,5,195
349,6,161
349,7,161
349,8,165
349,9,202
349,10,202
349,11,172
349,12,108
349,13,106
349,14,70
349,15,359
349,16,326
349,17,327
349,18,390
349,19,552
349,20,391
349,21,36
349,22,130
349,23,129
349,24,130
349,25,101
349,26,100
349,27,101
349,28,68
349,29,70
349,30,72
349,31,72
349,32,36
349,33,195
349,34,162
349,35,202
349,36,164
349,37,101
349,38,163
349,39,132
349,40,291
350,1,301
350,2,235
350,3,235
350,4,300
350,5,333
350,6,300
350,7,207
350,8,207
350,9,207
350,10,209
350,11,243
350,12,147
350,13,147
350,14,307
350,15,336
350,16,394
350,17,396
350,18,396
350,19,336
350,20,396
350,21,235
350,22,301
350,23,464
350,24,562
350,25,528
350,26,559
350,27,528
350,28,557
350,29,557
350,30,426
350,31,493
350,32,493
350,33,363
350,34,363
350,35,427
350,36,460
350,37,427
350,38,460
350,39,464
350,40,463
351,1,264
351,2,296
351,3,297
351,4,359
351,5,356
351,6,552
351,7,263
351,8,327
351,9,232
351,10,200
351,11,232
351,12,391
351,13,394
351,14,396
351,15,366
351,16,301
351,17,366
351,18,425
351,19,389
351,20,356
351,21,199
351,22,199
351,23,139
351,24,139
351,25,171
351,26,76
351,27,268
351,28,299
351,29,299
351,30,298
351,31,393
351,32,362
351,33,295
351,34,131
351,35,161
351,36,132
351,37,132
351,38,161
351,39,133
351,40,164
352,1,910
352,2,911
352,3,787
352,4,566
352,5,626
352,6,467
352,7,429
352,8,433
352,9,474
352,10,474
352,11,601
352,12,692
352,13,849
352,14,596
352,15,662
352,16,600
352,17,599
352,18,535
352,19,596
352,20,535
352,21,1004
352,22,1003
352,23,754
352,24,910
352,25,910
352,26,628
352,27,627
352,28,690
352,29,690
352,30,690
352,31,690
352,32,472
352,33,469
352,34,437
352,35,432
352,36,434
352,37,408
352,38,408
352,39,440
352,40,440
353,1,810
353,2,616
353,3,778
353,4,684
353,5,653
353,6,683
353,7,712
353,8,713
353,9,456
353,10,488
353,11,744
353,12,616
353,13,618
353,14,587
353,15,676
353,16,678
353,17,617
353,18,649
353,19,650
353,20,713
353,21,777
353,22,745
353,23,587
353,24,555
353,25,587
353,26,555
353,27,487
353,28,486
353,29,743
353,30,712
353,31,552
353,32,617
353,33,648
353,34,676
353,35,678
353,36,650
353,37,621
353,38,593
353,39,591
353,40,745
354,1,903
354,2,626
354,3,536
354,4,594
354,5,660
354,6,535
354,7,432
354,8,504
354,9,504
354,10,185
354,11,63
354,12,32
354,13,95
354,14,153
354,15,90
354,16,57
354,17,89
354,18,122
354,19,367
354,20,272
354,21,1000
354,22,578
354,23,291
354,24,481
354,25,481
354,26,642
354,27,739
354,28,706
354,29,642
354,30,578
354,31,354
354,32,385
354,33,451
354,34,452
354,35,425
354,36,503
354,37,427
354,38,423
354,39,485
354,40,486
355,1,732
355,2,699
355,3,699
355,4,960
355,5,704
355,6,701
355,7,666
355,8,699
355,9,634
355,10,830
355,11,667
355,12,731
355,13,795
355,14,733
355,15,733
355,16,665
355,17,665
355,18,696
355,19,600
355,20,504
355,21,704
355,22,671
355,23,671
355,24,635
355,25,798
355,26,765
355,27,863
355,28,726
355,29,724
355,30,818
355,31,649
355,32,557
355,33,650
355,34,617
355,35,713
355,36,650
355,37,520
355,38,745
355,39,743
355,40,712
356,1,281
356,2,474
356,3,443
356,4,640
356,5,602
356,6,444
356,7,473
356,8,467
356,9,436
356,10,370
356,11,403
356,12,403
356,13,403
356,14,468
356,15,502
356,16,502
356,17,403
356,18,434
356,19,423
356,20,362
356,21,313
356,22,346
356,23,378
356,24,284
356,25,222
356,26,125
356,27,188
356,28,185
356,29,185
356,30,247
356,31,182
356,32,477
356,33,474
356,34,479
356,35,475
356,36,467
356,37,434
356,38,403
356,39,403
356,40,370
357,1,367
357,2,395
357,3,396
357,4,392
357,5,357
357,6,290
357,7,359
357,8,776
357,9,455
357,10,456
357,11,520
357,12,488
357,13,71
357,14,167
357,15,39
357,16,135
357,17,167
357,18,423
357,19,681
357,20,616
357,21,335
357,22,335
357,23,392
357,24,388
357,25,419
357,26,396
357,27,338
357,28,394
357,29,337
357,30,290
357,31,355
357,32,365
357,33,395
357,34,366
357,35,395
357,36,365
357,37,434
357,38,276
357,39,501
357,40,501
358,1,500
358,2,530
358,3,497
358,4,562
358,5,595
358,6,699
358,7,832
358,8,798
358,9,704
358,10,700
358,11,599
358,12,343
358,13,276
358,14,276
358,15,21
358,16,21
358,17,84
358,18,215
358,19,280
358,20,149
358,21,564
358,22,597
358,23,597
358,24,529
358,25,596
358,26,660
358,27,688
358,28,750
358,29,626
358,30,565
358,31,598
358,32,470
358,33,275
358,34,71
358,35,36
358,36,103
358,37,331
358,38,104
358,39,102
358,40,102
359,1,545
359,2,577
359,3,577
359,4,707
359,5,741
359,6,612
359,7,647
359,8,481
359,9,708
359,10,707
359,11,743
359,12,741
359,13,578
359,14,738
359,15,1000
359,16,642
359,17,577
359,18,743
359,19,739
359,20,740
359,21,599
359,22,597
359,23,687
359,24,567
359,25,566
359,26,286
359,27,284
359,28,286
359,29,254
359,30,94
359,31,63
359,32,125
359,33,250
359,34,409
359,35,251
359,36,218
359,37,250
359,38,280
359,39,218
359,40,313
360,1,102
360,2,232
360,3,289
360,4,99
360,5,2
360,6,36
360,7,3
360,8,39
360,9,72
360,10,70
360,11,36
360,12,34
360,13,70
360,14,134
360,15,195
360,16,200
360,17,295
360,18,167
360,19,134
360,20,134
360,21,264
360,22,134
360,23,2
360,24,167
360,25,167
360,26,73
360,27,71
360,28,2
360,29,70
360,30,70
360,31,102
360,32,200
360,33,199
360,34,295
360,35,423
360,36,264
360,37,456
360,38,481
360,39,421
360,40,481
361,1,70
361,2,103
361,3,272
361,4,142
361,5,142
361,6,309
361,7,273
361,8,271
361,9,168
361,10,3
361,11,270
361,12,170
361,13,104
361,14,331
361,15,142
361,16,267
361,17,69
361,18,69
361,19,69
361,20,36
361,21,3
361,22,233
361,23,297
361,24,236
361,25,267
361,26,395
361,27,297
361,28,309
361,29,505
361,30,441
361,31,137
361,32,307
361,33,272
361,34,342
361,35,312
361,36,238
361,37,103
361,38,236
361,39,104
361,40,102
362,1,713
362,2,713
362,3,649
362,4,618
362,5,652
362,6,653
362,7,717
362,8,779
362,9,716
362,10,682
362,11,649
362,12,520
362,13,552
362,14,776
362,15,743
362,16,742
362,17,739
362,18,739
362,19,742
362,20,743
362,21,776
362,22,810
362,23,777
362,24,743
362,25,743
362,26,739
362,27,709
362,28,745
362,29,593
362,30,657
362,31,406
362,32,469
362,33,345
362,34,374
362,35,437
362,36,404
362,37,345
362,38,404
362,39,626
362,40,565
363,1,103
363,2,103
363,3,137
363,4,235
363,5,236
363,6,202
363,7,233
363,8,202
363,9,297
363,10,326
363,11,391
363,12,488
363,13,552
363,14,485
363,15,452
363,16,425
363,17,451
363,18,513
363,19,419
363,20,385
363,21,168
363,22,271
363,23,275
363,24,275
363,25,275
363,26,305
363,27,305
363,28,342
363,29,277
363,30,271
363,31,425
363,32,395
363,33,395
363,34,389
363,35,388
363,36,425
363,37,452
363,38,424
363,39,364
363,40,396
364,1,110
364,2,204
364,3,141
364,4,207
364,5,239
364,6,239
364,7,239
364,8,239
364,9,239
364,10,207
364,11,138
364,12,267
364,13,298
364,14,363
364,15,298
364,16,204
364,17,140
364,18,299
364,19,137
364,20,140
364,21,140
364,22,138
364,23,106
364,24,137
364,25,139
364,26,235
364,27,271
364,28,270
364,29,395
364,30,420
364,31,451
364,32,420
364,33,420
364,34,451
364,35,425
364,36,433
364,37,430
364,38,432
364,39,497
364,40,433
365,1,303
365,2,239
365,3,239
365,4,302
365,5,302
365,6,334
365,7,303
365,8,272
365,9,277
365,10,275
365,11,271
365,12,242
365,13,172
365,14,289
365,15,99
365,16,195
365,17,259
365,18,452
365,19,451
365,20,227
365,21,303
365,22,210
365,23,18
365,24,18
365,25,50
365,26,179
365,27,210
365,28,240
365,29,209
365,30,242
365,31,334
365,32,334
365,33,302
365,34,303
365,35,273
365,36,272
365,37,303
365,38,240
365,39,240
365,40,240
366,1,276
366,2,365
366,3,335
366,4,335
366,5,337
366,6,375
366,7,307
366,8,392
366,9,392
366,10,336
366,11,336
366,12,366
366,13,309
366,14,410
366,15,542
366,16,542
366,17,478
366,18,542
366,19,474
366,20,409
366,21,276
366,22,336
366,23,394
366,24,299
366,25,363
366,26,233
366,27,201
366,28,139
366,29,140
366,30,48
366,31,78
366,32,77
366,33,12
366,34,108
366,35,171
366,36,76
366,37,77
366,38,108
366,39,139
366,40,375
367,1,648
367,2,648
367,3,647
367,4,908
367,5,875
367,6,809
367,7,713
367,8,683
367,9,743
367,10,716
367,11,813
367,12,626
367,13,751
367,14,751
367,15,785
367,16,752
367,17,748
367,18,748
367,19,778
367,20,841
367,21,365
367,22,365
367,23,362
367,24,396
367,25,394
367,26,365
367,27,337
367,28,365
367,29,392
367,30,290
367,31,456
367,32,359
367,33,102
367,34,102
367,35,102
367,36,168
367,37,139
367,38,168
367,39,198
367,40,165
368,1,209
368,2,209
368,3,211
368,4,176
368,5,176
368,6,211
368,7,178
368,8,142
368,9,142
368,10,81
368,11,111
368,12,112
368,13,49
368,14,81
368,15,48
368,16,211
368,17,209
368,18,209
368,19,209
368,20,209
368,21,209
368,22,210
368,23,242
368,24,242
368,25,242
368,26,210
368,27,176
368,28,108
368,29,109
368,30,75
368,31,75
368,32,73
368,33,73
368,34,75
368,35,73
368,36,75
368,37,178
368,38,211
368,39,209
368,40,209
369,1,101
369,2,363
369,3,392
369,4,452
369,5,290
369,6,289
369,7,323
369,8,361
369,9,428
369,10,428
369,11,333
369,12,428
369,13,557
369,14,428
369,15,391
369,16,424
369,17,393
369,18,364
369,19,362
369,20,424
369,21,101
369,22,101
369,23,291
369,24,130
369,25,259
369,26,390
369,27,322
369,28,356
369,29,449
369,30,290
369,31,399
369,32,461
369,33,432
369,34,503
369,35,503
369,36,468
369,37,323
369,38,289
369,39,386
369,40,452
370,1,449
370,2,385
370,3,385
370,4,452
370,5,421
370,6,419
370,7,449
370,8,449
370,9,385
370,10,481
370,11,418
370,12,164
370,13,199
370,14,164
370,15,102
370,16,69
370,17,199
370,18,166
370,19,161
370,20,164
370,21,385
370,22,323
370,23,417
370,24,289
370,25,195
370,26,195
370,27,168
370,28,133
370,29,199
370,30,198
370,31,164
370,32,3
370,33,1
370,34,162
370,35,165
370,36,161
370,37,5
370,38,71
370,39,169
370,40,170
371,1,164
371,2,163
371,3,163
371,4,359
371,5,428
371,6,621
371,7,559
371,8,593
371,9,562
371,10,424
371,11,424
371,12,427
371,13,432
371,14,468
371,15,431
371,16,432
371,17,423
371,18,422
371,19,289
371,20,322
371,21,161
371,22,161
371,23,227
371,24,259
371,25,481
371,26,611
371,27,646
371,28,612
371,29,619
371,30,713
371,31,431
371,32,405
371,33,374
371,34,501
371,35,468
371,36,404
371,37,436
371,38,656
371,39,599
371,40,599
372,1,518
372,2,517
372,3,609
372,4,682
372,5,714
372,6,810
372,7,810
372,8,842
372,9,649
372,10,682
372,11,713
372,12,713
372,13,456
372,14,520
372,15,422
372,16,322
372,17,291
372,18,225
372,19,225
372,20,225
372,21,451
372,22,432
372,23,429
372,24,433
372,25,570
372,26,700
372,27,1016
372,28,794
372,29,672
372,30,703
372,31,443
372,32,505
372,33,432
372,34,432
372,35,459
372,36,459
372,37,426
372,38,451
372,39,451
372,40,451
373,1,396
373,2,390
373,3,326
373,4,297
373,5,233
373,6,236
373,7,267
373,8,297
373,9,236
373,10,104
373,11,169
373,12,237
373,13,270
373,14,203
373,15,3
373,16,35
373,17,36
373,18,70
373,19,2
373,20,1
373,21,392
373,22,257
373,23,390
373,24,326
373,25,297
373,26,363
373,27,362
373,28,336
373,29,362
373,30,330
373,31,295
373,32,232
373,33,451
373,34,517
373,35,548
373,36,580
373,37,390
373,38,390
373,39,294
373,40,326
374,1,109
374,2,108
374,3,109
374,4,303
374,5,239
374,6,304
374,7,203
374,8,104
374,9,304
374,10,272
374,11,268
374,12,170
374,13,103
374,14,164
374,15,163
374,16,166
374,17,161
374,18,163
374,19,163
374,20,164
374,21,109
374,22,142
374,23,142
374,24,112
374,25,18
374,26,147
374,27,209
374,28,210
374,29,273
374,30,169
374,31,272
374,32,302
374,33,302
374,34,303
374,35,239
374,36,210
374,37,112
374,38,112
374,39,18
374,40,18
375,1,435
375,2,467
375,3,439
375,4,433
375,5,440
375,6,345
375,7,342
375,8,343
375,9,215
375,10,533
375,11,599
375,12,664
375,13,695
375,14,725
375,15,724
375,16,404
375,17,343
375,18,344
375,19,344
375,20,342
375,21,437
375,22,600
375,23,593
375,24,374
375,25,467
375,26,471
375,27,422
375,28,450
375,29,422
375,30,102
375,31,71
375,32,161
375,33,422
375,34,469
375,35,345
375,36,345
375,37,310
375,38,439
375,39,406
375,40,404
376,1,422
376,2,394
376,3,337
376,4,337
376,5,342
376,6,179
376,7,115
376,8,115
376,9,116
376,10,84
376,11,117
376,12,247
376,13,215
376,14,85
376,15,215
376,16,248
376,17,84
376,18,117
376,19,20
376,20,146
376,21,456
376,22,391
376,23,290
376,24,390
376,25,456
376,26,545
376,27,423
376,28,452
376,29,391
376,30,420
376,31,388
376,32,389
376,33,425
376,34,394
376,35,428
376,36,323
376,37,451
376,38,290
376,39,356
376,40,200
377,1,299
377,2,323
377,3,324
377,4,163
377,5,67
377,6,227
377,7,322
377,8,227
377,9,355
377,10,257
377,11,389
377,12,259
377,13,3
377,14,99
377,15,322
377,16,426
377,17,427
377,18,458
377,19,458
377,20,458
377,21,299
377,22,428
377,23,589
377,24,557
377,25,592
377,26,620
377,27,589
377,28,621
377,29,557
377,30,525
377,31,623
377,32,591
377,33,557
377,34,493
377,35,428
377,36,390
377,37,290
377,38,354
377,39,290
377,40,290
378,1,427
378,2,423
378,3,470
378,4,468
378,5,431
378,6,423
378,7,390
378,8,449
378,9,356
378,10,356
378,11,290
378,12,449
378,13,421
378,14,227
378,15,195
378,16,389
378,17,356
378,18,354
378,19,291
378,20,323
378,21,423
378,22,393
378,23,366
378,24,426
378,25,394
378,26,393
378,27,357
378,28,389
378,29,545
378,30,424
378,31,355
378,32,356
378,33,513
378,34,451
378,35,472
378,36,506
378,37,698
378,38,602
378,39,473
378,40,695
379,1,36
379,2,295
379,3,199
379,4,199
379,5,264
379,6,232
379,7,232
379,8,295
379,9,264
379,10,231
379,11,231
379,12,231
379,13,231
379,14,232
379,15,358
379,16,2
379,17,70
379,18,70
379,19,34
379,20,34
379,21,34
379,22,67
379,23,131
379,24,70
379,25,36
379,26,36
379,27,5
379,28,36
379,29,70
379,30,426
379,31,425
379,32,356
379,33,425
379,34,392
379,35,263
379,36,390
379,37,326
379,38,232
379,39,232
379,40,390
380,1,481
380,2,357
380,3,259
380,4,386
380,5,451
380,6,481
380,7,466
380,8,476
380,9,429
380,10,429
380,11,425
380,12,431
380,13,468
380,14,431
380,15,476
380,16,315
380,17,381
380,18,411
380,19,442
380,20,763
380,21,481
380,22,642
380,23,773
380,24,837
380,25,840
380,26,750
380,27,841
380,28,626
380,29,597
380,30,935
380,31,998
380,32,873
380,33,967
380,34,936
380,35,842
380,36,782
380,37,968
380,38,782
380,39,596
380,40,821
381,1,343
381,2,345
381,3,374
381,4,276
381,5,275
381,6,306
381,7,267
381,8,267
381,9,237
381,10,331
381,11,205
381,12,239
381,13,239
381,14,239
381,15,239
381,16,207
381,17,173
381,18,204
381,19,71
381,20,107
381,21,343
381,22,375
381,23,404
381,24,406
381,25,279
381,26,278
381,27,278
381,28,342
381,29,275
381,30,242
381,31,305
381,32,375
381,33,276
381,34,306
381,35,305
381,36,238
381,37,271
381,38,71
381,39,7
381,40,71
382,1,182
382,2,117
382,3,182
382,4,20
382,5,182
382,6,214
382,7,215
382,8,215
382,9,116
382,10,52
382,11,52
382,12,149
382,13,180
382,14,150
382,15,20
382,16,150
382,17,116
