user_id,time_id,reg_id
1461,28,162
1461,29,68
1461,30,35
1461,31,3
1461,32,3
1461,33,67
1461,34,323
1461,35,356
1461,36,290
1461,37,323
1461,38,449
1461,39,385
1461,40,291
1462,1,449
1462,2,322
1462,3,99
1462,4,195
1462,5,3
1462,6,203
1462,7,273
1462,8,210
1462,9,210
1462,10,247
1462,11,103
1462,12,103
1462,13,200
1462,14,263
1462,15,161
1462,16,161
1462,17,166
1462,18,165
1462,19,166
1462,20,163
1462,21,323
1462,22,417
1462,23,163
1462,24,165
1462,25,165
1462,26,99
1462,27,195
1462,28,385
1462,29,323
1462,30,323
1462,31,259
1462,32,232
1462,33,295
1462,34,326
1462,35,232
1462,36,71
1462,37,275
1462,38,84
1462,39,52
1462,40,117
1463,1,409
1463,2,313
1463,3,313
1463,4,152
1463,5,150
1463,6,313
1463,7,117
1463,8,84
1463,9,150
1463,10,22
1463,11,151
1463,12,343
1463,13,596
1463,14,657
1463,15,657
1463,16,905
1463,17,809
1463,18,423
1463,19,809
1463,20,773
1463,21,343
1463,22,378
1463,23,248
1463,24,183
1463,25,50
1463,26,214
1463,27,214
1463,28,52
1463,29,182
1463,30,151
1463,31,245
1463,32,245
1463,33,143
1463,34,211
1463,35,211
1463,36,84
1463,37,374
1463,38,533
1463,39,501
1463,40,343
1464,1,566
1464,2,603
1464,3,604
1464,4,602
1464,5,476
1464,6,444
1464,7,375
1464,8,271
1464,9,306
1464,10,364
1464,11,367
1464,12,243
1464,13,468
1464,14,362
1464,15,335
1464,16,336
1464,17,368
1464,18,368
1464,19,368
1464,20,368
1464,21,566
1464,22,626
1464,23,693
1464,24,789
1464,25,724
1464,26,724
1464,27,597
1464,28,595
1464,29,600
1464,30,781
1464,31,813
1464,32,812
1464,33,841
1464,34,841
1464,35,718
1464,36,812
1464,37,812
1464,38,718
1464,39,718
1464,40,566
1465,1,270
1465,2,275
1465,3,305
1465,4,307
1465,5,376
1465,6,377
1465,7,409
1465,8,504
1465,9,409
1465,10,304
1465,11,338
1465,12,370
1465,13,306
1465,14,362
1465,15,361
1465,16,303
1465,17,367
1465,18,366
1465,19,310
1465,20,51
1465,21,275
1465,22,243
1465,23,335
1465,24,364
1465,25,366
1465,26,275
1465,27,272
1465,28,304
1465,29,505
1465,30,342
1465,31,275
1465,32,215
1465,33,374
1465,34,407
1465,35,276
1465,36,275
1465,37,306
1465,38,338
1465,39,337
1465,40,338
1466,1,724
1466,2,536
1466,3,786
1466,4,566
1466,5,597
1466,6,536
1466,7,634
1466,8,703
1466,9,634
1466,10,539
1466,11,574
1466,12,310
1466,13,280
1466,14,375
1466,15,436
1466,16,435
1466,17,435
1466,18,438
1466,19,596
1466,20,724
1466,21,693
1466,22,566
1466,23,439
1466,24,182
1466,25,408
1466,26,408
1466,27,376
1466,28,247
1466,29,345
1466,30,312
1466,31,342
1466,32,366
1466,33,336
1466,34,336
1466,35,336
1466,36,246
1466,37,278
1466,38,178
1466,39,342
1466,40,278
1467,1,74
1467,2,99
1467,3,227
1467,4,37
1467,5,37
1467,6,37
1467,7,3
1467,8,68
1467,9,132
1467,10,132
1467,11,132
1467,12,2
1467,13,132
1467,14,35
1467,15,35
1467,16,132
1467,17,161
1467,18,291
1467,19,99
1467,20,33
1467,21,108
1467,22,72
1467,23,5
1467,24,67
1467,25,70
1467,26,2
1467,27,36
1467,28,67
1467,29,2
1467,30,2
1467,31,36
1467,32,161
1467,33,66
1467,34,98
1467,35,99
1467,36,161
1467,37,132
1467,38,98
1467,39,163
1467,40,163
1468,1,904
1468,2,808
1468,3,776
1468,4,616
1468,5,711
1468,6,712
1468,7,941
1468,8,875
1468,9,842
1468,10,875
1468,11,842
1468,12,745
1468,13,713
1468,14,681
1468,15,323
1468,16,289
1468,17,289
1468,18,323
1468,19,391
1468,20,296
1468,21,903
1468,22,809
1468,23,584
1468,24,551
1468,25,486
1468,26,519
1468,27,519
1468,28,519
1468,29,520
1468,30,681
1468,31,423
1468,32,520
1468,33,520
1468,34,809
1468,35,488
1468,36,264
1468,37,102
1468,38,167
1468,39,323
1468,40,323
1469,1,18
1469,2,49
1469,3,52
1469,4,49
1469,5,49
1469,6,81
1469,7,81
1469,8,82
1469,9,115
1469,10,178
1469,11,145
1469,12,114
1469,13,18
1469,14,117
1469,15,183
1469,16,63
1469,17,32
1469,18,215
1469,19,246
1469,20,183
1469,21,18
1469,22,113
1469,23,114
1469,24,306
1469,25,392
1469,26,391
1469,27,135
1469,28,167
1469,29,167
1469,30,327
1469,31,295
1469,32,456
1469,33,584
1469,34,167
1469,35,104
1469,36,170
1469,37,271
1469,38,137
1469,39,338
1469,40,338
1470,1,367
1470,2,306
1470,3,365
1470,4,364
1470,5,391
1470,6,391
1470,7,361
1470,8,391
1470,9,488
1470,10,391
1470,11,263
1470,12,232
1470,13,359
1470,14,681
1470,15,520
1470,16,488
1470,17,423
1470,18,649
1470,19,745
1470,20,584
1470,21,367
1470,22,392
1470,23,365
1470,24,334
1470,25,295
1470,26,584
1470,27,518
1470,28,520
1470,29,810
1470,30,810
1470,31,841
1470,32,393
1470,33,396
1470,34,391
1470,35,744
1470,36,741
1470,37,456
1470,38,264
1470,39,296
1470,40,520
1471,1,536
1471,2,476
1471,3,477
1471,4,542
1471,5,538
1471,6,410
1471,7,410
1471,8,667
1471,9,765
1471,10,700
1471,11,882
1471,12,818
1471,13,818
1471,14,596
1471,15,597
1471,16,473
1471,17,444
1471,18,475
1471,19,409
1471,20,640
1471,21,536
1471,22,601
1471,23,668
1471,24,864
1471,25,895
1471,26,313
1471,27,20
1471,28,84
1471,29,378
1471,30,378
1471,31,410
1471,32,20
1471,33,313
1471,34,638
1471,35,637
1471,36,895
1471,37,992
1471,38,928
1471,39,830
1471,40,895
1472,1,409
1472,2,471
1472,3,536
1472,4,530
1472,5,499
1472,6,499
1472,7,437
1472,8,471
1472,9,469
1472,10,277
1472,11,305
1472,12,305
1472,13,305
1472,14,305
1472,15,304
1472,16,305
1472,17,202
1472,18,40
1472,19,135
1472,20,71
1472,21,443
1472,22,376
1472,23,376
1472,24,304
1472,25,306
1472,26,305
1472,27,331
1472,28,207
1472,29,37
1472,30,141
1472,31,204
1472,32,103
1472,33,71
1472,34,106
1472,35,41
1472,36,9
1472,37,108
1472,38,108
1472,39,109
1472,40,39
1473,1,695
1473,2,695
1473,3,695
1473,4,695
1473,5,695
1473,6,732
1473,7,570
1473,8,633
1473,9,633
1473,10,633
1473,11,633
1473,12,633
1473,13,633
1473,14,633
1473,15,700
1473,16,702
1473,17,702
1473,18,702
1473,19,666
1473,20,732
1473,21,695
1473,22,695
1473,23,695
1473,24,695
1473,25,695
1473,26,695
1473,27,695
1473,28,695
1473,29,695
1473,30,695
1473,31,695
1473,32,695
1473,33,695
1473,34,762
1473,35,732
1473,36,763
1473,37,763
1473,38,762
1473,39,732
1473,40,570
1474,1,474
1474,2,471
1474,3,473
1474,4,505
1474,5,275
1474,6,311
1474,7,470
1474,8,427
1474,9,469
1474,10,468
1474,11,432
1474,12,433
1474,13,37
1474,14,7
1474,15,37
1474,16,70
1474,17,70
1474,18,210
1474,19,176
1474,20,75
1474,21,437
1474,22,403
1474,23,428
1474,24,557
1474,25,622
1474,26,589
1474,27,365
1474,28,467
1474,29,335
1474,30,336
1474,31,388
1474,32,420
1474,33,481
1474,34,545
1474,35,488
1474,36,362
1474,37,212
1474,38,210
1474,39,176
1474,40,211
1475,1,34
1475,2,66
1475,3,72
1475,4,5
1475,5,66
1475,6,100
1475,7,36
1475,8,5
1475,9,36
1475,10,2
1475,11,39
1475,12,40
1475,13,102
1475,14,325
1475,15,295
1475,16,232
1475,17,294
1475,18,326
1475,19,326
1475,20,201
1475,21,66
1475,22,130
1475,23,131
1475,24,3
1475,25,99
1475,26,99
1475,27,195
1475,28,259
1475,29,354
1475,30,323
1475,31,195
1475,32,36
1475,33,99
1475,34,99
1475,35,259
1475,36,195
1475,37,69
1475,38,70
1475,39,34
1475,40,34
1476,1,606
1476,2,574
1476,3,606
1476,4,640
1476,5,542
1476,6,376
1476,7,510
1476,8,604
1476,9,667
1476,10,570
1476,11,763
1476,12,667
1476,13,731
1476,14,695
1476,15,728
1476,16,695
1476,17,728
1476,18,695
1476,19,728
1476,20,729
1476,21,606
1476,22,602
1476,23,342
1476,24,209
1476,25,109
1476,26,167
1476,27,134
1476,28,71
1476,29,107
1476,30,209
1476,31,176
1476,32,210
1476,33,177
1476,34,145
1476,35,144
1476,36,143
1476,37,209
1476,38,213
1476,39,214
1476,40,214
1477,1,185
1477,2,217
1477,3,474
1477,4,639
1477,5,574
1477,6,509
1477,7,478
1477,8,474
1477,9,443
1477,10,477
1477,11,598
1477,12,727
1477,13,696
1477,14,601
1477,15,568
1477,16,632
1477,17,601
1477,18,408
1477,19,278
1477,20,313
1477,21,185
1477,22,84
1477,23,248
1477,24,247
1477,25,343
1477,26,280
1477,27,279
1477,28,311
1477,29,279
1477,30,279
1477,31,405
1477,32,277
1477,33,244
1477,34,439
1477,35,436
1477,36,405
1477,37,472
1477,38,407
1477,39,476
1477,40,376
1478,1,211
1478,2,211
1478,3,141
1478,4,205
1478,5,174
1478,6,141
1478,7,2
1478,8,2
1478,9,99
1478,10,356
1478,11,488
1478,12,713
1478,13,879
1478,14,942
1478,15,942
1478,16,692
1478,17,660
1478,18,911
1478,19,879
1478,20,1003
1478,21,376
1478,22,307
1478,23,169
1478,24,169
1478,25,139
1478,26,36
1478,27,200
1478,28,232
1478,29,232
1478,30,135
1478,31,70
1478,32,4
1478,33,3
1478,34,305
1478,35,272
1478,36,341
1478,37,238
1478,38,170
1478,39,236
1478,40,137
1479,1,781
1479,2,625
1479,3,595
1479,4,657
1479,5,595
1479,6,597
1479,7,843
1479,8,597
1479,9,564
1479,10,597
1479,11,626
1479,12,564
1479,13,664
1479,14,599
1479,15,599
1479,16,564
1479,17,562
1479,18,597
1479,19,597
1479,20,597
1479,21,597
1479,22,470
1479,23,470
1479,24,472
1479,25,439
1479,26,469
1479,27,469
1479,28,504
1479,29,504
1479,30,533
1479,31,563
1479,32,533
1479,33,504
1479,34,598
1479,35,596
1479,36,719
1479,37,782
1479,38,597
1479,39,597
1479,40,597
1480,1,471
1480,2,408
1480,3,409
1480,4,506
1480,5,506
1480,6,311
1480,7,86
1480,8,184
1480,9,218
1480,10,249
1480,11,505
1480,12,505
1480,13,346
1480,14,504
1480,15,223
1480,16,157
1480,17,157
1480,18,124
1480,19,185
1480,20,154
1480,21,503
1480,22,567
1480,23,628
1480,24,691
1480,25,692
1480,26,848
1480,27,647
1480,28,807
1480,29,782
1480,30,597
1480,31,628
1480,32,754
1480,33,467
1480,34,467
1480,35,468
1480,36,428
1480,37,434
1480,38,430
1480,39,430
1480,40,479
1481,1,49
1481,2,49
1481,3,49
1481,4,49
1481,5,49
1481,6,49
1481,7,49
1481,8,48
1481,9,48
1481,10,144
1481,11,240
1481,12,240
1481,13,240
1481,14,240
1481,15,181
1481,16,212
1481,17,210
1481,18,180
1481,19,50
1481,20,81
1481,21,49
1481,22,49
1481,23,49
1481,24,49
1481,25,49
1481,26,273
1481,27,434
1481,28,434
1481,29,498
1481,30,468
1481,31,501
1481,32,565
1481,33,534
1481,34,472
1481,35,472
1481,36,408
1481,37,537
1481,38,509
1481,39,475
1481,40,313
1482,1,35
1482,2,132
1482,3,100
1482,4,67
1482,5,2
1482,6,36
1482,7,99
1482,8,163
1482,9,323
1482,10,67
1482,11,132
1482,12,132
1482,13,67
1482,14,163
1482,15,271
1482,16,271
1482,17,305
1482,18,305
1482,19,169
1482,20,169
1482,21,195
1482,22,66
1482,23,2
1482,24,36
1482,25,36
1482,26,2
1482,27,2
1482,28,36
1482,29,36
1482,30,131
1482,31,131
1482,32,226
1482,33,226
1482,34,3
1482,35,2
1482,36,35
1482,37,4
1482,38,70
1482,39,36
1482,40,1
1483,1,309
1483,2,277
1483,3,338
1483,4,276
1483,5,467
1483,6,306
1483,7,467
1483,8,471
1483,9,474
1483,10,439
1483,11,476
1483,12,508
1483,13,508
1483,14,508
1483,15,508
1483,16,508
1483,17,508
1483,18,472
1483,19,439
1483,20,439
1483,21,439
1483,22,441
1483,23,602
1483,24,376
1483,25,444
1483,26,365
1483,27,366
1483,28,392
1483,29,365
1483,30,505
1483,31,472
1483,32,473
1483,33,479
1483,34,474
1483,35,410
1483,36,666
1483,37,374
1483,38,439
1483,39,439
1483,40,439
1484,1,170
1484,2,271
1484,3,271
1484,4,236
1484,5,299
1484,6,205
1484,7,331
1484,8,172
1484,9,77
1484,10,107
1484,11,44
1484,12,205
1484,13,205
1484,14,205
1484,15,268
1484,16,395
1484,17,395
1484,18,173
1484,19,268
1484,20,236
1484,21,299
1484,22,362
1484,23,363
1484,24,299
1484,25,173
1484,26,395
1484,27,395
1484,28,395
1484,29,267
1484,30,237
1484,31,70
1484,32,37
1484,33,295
1484,34,295
1484,35,295
1484,36,104
1484,37,71
1484,38,200
1484,39,297
1484,40,233
1485,1,738
1485,2,709
1485,3,737
1485,4,737
1485,5,740
1485,6,737
1485,7,739
1485,8,742
1485,9,740
1485,10,708
1485,11,742
1485,12,743
1485,13,743
1485,14,740
1485,15,737
1485,16,737
1485,17,740
1485,18,642
1485,19,642
1485,20,578
1485,21,738
1485,22,738
1485,23,773
1485,24,739
1485,25,740
1485,26,737
1485,27,740
1485,28,740
1485,29,739
1485,30,739
1485,31,739
1485,32,739
1485,33,610
1485,34,740
1485,35,742
1485,36,739
1485,37,740
1485,38,742
1485,39,740
1485,40,742
1486,1,1
1486,2,1
1486,3,33
1486,4,33
1486,5,33
1486,6,68
1486,7,72
1486,8,72
1486,9,76
1486,10,12
1486,11,110
1486,12,181
1486,13,85
1486,14,82
1486,15,110
1486,16,48
1486,17,50
1486,18,49
1486,19,50
1486,20,47
1486,21,110
1486,22,112
1486,23,112
1486,24,107
1486,25,75
1486,26,73
1486,27,72
1486,28,73
1486,29,72
1486,30,76
1486,31,210
1486,32,144
1486,33,78
1486,34,109
1486,35,109
1486,36,72
1486,37,108
1486,38,76
1486,39,44
1486,40,45
1487,1,471
1487,2,469
1487,3,467
1487,4,564
1487,5,599
1487,6,597
1487,7,343
1487,8,85
1487,9,182
1487,10,182
1487,11,148
1487,12,114
1487,13,176
1487,14,113
1487,15,79
1487,16,144
1487,17,209
1487,18,176
1487,19,242
1487,20,407
1487,21,471
1487,22,469
1487,23,429
1487,24,530
1487,25,599
1487,26,530
1487,27,496
1487,28,426
1487,29,431
1487,30,464
1487,31,464
1487,32,464
1487,33,464
1487,34,529
1487,35,626
1487,36,905
1487,37,777
1487,38,750
1487,39,626
1487,40,904
1488,1,219
1488,2,251
1488,3,219
1488,4,219
1488,5,188
1488,6,189
1488,7,185
1488,8,156
1488,9,190
1488,10,188
1488,11,190
1488,12,285
1488,13,378
1488,14,379
1488,15,380
1488,16,381
1488,17,350
1488,18,415
1488,19,315
1488,20,254
1488,21,219
1488,22,284
1488,23,250
1488,24,283
1488,25,187
1488,26,31
1488,27,63
1488,28,63
1488,29,91
1488,30,125
1488,31,157
1488,32,187
1488,33,185
1488,34,151
1488,35,86
1488,36,151
1488,37,216
1488,38,122
1488,39,151
1488,40,86
1489,1,69
1489,2,291
1489,3,422
1489,4,356
1489,5,354
1489,6,513
1489,7,385
1489,8,421
1489,9,417
1489,10,323
1489,11,452
1489,12,259
1489,13,99
1489,14,101
1489,15,138
1489,16,108
1489,17,108
1489,18,268
1489,19,110
1489,20,78
1489,21,104
1489,22,110
1489,23,109
1489,24,79
1489,25,204
1489,26,389
1489,27,422
1489,28,396
1489,29,364
1489,30,424
1489,31,456
1489,32,422
1489,33,417
1489,34,289
1489,35,289
1489,36,451
1489,37,389
1489,38,366
1489,39,396
1489,40,361
1490,1,935
1490,2,874
1490,3,998
1490,4,781
1490,5,626
1490,6,657
1490,7,532
1490,8,533
1490,9,718
1490,10,812
1490,11,682
1490,12,682
1490,13,682
1490,14,683
1490,15,683
1490,16,596
1490,17,469
1490,18,469
1490,19,499
1490,20,468
1490,21,812
1490,22,781
1490,23,664
1490,24,600
1490,25,574
1490,26,539
1490,27,825
1490,28,763
1490,29,1016
1490,30,825
1490,31,920
1490,32,890
1490,33,952
1490,34,854
1490,35,854
1490,36,853
1490,37,823
1490,38,823
1490,39,854
1490,40,853
1491,1,268
1491,2,236
1491,3,103
1491,4,202
1491,5,137
1491,6,170
1491,7,169
1491,8,140
1491,9,137
1491,10,101
1491,11,421
1491,12,417
1491,13,417
1491,14,356
1491,15,131
1491,16,454
1491,17,455
1491,18,426
1491,19,430
1491,20,432
1491,21,237
1491,22,237
1491,23,267
1491,24,70
1491,25,102
1491,26,165
1491,27,139
1491,28,203
1491,29,102
1491,30,7
1491,31,71
1491,32,8
1491,33,8
1491,34,7
1491,35,135
1491,36,137
1491,37,168
1491,38,161
1491,39,161
1491,40,162
1492,1,777
1492,2,323
1492,3,449
1492,4,577
1492,5,739
1492,6,807
1492,7,616
1492,8,905
1492,9,807
1492,10,997
1492,11,874
1492,12,812
1492,13,905
1492,14,200
1492,15,552
1492,16,552
1492,17,392
1492,18,390
1492,19,391
1492,20,102
1492,21,744
1492,22,808
1492,23,713
1492,24,676
1492,25,739
1492,26,738
1492,27,769
1492,28,513
1492,29,709
1492,30,713
1492,31,941
1492,32,1007
1492,33,1007
1492,34,875
1492,35,778
1492,36,488
1492,37,552
1492,38,649
1492,39,520
1492,40,552
1493,1,437
1493,2,375
1493,3,436
1493,4,345
1493,5,406
1493,6,501
1493,7,687
1493,8,719
1493,9,813
1493,10,873
1493,11,681
1493,12,684
1493,13,712
1493,14,745
1493,15,743
1493,16,552
1493,17,616
1493,18,488
1493,19,745
1493,20,777
1493,21,342
1493,22,342
1493,23,342
1493,24,245
1493,25,213
1493,26,147
1493,27,212
1493,28,49
1493,29,113
1493,30,50
1493,31,112
1493,32,48
1493,33,143
1493,34,113
1493,35,115
1493,36,113
1493,37,85
1493,38,50
1493,39,49
1493,40,49
1494,1,499
1494,2,500
1494,3,402
1494,4,466
1494,5,427
1494,6,425
1494,7,365
1494,8,365
1494,9,365
1494,10,334
1494,11,301
1494,12,429
1494,13,431
1494,14,500
1494,15,246
1494,16,534
1494,17,592
1494,18,530
1494,19,529
1494,20,563
1494,21,501
1494,22,534
1494,23,468
1494,24,530
1494,25,530
1494,26,338
1494,27,405
1494,28,405
1494,29,246
1494,30,533
1494,31,563
1494,32,499
1494,33,468
1494,34,474
1494,35,315
1494,36,381
1494,37,381
1494,38,381
1494,39,348
1494,40,348
1495,1,595
1495,2,501
1495,3,564
1495,4,468
1495,5,425
1495,6,429
1495,7,425
1495,8,432
1495,9,431
1495,10,423
1495,11,394
1495,12,425
1495,13,428
1495,14,430
1495,15,425
1495,16,497
1495,17,427
1495,18,431
1495,19,424
1495,20,389
1495,21,593
1495,22,627
1495,23,535
1495,24,535
1495,25,534
1495,26,594
1495,27,562
1495,28,594
1495,29,432
1495,30,429
1495,31,467
1495,32,370
1495,33,337
1495,34,438
1495,35,436
1495,36,405
1495,37,467
1495,38,395
1495,39,365
1495,40,395
1496,1,137
1496,2,307
1496,3,278
1496,4,440
1496,5,408
1496,6,467
1496,7,469
1496,8,422
1496,9,484
1496,10,450
1496,11,423
1496,12,424
1496,13,469
1496,14,433
1496,15,471
1496,16,469
1496,17,375
1496,18,374
1496,19,439
1496,20,408
1496,21,137
1496,22,71
1496,23,103
1496,24,103
1496,25,203
1496,26,203
1496,27,104
1496,28,203
1496,29,71
1496,30,76
1496,31,76
1496,32,12
1496,33,12
1496,34,109
1496,35,238
1496,36,309
1496,37,244
1496,38,375
1496,39,345
1496,40,278
1497,1,168
1497,2,227
1497,3,354
1497,4,417
1497,5,545
1497,6,394
1497,7,452
1497,8,452
1497,9,450
1497,10,452
1497,11,452
1497,12,577
1497,13,545
1497,14,421
1497,15,431
1497,16,164
1497,17,232
1497,18,295
1497,19,326
1497,20,295
1497,21,198
1497,22,263
1497,23,263
1497,24,326
1497,25,297
1497,26,296
1497,27,164
1497,28,165
1497,29,101
1497,30,235
1497,31,235
1497,32,205
1497,33,142
1497,34,142
1497,35,142
1497,36,142
1497,37,144
1497,38,111
1497,39,144
1497,40,177
1498,1,390
1498,2,323
1498,3,289
1498,4,356
1498,5,163
1498,6,552
1498,7,552
1498,8,648
1498,9,587
1498,10,520
1498,11,682
1498,12,713
1498,13,681
1498,14,552
1498,15,616
1498,16,745
1498,17,649
1498,18,648
1498,19,742
1498,20,713
1498,21,259
1498,22,290
1498,23,290
1498,24,290
1498,25,290
1498,26,385
1498,27,323
1498,28,195
1498,29,237
1498,30,141
1498,31,299
1498,32,297
1498,33,296
1498,34,327
1498,35,456
1498,36,323
1498,37,434
1498,38,203
1498,39,432
1498,40,469
1499,1,265
1499,2,265
1499,3,167
1499,4,134
1499,5,264
1499,6,134
1499,7,134
1499,8,327
1499,9,358
1499,10,264
1499,11,134
1499,12,359
1499,13,200
1499,14,134
1499,15,327
1499,16,134
1499,17,135
1499,18,135
1499,19,135
1499,20,135
1499,21,723
1499,22,756
1499,23,791
1499,24,729
1499,25,763
1499,26,890
1499,27,856
1499,28,794
1499,29,825
1499,30,795
1499,31,794
1499,32,794
1499,33,825
1499,34,759
1499,35,756
1499,36,660
1499,37,817
1499,38,754
1499,39,1003
1499,40,879
1500,1,406
1500,2,406
1500,3,312
1500,4,312
1500,5,312
1500,6,540
1500,7,602
1500,8,605
1500,9,474
1500,10,474
1500,11,600
1500,12,633
1500,13,700
1500,14,702
1500,15,704
1500,16,960
1500,17,537
1500,18,569
1500,19,600
1500,20,596
1500,21,406
1500,22,406
1500,23,469
1500,24,374
1500,25,501
1500,26,472
1500,27,439
1500,28,440
1500,29,505
1500,30,505
