user_id,time_id,reg_id
1176,26,288
1176,27,250
1176,28,182
1176,29,215
1176,30,280
1176,31,150
1176,32,247
1176,33,187
1176,34,117
1176,35,52
1176,36,149
1176,37,149
1176,38,378
1176,39,377
1176,40,248
1177,1,941
1177,2,908
1177,3,1007
1177,4,1007
1177,5,756
1177,6,849
1177,7,693
1177,8,597
1177,9,539
1177,10,537
1177,11,537
1177,12,567
1177,13,567
1177,14,536
1177,15,505
1177,16,505
1177,17,535
1177,18,756
1177,19,756
1177,20,660
1177,21,940
1177,22,908
1177,23,1006
1177,24,723
1177,25,818
1177,26,723
1177,27,628
1177,28,879
1177,29,693
1177,30,786
1177,31,942
1177,32,1004
1177,33,1006
1177,34,973
1177,35,942
1177,36,785
1177,37,786
1177,38,786
1177,39,628
1177,40,595
1178,1,395
1178,2,364
1178,3,364
1178,4,366
1178,5,428
1178,6,497
1178,7,464
1178,8,432
1178,9,471
1178,10,367
1178,11,71
1178,12,134
1178,13,71
1178,14,134
1178,15,71
1178,16,167
1178,17,102
1178,18,167
1178,19,71
1178,20,167
1178,21,493
1178,22,428
1178,23,452
1178,24,423
1178,25,452
1178,26,518
1178,27,454
1178,28,488
1178,29,617
1178,30,614
1178,31,647
1178,32,488
1178,33,609
1178,34,647
1178,35,612
1178,36,675
1178,37,741
1178,38,738
1178,39,739
1178,40,738
1179,1,181
1179,2,211
1179,3,143
1179,4,211
1179,5,209
1179,6,117
1179,7,149
1179,8,150
1179,9,181
1179,10,143
1179,11,209
1179,12,211
1179,13,209
1179,14,181
1179,15,209
1179,16,143
1179,17,73
1179,18,109
1179,19,73
1179,20,73
1179,21,181
1179,22,150
1179,23,117
1179,24,117
1179,25,117
1179,26,85
1179,27,85
1179,28,116
1179,29,20
1179,30,182
1179,31,248
1179,32,52
1179,33,52
1179,34,85
1179,35,215
1179,36,313
1179,37,313
1179,38,20
1179,39,150
1179,40,181
1180,1,853
1180,2,886
1180,3,757
1180,4,822
1180,5,854
1180,6,682
1180,7,851
1180,8,818
1180,9,851
1180,10,851
1180,11,851
1180,12,882
1180,13,716
1180,14,682
1180,15,684
1180,16,752
1180,17,748
1180,18,751
1180,19,682
1180,20,682
1180,21,822
1180,22,821
1180,23,724
1180,24,788
1180,25,820
1180,26,788
1180,27,757
1180,28,821
1180,29,821
1180,30,920
1180,31,955
1180,32,923
1180,33,859
1180,34,859
1180,35,827
1180,36,793
1180,37,793
1180,38,825
1180,39,825
1180,40,824
1181,1,195
1181,2,101
1181,3,323
1181,4,67
1181,5,133
1181,6,164
1181,7,133
1181,8,132
1181,9,132
1181,10,163
1181,11,132
1181,12,291
1181,13,227
1181,14,228
1181,15,228
1181,16,99
1181,17,162
1181,18,162
1181,19,161
1181,20,161
1181,21,195
1181,22,131
1181,23,131
1181,24,322
1181,25,419
1181,26,418
1181,27,385
1181,28,451
1181,29,289
1181,30,366
1181,31,395
1181,32,367
1181,33,365
1181,34,394
1181,35,364
1181,36,396
1181,37,309
1181,38,237
1181,39,469
1181,40,374
1182,1,142
1182,2,202
1182,3,297
1182,4,330
1182,5,392
1182,6,391
1182,7,391
1182,8,391
1182,9,391
1182,10,424
1182,11,361
1182,12,395
1182,13,429
1182,14,437
1182,15,437
1182,16,381
1182,17,381
1182,18,381
1182,19,381
1182,20,315
1182,21,268
1182,22,44
1182,23,107
1182,24,299
1182,25,268
1182,26,236
1182,27,265
1182,28,331
1182,29,267
1182,30,237
1182,31,138
1182,32,169
1182,33,168
1182,34,163
1182,35,322
1182,36,163
1182,37,67
1182,38,356
1182,39,324
1182,40,161
1183,1,22
1183,2,54
1183,3,85
1183,4,215
1183,5,343
1183,6,343
1183,7,343
1183,8,213
1183,9,181
1183,10,211
1183,11,181
1183,12,142
1183,13,143
1183,14,108
1183,15,74
1183,16,75
1183,17,113
1183,18,113
1183,19,145
1183,20,48
1183,21,151
1183,22,28
1183,23,91
1183,24,153
1183,25,86
1183,26,22
1183,27,215
1183,28,149
1183,29,280
1183,30,212
1183,31,176
1183,32,211
1183,33,114
1183,34,145
1183,35,176
1183,36,82
1183,37,181
1183,38,115
1183,39,84
1183,40,20
1184,1,195
1184,2,417
1184,3,609
1184,4,773
1184,5,807
1184,6,842
1184,7,905
1184,8,681
1184,9,586
1184,10,520
1184,11,778
1184,12,807
1184,13,840
1184,14,810
1184,15,777
1184,16,584
1184,17,102
1184,18,40
1184,19,40
1184,20,104
1184,21,195
1184,22,163
1184,23,259
1184,24,226
1184,25,322
1184,26,227
1184,27,163
1184,28,131
1184,29,195
1184,30,163
1184,31,203
1184,32,233
1184,33,201
1184,34,3
1184,35,37
1184,36,3
1184,37,2
1184,38,36
1184,39,36
1184,40,2
1185,1,104
1185,2,135
1185,3,70
1185,4,70
1185,5,104
1185,6,170
1185,7,169
1185,8,169
1185,9,137
1185,10,36
1185,11,104
1185,12,136
1185,13,37
1185,14,102
1185,15,136
1185,16,37
1185,17,37
1185,18,37
1185,19,37
1185,20,37
1185,21,37
1185,22,35
1185,23,35
1185,24,100
1185,25,66
1185,26,34
1185,27,39
1185,28,72
1185,29,70
1185,30,9
1185,31,103
1185,32,137
1185,33,169
1185,34,169
1185,35,138
1185,36,170
1185,37,137
1185,38,135
1185,39,36
1185,40,34
1186,1,589
1186,2,557
1186,3,617
1186,4,617
1186,5,677
1186,6,677
1186,7,675
1186,8,577
1186,9,769
1186,10,481
1186,11,707
1186,12,707
1186,13,676
1186,14,619
1186,15,617
1186,16,585
1186,17,649
1186,18,683
1186,19,683
1186,20,493
1186,21,589
1186,22,493
1186,23,428
1186,24,428
1186,25,492
1186,26,428
1186,27,428
1186,28,428
1186,29,557
1186,30,716
1186,31,785
1186,32,880
1186,33,786
1186,34,724
1186,35,817
1186,36,724
1186,37,504
1186,38,429
1186,39,529
1186,40,528
1187,1,357
1187,2,366
1187,3,394
1187,4,362
1187,5,394
1187,6,353
1187,7,481
1187,8,421
1187,9,393
1187,10,335
1187,11,338
1187,12,276
1187,13,366
1187,14,362
1187,15,395
1187,16,367
1187,17,425
1187,18,468
1187,19,215
1187,20,84
1187,21,357
1187,22,385
1187,23,99
1187,24,161
1187,25,322
1187,26,421
1187,27,322
1187,28,289
1187,29,354
1187,30,809
1187,31,744
1187,32,807
1187,33,903
1187,34,677
1187,35,676
1187,36,870
1187,37,966
1187,38,935
1187,39,750
1187,40,812
1188,1,411
1188,2,640
1188,3,602
1188,4,374
1188,5,377
1188,6,469
1188,7,599
1188,8,830
1188,9,570
1188,10,638
1188,11,277
1188,12,338
1188,13,12
1188,14,12
1188,15,12
1188,16,44
1188,17,44
1188,18,12
1188,19,12
1188,20,12
1188,21,356
1188,22,289
1188,23,356
1188,24,268
1188,25,142
1188,26,142
1188,27,110
1188,28,12
1188,29,11
1188,30,140
1188,31,139
1188,32,476
1188,33,509
1188,34,574
1188,35,541
1188,36,602
1188,37,536
1188,38,444
1188,39,754
1188,40,758
1189,1,896
1189,2,830
1189,3,732
1189,4,602
1189,5,830
1189,6,763
1189,7,888
1189,8,759
1189,9,910
1189,10,759
1189,11,761
1189,12,729
1189,13,756
1189,14,974
1189,15,911
1189,16,1001
1189,17,1002
1189,18,941
1189,19,875
1189,20,295
1189,21,830
1189,22,702
1189,23,637
1189,24,635
1189,25,666
1189,26,763
1189,27,827
1189,28,602
1189,29,602
1189,30,310
1189,31,406
1189,32,374
1189,33,278
1189,34,343
1189,35,279
1189,36,278
1189,37,275
1189,38,277
1189,39,238
1189,40,232
1190,1,454
1190,2,454
1190,3,453
1190,4,454
1190,5,584
1190,6,649
1190,7,649
1190,8,611
1190,9,548
1190,10,647
1190,11,613
1190,12,612
1190,13,484
1190,14,518
1190,15,484
1190,16,617
1190,17,713
1190,18,745
1190,19,647
1190,20,487
1190,21,486
1190,22,518
1190,23,453
1190,24,519
1190,25,485
1190,26,451
1190,27,449
1190,28,417
1190,29,163
1190,30,70
1190,31,70
1190,32,70
1190,33,5
1190,34,2
1190,35,68
1190,36,5
1190,37,70
1190,38,40
1190,39,40
1190,40,69
1191,1,359
1191,2,102
1191,3,164
1191,4,198
1191,5,70
1191,6,164
1191,7,168
1191,8,138
1191,9,138
1191,10,137
1191,11,137
1191,12,422
1191,13,199
1191,14,231
1191,15,232
1191,16,232
1191,17,362
1191,18,451
1191,19,392
1191,20,714
1191,21,713
1191,22,748
1191,23,810
1191,24,713
1191,25,520
1191,26,486
1191,27,391
1191,28,488
1191,29,489
1191,30,295
1191,31,204
1191,32,304
1191,33,242
1191,34,173
1191,35,166
1191,36,135
1191,37,101
1191,38,101
1191,39,71
1191,40,170
1192,1,176
1192,2,242
1192,3,212
1192,4,183
1192,5,85
1192,6,51
1192,7,110
1192,8,110
1192,9,138
1192,10,138
1192,11,71
1192,12,40
1192,13,101
1192,14,195
1192,15,356
1192,16,356
1192,17,227
1192,18,164
1192,19,164
1192,20,139
1192,21,209
1192,22,143
1192,23,143
1192,24,273
1192,25,243
1192,26,276
1192,27,336
1192,28,279
1192,29,215
1192,30,150
1192,31,337
1192,32,363
1192,33,297
1192,34,233
1192,35,202
1192,36,277
1192,37,275
1192,38,84
1192,39,54
1192,40,152
1193,1,634
1193,2,700
1193,3,667
1193,4,472
1193,5,431
1193,6,407
1193,7,497
1193,8,530
1193,9,563
1193,10,398
1193,11,593
1193,12,559
1193,13,561
1193,14,431
1193,15,429
1193,16,422
1193,17,295
1193,18,135
1193,19,423
1193,20,427
1193,21,700
1193,22,634
1193,23,700
1193,24,632
1193,25,633
1193,26,798
1193,27,732
1193,28,704
1193,29,700
1193,30,732
1193,31,701
1193,32,667
1193,33,634
1193,34,1024
1193,35,765
1193,36,732
1193,37,703
1193,38,733
1193,39,670
1193,40,700
1194,1,143
1194,2,277
1194,3,238
1194,4,202
1194,5,330
1194,6,238
1194,7,204
1194,8,331
1194,9,299
1194,10,204
1194,11,268
1194,12,103
1194,13,235
1194,14,170
1194,15,270
1194,16,305
1194,17,299
1194,18,298
1194,19,204
1194,20,138
1194,21,143
1194,22,109
1194,23,110
1194,24,169
1194,25,141
1194,26,237
1194,27,271
1194,28,271
1194,29,344
1194,30,344
1194,31,344
1194,32,376
1194,33,276
1194,34,278
1194,35,279
1194,36,276
1194,37,143
1194,38,143
1194,39,143
1194,40,143
1195,1,596
1195,2,565
1195,3,754
1195,4,756
1195,5,630
1195,6,601
1195,7,597
1195,8,504
1195,9,567
1195,10,596
1195,11,595
1195,12,406
1195,13,817
1195,14,1003
1195,15,973
1195,16,717
1195,17,718
1195,18,950
1195,19,918
1195,20,920
1195,21,596
1195,22,728
1195,23,663
1195,24,562
1195,25,660
1195,26,908
1195,27,628
1195,28,662
1195,29,662
1195,30,537
1195,31,566
1195,32,596
1195,33,566
1195,34,568
1195,35,568
1195,36,665
1195,37,665
1195,38,601
1195,39,536
1195,40,426
1196,1,1003
1196,2,1007
1196,3,756
1196,4,724
1196,5,662
1196,6,598
1196,7,723
1196,8,630
1196,9,630
1196,10,848
1196,11,1002
1196,12,786
1196,13,723
1196,14,723
1196,15,533
1196,16,374
1196,17,310
1196,18,309
1196,19,235
1196,20,333
1196,21,1007
1196,22,911
1196,23,723
1196,24,630
1196,25,693
1196,26,974
1196,27,942
1196,28,1007
1196,29,879
1196,30,1004
1196,31,1004
1196,32,1003
1196,33,787
1196,34,842
1196,35,941
1196,36,910
1196,37,754
1196,38,724
1196,39,504
1196,40,501
1197,1,361
1197,2,520
1197,3,713
1197,4,520
1197,5,520
1197,6,682
1197,7,681
1197,8,552
1197,9,323
1197,10,426
1197,11,520
1197,12,520
1197,13,713
1197,14,1007
1197,15,973
1197,16,973
1197,17,879
1197,18,1006
1197,19,973
1197,20,879
1197,21,357
1197,22,422
1197,23,199
1197,24,323
1197,25,227
1197,26,290
1197,27,289
1197,28,356
1197,29,428
1197,30,363
1197,31,481
1197,32,417
1197,33,423
1197,34,520
1197,35,745
1197,36,584
1197,37,423
1197,38,488
1197,39,426
1197,40,357
1198,1,454
1198,2,454
1198,3,453
1198,4,389
1198,5,389
1198,6,424
1198,7,468
1198,8,440
1198,9,428
1198,10,424
1198,11,428
1198,12,466
1198,13,423
1198,14,423
1198,15,421
1198,16,431
1198,17,470
1198,18,470
1198,19,468
1198,20,429
1198,21,454
1198,22,520
1198,23,713
1198,24,685
1198,25,592
1198,26,717
1198,27,654
1198,28,685
1198,29,652
1198,30,589
1198,31,622
1198,32,622
1198,33,428
1198,34,451
1198,35,429
1198,36,430
1198,37,427
1198,38,432
1198,39,504
1198,40,378
1199,1,298
1199,2,298
1199,3,298
1199,4,298
1199,5,267
1199,6,168
1199,7,203
1199,8,168
1199,9,168
1199,10,168
1199,11,168
1199,12,168
1199,13,168
1199,14,168
1199,15,168
1199,16,168
1199,17,168
1199,18,168
1199,19,168
1199,20,168
1199,21,298
1199,22,298
1199,23,298
1199,24,298
1199,25,298
1199,26,267
1199,27,170
1199,28,107
1199,29,172
1199,30,138
1199,31,106
1199,32,106
1199,33,106
1199,34,75
1199,35,107
1199,36,109
1199,37,108
1199,38,71
1199,39,75
1199,40,110
1200,1,185
1200,2,154
1200,3,154
1200,4,91
1200,5,60
1200,6,63
1200,7,185
1200,8,185
1200,9,215
1200,10,84
1200,11,84
1200,12,182
1200,13,216
1200,14,149
1200,15,116
1200,16,183
1200,17,52
1200,18,215
1200,19,215
1200,20,509
1200,21,216
1200,22,116
1200,23,182
1200,24,378
1200,25,154
1200,26,64
1200,27,32
1200,28,32
1200,29,32
1200,30,32
1200,31,96
1200,32,63
1200,33,63
1200,34,185
1200,35,28
1200,36,184
1200,37,123
1200,38,185
1200,39,185
1200,40,185
1201,1,149
1201,2,248
1201,3,215
1201,4,52
1201,5,86
1201,6,435
1201,7,435
1201,8,435
1201,9,404
1201,10,634
1201,11,765
1201,12,702
1201,13,670
1201,14,636
1201,15,636
1201,16,635
1201,17,598
1201,18,660
1201,19,533
1201,20,310
1201,21,149
1201,22,84
1201,23,248
1201,24,345
1201,25,248
1201,26,182
1201,27,248
1201,28,151
1201,29,151
1201,30,86
1201,31,54
1201,32,182
1201,33,80
1201,34,112
1201,35,143
1201,36,112
1201,37,82
1201,38,243
1201,39,243
1201,40,367
1202,1,441
1202,2,410
1202,3,602
1202,4,474
1202,5,635
1202,6,410
1202,7,478
1202,8,477
1202,9,509
1202,10,444
1202,11,409
1202,12,480
1202,13,480
1202,14,409
1202,15,409
1202,16,443
1202,17,470
1202,18,475
1202,19,506
1202,20,476
1202,21,441
1202,22,409
1202,23,474
1202,24,538
1202,25,640
1202,26,446
1202,27,446
1202,28,446
1202,29,480
1202,30,473
1202,31,473
1202,32,506
1202,33,634
1202,34,473
1202,35,409
1202,36,409
1202,37,474
1202,38,608
1202,39,474
1202,40,476
1203,1,227
1203,2,357
1203,3,366
1203,4,422
1203,5,584
1203,6,455
1203,7,385
1203,8,421
1203,9,428
1203,10,396
1203,11,394
1203,12,425
1203,13,424
1203,14,336
1203,15,439
1203,16,309
1203,17,304
1203,18,237
1203,19,267
1203,20,304
1203,21,227
1203,22,354
1203,23,385
1203,24,163
1203,25,356
1203,26,194
1203,27,195
1203,28,386
1203,29,291
1203,30,163
1203,31,390
1203,32,289
1203,33,357
1203,34,451
1203,35,520
1203,36,520
1203,37,649
1203,38,520
1203,39,617
1203,40,649
1204,1,101
1204,2,70
1204,3,101
1204,4,102
1204,5,103
1204,6,170
1204,7,137
1204,8,167
1204,9,199
1204,10,162
1204,11,167
1204,12,103
1204,13,235
1204,14,301
1204,15,334
1204,16,366
1204,17,464
1204,18,468
1204,19,433
1204,20,497
1204,21,101
1204,22,101
1204,23,166
1204,24,164
1204,25,198
1204,26,433
1204,27,469
1204,28,441
1204,29,378
1204,30,928
1204,31,471
1204,32,476
1204,33,479
1204,34,474
1204,35,429
1204,36,301
1204,37,468
1204,38,499
1204,39,500
1204,40,528
1205,1,237
1205,2,374
1205,3,309
1205,4,338
1205,5,170
1205,6,104
1205,7,36
1205,8,3
1205,9,2
1205,10,236
1205,11,104
1205,12,271
1205,13,271
1205,14,306
1205,15,365
1205,16,306
1205,17,243
1205,18,306
1205,19,395
1205,20,367
1205,21,173
1205,22,271
1205,23,202
1205,24,236
1205,25,237
1205,26,276
1205,27,342
1205,28,439
1205,29,280
1205,30,279
1205,31,342
1205,32,342
1205,33,277
1205,34,270
1205,35,169
1205,36,277
1205,37,375
1205,38,405
1205,39,179
1205,40,309
1206,1,366
1206,2,366
1206,3,365
1206,4,335
1206,5,395
1206,6,366
1206,7,343
1206,8,375
1206,9,209
1206,10,211
1206,11,109
1206,12,73
1206,13,110
1206,14,142
1206,15,110
1206,16,139
1206,17,139
1206,18,139
1206,19,74
1206,20,9
1206,21,366
1206,22,396
1206,23,395
1206,24,335
1206,25,395
1206,26,394
1206,27,366
1206,28,365
1206,29,361
1206,30,366
1206,31,392
1206,32,392
1206,33,392
1206,34,396
1206,35,362
1206,36,396
1206,37,396
1206,38,367
1206,39,365
1206,40,335
1207,1,317
1207,2,317
1207,3,317
1207,4,316
1207,5,316
1207,6,346
1207,7,316
1207,8,255
1207,9,316
1207,10,346
1207,11,284
1207,12,255
1207,13,284
1207,14,284
1207,15,284
1207,16,284
1207,17,284
1207,18,284
1207,19,284
1207,20,284
1207,21,454
1207,22,485
1207,23,487
1207,24,454
1207,25,486
1207,26,518
1207,27,518
1207,28,517
1207,29,518
1207,30,518
1207,31,518
1207,32,550
1207,33,550
1207,34,550
1207,35,518
1207,36,485
1207,37,485
1207,38,454
1207,39,454
1207,40,454
1208,1,707
1208,2,737
1208,3,642
1208,4,481
1208,5,451
1208,6,385
1208,7,481
1208,8,451
1208,9,546
1208,10,481
1208,11,545
1208,12,513
1208,13,904
1208,14,904
1208,15,874
1208,16,564
1208,17,595
1208,18,621
1208,19,618
1208,20,559
1208,21,610
1208,22,578
1208,23,642
1208,24,577
1208,25,513
1208,26,545
1208,27,707
1208,28,577
1208,29,612
1208,30,612
1208,31,612
1208,32,646
1208,33,646
1208,34,612
1208,35,612
1208,36,706
1208,37,577
1208,38,742
1208,39,706
1208,40,610
1209,1,205
1209,2,331
1209,3,173
1209,4,173
1209,5,112
1209,6,148
1209,7,212
1209,8,143
1209,9,425
1209,10,336
1209,11,424
1209,12,232
1209,13,357
1209,14,390
1209,15,431
1209,16,545
1209,17,421
1209,18,425
1209,19,460
1209,20,654
1209,21,205
1209,22,394
1209,23,393
1209,24,365
1209,25,337
1209,26,376
1209,27,410
1209,28,602
1209,29,634
1209,30,699
1209,31,602
1209,32,699
1209,33,758
1209,34,918
1209,35,818
1209,36,852
1209,37,851
1209,38,851
1209,39,853
1209,40,818
1210,1,409
1210,2,374
1210,3,505
1210,4,441
1210,5,441
1210,6,188
1210,7,249
1210,8,247
1210,9,247
1210,10,184
1210,11,346
1210,12,216
1210,13,218
1210,14,218
1210,15,218
1210,16,315
1210,17,346
1210,18,441
1210,19,346
1210,20,254
1210,21,345
1210,22,437
1210,23,406
1210,24,278
1210,25,183
1210,26,22
1210,27,182
1210,28,215
1210,29,183
1210,30,185
1210,31,29
1210,32,93
1210,33,93
1210,34,63
1210,35,122
1210,36,127
1210,37,122
1210,38,313
1210,39,281
1210,40,281
1211,1,950
1211,2,918
1211,3,918
1211,4,918
1211,5,790
1211,6,825
1211,7,794
1211,8,795
1211,9,732
1211,10,920
1211,11,951
1211,12,920
1211,13,955
1211,14,892
1211,15,731
1211,16,732
1211,17,702
1211,18,732
1211,19,729
1211,20,856
1211,21,950
1211,22,699
1211,23,699
1211,24,761
1211,25,856
1211,26,984
1211,27,919
1211,28,919
1211,29,886
1211,30,791
1211,31,952
1211,32,951
1211,33,920
1211,34,1016
1211,35,882
1211,36,882
1211,37,882
1211,38,853
1211,39,886
1211,40,853
1212,1,331
1212,2,142
1212,3,356
1212,4,200
1212,5,295
1212,6,455
1212,7,391
1212,8,430
1212,9,594
1212,10,533
1212,11,278
1212,12,278
1212,13,311
1212,14,29
1212,15,184
1212,16,188
1212,17,218
1212,18,157
1212,19,95
1212,20,91
1212,21,298
1212,22,268
1212,23,299
1212,24,356
1212,25,388
1212,26,452
1212,27,388
1212,28,388
1212,29,291
1212,30,424
1212,31,390
1212,32,69
1212,33,306
1212,34,275
1212,35,237
1212,36,237
1212,37,342
1212,38,404
1212,39,405
1212,40,437
1213,1,832
1213,2,896
1213,3,992
1213,4,765
1213,5,570
1213,6,442
1213,7,410
1213,8,477
1213,9,469
1213,10,441
1213,11,505
1213,12,441
1213,13,315
1213,14,441
1213,15,504
1213,16,377
1213,17,474
1213,18,410
1213,19,505
1213,20,471
1213,21,928
1213,22,830
1213,23,700
1213,24,315
1213,25,285
1213,26,378
1213,27,52
1213,28,20
1213,29,315
1213,30,378
1213,31,378
1213,32,409
1213,33,569
1213,34,825
1213,35,918
1213,36,951
1213,37,983
1213,38,951
1213,39,918
1213,40,950
1214,1,212
1214,2,343
1214,3,279
1214,4,311
1214,5,311
1214,6,278
1214,7,276
1214,8,278
1214,9,375
1214,10,375
1214,11,407
1214,12,170
1214,13,268
1214,14,237
1214,15,236
1214,16,236
1214,17,103
1214,18,238
1214,19,379
1214,20,315
1214,21,212
1214,22,182
1214,23,183
1214,24,181
1214,25,211
1214,26,271
1214,27,311
1214,28,278
1214,29,342
1214,30,344
1214,31,441
1214,32,505
1214,33,505
1214,34,601
1214,35,505
1214,36,536
1214,37,601
1214,38,666
1214,39,699
1214,40,506
1215,1,275
1215,2,406
1215,3,626
1215,4,626
1215,5,628
1215,6,565
1215,7,479
1215,8,476
1215,9,470
1215,10,243
1215,11,209
1215,12,338
1215,13,338
1215,14,392
1215,15,367
1215,16,362
1215,17,341
1215,18,403
1215,19,277
1215,20,335
1215,21,237
1215,22,154
1215,23,91
1215,24,216
1215,25,122
1215,26,118
