user_id,time_id,reg_id
867,14,320
867,15,320
867,16,223
867,17,223
867,18,346
867,19,505
867,20,497
867,21,20
867,22,86
867,23,151
867,24,118
867,25,184
867,26,152
867,27,151
867,28,213
867,29,213
867,30,213
867,31,213
867,32,245
867,33,245
867,34,346
867,35,473
867,36,504
867,37,505
867,38,467
867,39,433
867,40,473
868,1,566
868,2,596
868,3,692
868,4,724
868,5,750
868,6,810
868,7,719
868,8,626
868,9,688
868,10,595
868,11,786
868,12,724
868,13,596
868,14,691
868,15,788
868,16,789
868,17,789
868,18,724
868,19,601
868,20,696
868,21,566
868,22,567
868,23,567
868,24,535
868,25,598
868,26,723
868,27,627
868,28,750
868,29,843
868,30,750
868,31,851
868,32,918
868,33,918
868,34,983
868,35,921
868,36,861
868,37,861
868,38,1024
868,39,702
868,40,700
869,1,135
869,2,390
869,3,333
869,4,392
869,5,394
869,6,394
869,7,365
869,8,361
869,9,426
869,10,545
869,11,513
869,12,577
869,13,450
869,14,513
869,15,455
869,16,422
869,17,423
869,18,390
869,19,390
869,20,326
869,21,82
869,22,212
869,23,212
869,24,240
869,25,177
869,26,176
869,27,183
869,28,183
869,29,211
869,30,180
869,31,180
869,32,178
869,33,179
869,34,208
869,35,176
869,36,111
869,37,111
869,38,178
869,39,113
869,40,143
870,1,910
870,2,1007
870,3,942
870,4,973
870,5,1003
870,6,973
870,7,974
870,8,1002
870,9,942
870,10,911
870,11,879
870,12,633
870,13,505
870,14,506
870,15,506
870,16,346
870,17,218
870,18,283
870,19,282
870,20,283
870,21,942
870,22,908
870,23,787
870,24,787
870,25,567
870,26,569
870,27,569
870,28,700
870,29,634
870,30,699
870,31,699
870,32,506
870,33,634
870,34,538
870,35,474
870,36,506
870,37,635
870,38,928
870,39,928
870,40,992
871,1,531
871,2,431
871,3,425
871,4,427
871,5,390
871,6,390
871,7,431
871,8,432
871,9,432
871,10,433
871,11,432
871,12,538
871,13,307
871,14,376
871,15,407
871,16,309
871,17,375
871,18,505
871,19,733
871,20,830
871,21,531
871,22,531
871,23,596
871,24,535
871,25,596
871,26,535
871,27,596
871,28,593
871,29,597
871,30,533
871,31,426
871,32,361
871,33,392
871,34,362
871,35,367
871,36,392
871,37,356
871,38,259
871,39,289
871,40,388
872,1,591
872,2,456
872,3,322
872,4,423
872,5,488
872,6,488
872,7,488
872,8,777
872,9,842
872,10,649
872,11,682
872,12,905
872,13,905
872,14,808
872,15,552
872,16,552
872,17,713
872,18,748
872,19,717
872,20,779
872,21,621
872,22,652
872,23,654
872,24,654
872,25,621
872,26,625
872,27,595
872,28,688
872,29,534
872,30,344
872,31,237
872,32,110
872,33,112
872,34,79
872,35,47
872,36,48
872,37,49
872,38,117
872,39,52
872,40,85
873,1,3
873,2,1
873,3,3
873,4,3
873,5,203
873,6,203
873,7,277
873,8,215
873,9,279
873,10,215
873,11,117
873,12,312
873,13,84
873,14,246
873,15,365
873,16,469
873,17,427
873,18,425
873,19,290
873,20,323
873,21,3
873,22,2
873,23,39
873,24,40
873,25,40
873,26,40
873,27,39
873,28,40
873,29,40
873,30,40
873,31,40
873,32,40
873,33,8
873,34,358
873,35,426
873,36,427
873,37,423
873,38,395
873,39,423
873,40,395
874,1,504
874,2,505
874,3,505
874,4,506
874,5,474
874,6,504
874,7,537
874,8,431
874,9,504
874,10,537
874,11,537
874,12,476
874,13,479
874,14,470
874,15,429
874,16,470
874,17,473
874,18,470
874,19,475
874,20,506
874,21,504
874,22,504
874,23,504
874,24,505
874,25,467
874,26,499
874,27,470
874,28,475
874,29,478
874,30,477
874,31,477
874,32,475
874,33,475
874,34,506
874,35,475
874,36,475
874,37,475
874,38,504
874,39,504
874,40,504
875,1,288
875,2,223
875,3,189
875,4,185
875,5,91
875,6,184
875,7,246
875,8,117
875,9,182
875,10,183
875,11,181
875,12,277
875,13,338
875,14,170
875,15,170
875,16,305
875,17,275
875,18,217
875,19,248
875,20,149
875,21,284
875,22,188
875,23,185
875,24,184
875,25,183
875,26,150
875,27,20
875,28,52
875,29,53
875,30,305
875,31,117
875,32,182
875,33,311
875,34,215
875,35,211
875,36,211
875,37,247
875,38,279
875,39,246
875,40,279
876,1,664
876,2,600
876,3,596
876,4,535
876,5,533
876,6,535
876,7,688
876,8,438
876,9,565
876,10,536
876,11,564
876,12,595
876,13,566
876,14,473
876,15,346
876,16,311
876,17,184
876,18,218
876,19,218
876,20,283
876,21,600
876,22,633
876,23,600
876,24,530
876,25,499
876,26,532
876,27,558
876,28,528
876,29,495
876,30,528
876,31,561
876,32,660
876,33,849
876,34,758
876,35,756
876,36,724
876,37,819
876,38,628
876,39,688
876,40,600
877,1,161
877,2,71
877,3,167
877,4,232
877,5,263
877,6,232
877,7,136
877,8,168
877,9,136
877,10,3
877,11,102
877,12,102
877,13,102
877,14,102
877,15,102
877,16,102
877,17,264
877,18,199
877,19,36
877,20,5
877,21,161
877,22,162
877,23,199
877,24,133
877,25,137
877,26,132
877,27,164
877,28,133
877,29,199
877,30,102
877,31,135
877,32,37
877,33,104
877,34,227
877,35,290
877,36,354
877,37,354
877,38,417
877,39,163
877,40,165
878,1,63
878,2,94
878,3,122
878,4,90
878,5,154
878,6,218
878,7,188
878,8,219
878,9,188
878,10,188
878,11,156
878,12,283
878,13,218
878,14,283
878,15,187
878,16,156
878,17,218
878,18,282
878,19,60
878,20,153
878,21,64
878,22,64
878,23,64
878,24,60
878,25,93
878,26,123
878,27,122
878,28,28
878,29,152
878,30,86
878,31,118
878,32,54
878,33,152
878,34,151
878,35,86
878,36,151
878,37,22
878,38,22
878,39,84
878,40,84
879,1,966
879,2,782
879,3,625
879,4,842
879,5,841
879,6,874
879,7,936
879,8,566
879,9,376
879,10,506
879,11,570
879,12,375
879,13,271
879,14,104
879,15,103
879,16,104
879,17,104
879,18,8
879,19,71
879,20,107
879,21,935
879,22,935
879,23,904
879,24,840
879,25,812
879,26,935
879,27,842
879,28,998
879,29,842
879,30,455
879,31,454
879,32,488
879,33,777
879,34,809
879,35,520
879,36,552
879,37,745
879,38,743
879,39,682
879,40,713
880,1,101
880,2,71
880,3,163
880,4,99
880,5,354
880,6,385
880,7,385
880,8,420
880,9,418
880,10,417
880,11,99
880,12,2
880,13,161
880,14,162
880,15,67
880,16,99
880,17,101
880,18,68
880,19,68
880,20,68
880,21,68
880,22,163
880,23,131
880,24,161
880,25,2
880,26,131
880,27,5
880,28,202
880,29,74
880,30,74
880,31,202
880,32,202
880,33,205
880,34,170
880,35,271
880,36,137
880,37,36
880,38,3
880,39,103
880,40,37
881,1,50
881,2,179
881,3,18
881,4,81
881,5,146
881,6,114
881,7,81
881,8,212
881,9,180
881,10,182
881,11,211
881,12,210
881,13,210
881,14,178
881,15,273
881,16,179
881,17,179
881,18,146
881,19,211
881,20,209
881,21,50
881,22,178
881,23,210
881,24,209
881,25,240
881,26,144
881,27,209
881,28,144
881,29,210
881,30,243
881,31,274
881,32,365
881,33,335
881,34,246
881,35,153
881,36,181
881,37,215
881,38,157
881,39,60
881,40,122
882,1,334
882,2,395
882,3,365
882,4,395
882,5,493
882,6,365
882,7,334
882,8,365
882,9,367
882,10,306
882,11,367
882,12,361
882,13,243
882,14,306
882,15,393
882,16,391
882,17,391
882,18,391
882,19,395
882,20,365
882,21,334
882,22,398
882,23,235
882,24,301
882,25,235
882,26,235
882,27,235
882,28,103
882,29,136
882,30,137
882,31,235
882,32,140
882,33,140
882,34,137
882,35,301
882,36,398
882,37,366
882,38,423
882,39,394
882,40,394
883,1,569
883,2,538
883,3,505
883,4,505
883,5,505
883,6,505
883,7,538
883,8,505
883,9,505
883,10,505
883,11,478
883,12,478
883,13,478
883,14,478
883,15,478
883,16,505
883,17,505
883,18,505
883,19,505
883,20,505
883,21,569
883,22,569
883,23,569
883,24,569
883,25,569
883,26,569
883,27,538
883,28,538
883,29,505
883,30,505
883,31,505
883,32,505
883,33,505
883,34,538
883,35,538
883,36,538
883,37,505
883,38,478
883,39,480
883,40,480
884,1,273
884,2,208
884,3,239
884,4,239
884,5,239
884,6,240
884,7,208
884,8,208
884,9,178
884,10,176
884,11,208
884,12,208
884,13,240
884,14,240
884,15,272
884,16,334
884,17,272
884,18,273
884,19,273
884,20,273
884,21,273
884,22,334
884,23,334
884,24,272
884,25,334
884,26,393
884,27,357
884,28,195
884,29,232
884,30,390
884,31,390
884,32,389
884,33,323
884,34,195
884,35,67
884,36,33
884,37,33
884,38,33
884,39,33
884,40,67
885,1,393
885,2,367
885,3,392
885,4,452
885,5,675
885,6,737
885,7,545
885,8,546
885,9,545
885,10,642
885,11,737
885,12,739
885,13,642
885,14,612
885,15,609
885,16,647
885,17,587
885,18,621
885,19,617
885,20,423
885,21,365
885,22,368
885,23,368
885,24,368
885,25,368
885,26,368
885,27,368
885,28,368
885,29,368
885,30,366
885,31,461
885,32,622
885,33,557
885,34,395
885,35,337
885,36,343
885,37,180
885,38,179
885,39,242
885,40,202
886,1,557
886,2,559
886,3,650
886,4,622
886,5,592
886,6,622
886,7,534
886,8,534
886,9,563
886,10,499
886,11,558
886,12,647
886,13,611
886,14,548
886,15,613
886,16,613
886,17,611
886,18,646
886,19,678
886,20,710
886,21,619
886,22,520
886,23,521
886,24,520
886,25,584
886,26,619
886,27,619
886,28,713
886,29,809
886,30,809
886,31,873
886,32,842
886,33,809
886,34,650
886,35,650
886,36,622
886,37,589
886,38,589
886,39,589
886,40,652
887,1,299
887,2,363
887,3,299
887,4,493
887,5,395
887,6,428
887,7,163
887,8,195
887,9,227
887,10,162
887,11,67
887,12,98
887,13,99
887,14,422
887,15,366
887,16,272
887,17,242
887,18,176
887,19,112
887,20,82
887,21,236
887,22,172
887,23,110
887,24,48
887,25,180
887,26,211
887,27,309
887,28,213
887,29,214
887,30,84
887,31,149
887,32,84
887,33,182
887,34,832
887,35,832
887,36,895
887,37,637
887,38,477
887,39,378
887,40,575
888,1,333
888,2,398
888,3,430
888,4,427
888,5,562
888,6,535
888,7,630
888,8,535
888,9,535
888,10,438
888,11,435
888,12,404
888,13,404
888,14,315
888,15,316
888,16,346
888,17,316
888,18,409
888,19,374
888,20,501
888,21,300
888,22,205
888,23,71
888,24,109
888,25,108
888,26,142
888,27,205
888,28,267
888,29,205
888,30,170
888,31,165
888,32,202
888,33,205
888,34,236
888,35,268
888,36,267
888,37,204
888,38,110
888,39,109
888,40,52
889,1,358
889,2,390
889,3,356
889,4,323
889,5,323
889,6,391
889,7,200
889,8,263
889,9,323
889,10,289
889,11,323
889,12,289
889,13,323
889,14,289
889,15,259
889,16,354
889,17,289
889,18,257
889,19,290
889,20,290
889,21,358
889,22,393
889,23,290
889,24,392
889,25,392
889,26,361
889,27,362
889,28,363
889,29,300
889,30,395
889,31,298
889,32,298
889,33,298
889,34,298
889,35,363
889,36,331
889,37,336
889,38,336
889,39,336
889,40,331
890,1,725
890,2,756
890,3,724
890,4,824
890,5,984
890,6,791
890,7,856
890,8,854
890,9,818
890,10,852
890,11,856
890,12,852
890,13,852
890,14,853
890,15,853
890,16,885
890,17,822
890,18,890
890,19,918
890,20,718
890,21,693
890,22,786
890,23,596
890,24,628
890,25,752
890,26,752
890,27,779
890,28,719
890,29,843
890,30,718
890,31,781
890,32,874
890,33,997
890,34,997
890,35,997
890,36,967
890,37,874
890,38,597
890,39,719
890,40,625
891,1,598
891,2,863
891,3,634
891,4,726
891,5,726
891,6,725
891,7,755
891,8,1004
891,9,911
891,10,786
891,11,662
891,12,536
891,13,633
891,14,634
891,15,634
891,16,599
891,17,505
891,18,442
891,19,537
891,20,442
891,21,600
891,22,598
891,23,504
891,24,640
891,25,575
891,26,570
891,27,570
891,28,832
891,29,1024
891,30,765
891,31,797
891,32,505
891,33,474
891,34,666
891,35,570
891,36,662
891,37,661
891,38,662
891,39,598
891,40,598
892,1,137
892,2,247
892,3,117
892,4,52
892,5,216
892,6,153
892,7,60
892,8,59
892,9,92
892,10,29
892,11,28
892,12,122
892,13,246
892,14,277
892,15,277
892,16,501
892,17,374
892,18,607
892,19,474
892,20,479
892,21,139
892,22,132
892,23,67
892,24,2
892,25,70
892,26,5
892,27,36
892,28,131
892,29,2
892,30,35
892,31,99
892,32,195
892,33,259
892,34,37
892,35,268
892,36,204
892,37,207
892,38,203
892,39,203
892,40,272
893,1,662
893,2,692
893,3,756
893,4,660
893,5,598
893,6,597
893,7,505
893,8,537
893,9,566
893,10,505
893,11,895
893,12,1024
893,13,732
893,14,570
893,15,633
893,16,602
893,17,634
893,18,765
893,19,763
893,20,952
893,21,729
893,22,703
893,23,830
893,24,703
893,25,794
893,26,952
893,27,888
893,28,886
893,29,852
893,30,852
893,31,789
893,32,786
893,33,942
893,34,910
893,35,1002
893,36,1005
893,37,1005
893,38,1005
893,39,1005
893,40,1005
894,1,227
894,2,227
894,3,37
894,4,35
894,5,3
894,6,99
894,7,98
894,8,162
894,9,168
894,10,164
894,11,131
894,12,162
894,13,133
894,14,164
894,15,164
894,16,198
894,17,195
894,18,259
894,19,389
894,20,289
894,21,389
894,22,389
894,23,389
894,24,264
894,25,263
894,26,391
894,27,327
894,28,295
894,29,295
894,30,70
894,31,67
894,32,35
894,33,67
894,34,131
894,35,5
894,36,101
894,37,290
894,38,390
894,39,162
894,40,195
895,1,299
895,2,451
895,3,424
895,4,389
895,5,356
895,6,291
895,7,259
895,8,259
895,9,66
895,10,97
895,11,97
895,12,97
895,13,97
895,14,97
895,15,161
895,16,132
895,17,66
895,18,235
895,19,5
895,20,5
895,21,299
895,22,394
895,23,359
895,24,428
895,25,306
895,26,169
895,27,236
895,28,297
895,29,236
895,30,233
895,31,201
895,32,201
895,33,330
895,34,327
895,35,391
895,36,167
895,37,237
895,38,395
895,39,142
895,40,141
896,1,144
896,2,177
896,3,111
896,4,176
896,5,178
896,6,142
896,7,143
896,8,239
896,9,240
896,10,210
896,11,176
896,12,212
896,13,342
896,14,104
896,15,270
896,16,166
896,17,166
896,18,199
896,19,199
896,20,164
896,21,177
896,22,73
896,23,113
896,24,76
896,25,145
896,26,82
896,27,177
896,28,143
896,29,142
896,30,142
896,31,114
896,32,48
896,33,50
896,34,114
896,35,210
896,36,210
896,37,433
896,38,433
896,39,428
896,40,429
897,1,634
897,2,1024
897,3,602
897,4,600
897,5,565
897,6,723
897,7,345
897,8,84
897,9,215
897,10,117
897,11,216
897,12,185
897,13,60
897,14,59
897,15,153
897,16,118
897,17,152
897,18,122
897,19,184
897,20,312
897,21,732
897,22,703
897,23,667
897,24,699
897,25,763
897,26,313
897,27,628
897,28,501
897,29,437
897,30,660
897,31,566
897,32,528
897,33,493
897,34,530
897,35,563
897,36,469
897,37,596
897,38,535
897,39,505
897,40,480
898,1,570
898,2,792
898,3,699
898,4,792
898,5,791
898,6,732
898,7,765
898,8,700
898,9,763
898,10,699
898,11,634
898,12,538
898,13,376
898,14,506
898,15,825
898,16,984
898,17,984
898,18,920
898,19,825
898,20,729
898,21,506
898,22,825
898,23,763
898,24,859
898,25,794
898,26,733
898,27,732
898,28,702
898,29,732
898,30,703
898,31,704
898,32,733
898,33,797
898,34,863
898,35,960
898,36,992
898,37,798
898,38,732
898,39,570
898,40,569
899,1,525
899,2,650
899,3,621
899,4,647
899,5,616
899,6,263
899,7,234
899,8,234
899,9,298
899,10,268
899,11,141
899,12,138
899,13,166
899,14,168
899,15,390
899,16,358
899,17,137
899,18,74
899,19,113
899,20,109
899,21,622
899,22,461
899,23,391
899,24,456
899,25,649
899,26,552
899,27,745
899,28,809
899,29,520
899,30,264
899,31,231
899,32,102
899,33,102
899,34,168
899,35,139
899,36,77
899,37,45
899,38,46
899,39,14
899,40,14
900,1,537
900,2,537
900,3,505
900,4,311
900,5,311
900,6,280
900,7,475
900,8,473
900,9,409
900,10,409
900,11,346
900,12,567
900,13,505
900,14,505
900,15,473
900,16,814
900,17,874
900,18,968
900,19,837
900,20,707
900,21,537
900,22,505
900,23,473
900,24,478
900,25,544
900,26,544
900,27,607
900,28,509
900,29,536
900,30,536
900,31,911
900,32,973
900,33,942
900,34,755
900,35,404
900,36,404
900,37,438
900,38,404
900,39,403
900,40,405
901,1,534
901,2,534
901,3,503
901,4,531
901,5,618
901,6,618
901,7,586
901,8,649
901,9,552
901,10,552
901,11,585
901,12,555
901,13,520
901,14,396
901,15,394
901,16,394
901,17,777
901,18,713
901,19,683
901,20,618
901,21,534
901,22,505
901,23,505
901,24,505
901,25,504
901,26,504
901,27,467
901,28,469
901,29,425
901,30,359
901,31,295
901,32,424
901,33,356
901,34,356
901,35,390
901,36,745
901,37,1007
901,38,777
901,39,584
901,40,456
902,1,202
902,2,170
902,3,334
902,4,273
902,5,82
902,6,114
902,7,18
902,8,115
902,9,84
902,10,20
902,11,20
902,12,346
902,13,469
902,14,430
902,15,496
902,16,466
902,17,475
902,18,475
902,19,477
902,20,542
902,21,202
902,22,366
902,23,366
902,24,333
902,25,430
902,26,530
902,27,558
902,28,558
902,29,493
902,30,494
902,31,562
902,32,628
902,33,562
902,34,562
902,35,561
902,36,557
902,37,556
902,38,556
902,39,556
902,40,586
903,1,765
903,2,896
903,3,634
903,4,535
903,5,664
903,6,666
903,7,960
903,8,797
903,9,313
903,10,281
903,11,117
903,12,84
903,13,114
903,14,182
903,15,20
903,16,278
903,17,215
903,18,343
903,19,84
903,20,406
903,21,634
903,22,765
903,23,601
903,24,798
903,25,735
903,26,734
903,27,798
903,28,960
903,29,992
903,30,863
903,31,700
903,32,765
903,33,960
903,34,1023
903,35,1023
903,36,992
903,37,798
903,38,703
903,39,992
903,40,832
904,1,479
904,2,638
904,3,608
904,4,541
904,5,477
904,6,574
904,7,538
904,8,569
904,9,700
904,10,701
904,11,863
904,12,570
904,13,570
904,14,765
904,15,830
904,16,602
904,17,271
904,18,376
904,19,478
904,20,478
904,21,703
904,22,704
904,23,704
904,24,698
904,25,632
904,26,862
904,27,409
904,28,479
904,29,475
904,30,474
904,31,605
904,32,600
904,33,600
904,34,634
904,35,506
904,36,473
904,37,477
904,38,570
904,39,506
904,40,863
905,1,254
905,2,254
905,3,345
905,4,284
905,5,286
905,6,313
905,7,344
905,8,276
905,9,310
905,10,406
905,11,404
905,12,378
905,13,442
905,14,575
905,15,575
905,16,473
905,17,406
905,18,345
905,19,406
905,20,375
905,21,315
905,22,223
905,23,190
