user_id,time_id,reg_id
1276,13,662
1276,14,729
1276,15,791
1276,16,822
1276,17,732
1276,18,702
1276,19,704
1276,20,702
1276,21,618
1276,22,678
1276,23,679
1276,24,678
1276,25,586
1276,26,520
1276,27,357
1276,28,356
1276,29,296
1276,30,233
1276,31,233
1276,32,233
1276,33,264
1276,34,330
1276,35,330
1276,36,330
1276,37,134
1276,38,391
1276,39,396
1276,40,367
1277,1,875
1277,2,842
1277,3,842
1277,4,812
1277,5,391
1277,6,391
1277,7,776
1277,8,747
1277,9,747
1277,10,716
1277,11,782
1277,12,809
1277,13,682
1277,14,782
1277,15,842
1277,16,841
1277,17,617
1277,18,423
1277,19,744
1277,20,713
1277,21,752
1277,22,786
1277,23,785
1277,24,817
1277,25,755
1277,26,724
1277,27,504
1277,28,505
1277,29,378
1277,30,378
1277,31,313
1277,32,474
1277,33,542
1277,34,570
1277,35,539
1277,36,543
1277,37,539
1277,38,539
1277,39,444
1277,40,409
1278,1,343
1278,2,276
1278,3,410
1278,4,640
1278,5,638
1278,6,509
1278,7,602
1278,8,410
1278,9,475
1278,10,443
1278,11,471
1278,12,305
1278,13,176
1278,14,49
1278,15,182
1278,16,114
1278,17,113
1278,18,179
1278,19,111
1278,20,50
1278,21,343
1278,22,476
1278,23,378
1278,24,410
1278,25,477
1278,26,444
1278,27,477
1278,28,443
1278,29,20
1278,30,146
1278,31,142
1278,32,176
1278,33,305
1278,34,375
1278,35,247
1278,36,345
1278,37,345
1278,38,315
1278,39,255
1278,40,441
1279,1,707
1279,2,385
1279,3,99
1279,4,98
1279,5,70
1279,6,104
1279,7,172
1279,8,141
1279,9,205
1279,10,205
1279,11,205
1279,12,267
1279,13,267
1279,14,299
1279,15,173
1279,16,237
1279,17,240
1279,18,208
1279,19,37
1279,20,137
1279,21,707
1279,22,740
1279,23,610
1279,24,578
1279,25,739
1279,26,741
1279,27,738
1279,28,545
1279,29,481
1279,30,450
1279,31,420
1279,32,513
1279,33,674
1279,34,644
1279,35,616
1279,36,456
1279,37,426
1279,38,428
1279,39,394
1279,40,330
1280,1,203
1280,2,307
1280,3,237
1280,4,270
1280,5,238
1280,6,142
1280,7,113
1280,8,210
1280,9,272
1280,10,277
1280,11,277
1280,12,238
1280,13,304
1280,14,71
1280,15,73
1280,16,107
1280,17,140
1280,18,204
1280,19,72
1280,20,74
1280,21,306
1280,22,305
1280,23,2
1280,24,3
1280,25,102
1280,26,199
1280,27,199
1280,28,98
1280,29,129
1280,30,101
1280,31,102
1280,32,134
1280,33,40
1280,34,72
1280,35,70
1280,36,165
1280,37,162
1280,38,99
1280,39,162
1280,40,5
1281,1,248
1281,2,149
1281,3,50
1281,4,113
1281,5,181
1281,6,247
1281,7,182
1281,8,345
1281,9,215
1281,10,344
1281,11,247
1281,12,248
1281,13,278
1281,14,314
1281,15,346
1281,16,20
1281,17,85
1281,18,183
1281,19,182
1281,20,377
1281,21,281
1281,22,85
1281,23,248
1281,24,310
1281,25,247
1281,26,179
1281,27,146
1281,28,50
1281,29,113
1281,30,210
1281,31,271
1281,32,71
1281,33,69
1281,34,102
1281,35,3
1281,36,3
1281,37,71
1281,38,166
1281,39,71
1281,40,71
1282,1,395
1282,2,434
1282,3,469
1282,4,472
1282,5,437
1282,6,278
1282,7,345
1282,8,279
1282,9,312
1282,10,312
1282,11,246
1282,12,345
1282,13,409
1282,14,475
1282,15,410
1282,16,245
1282,17,246
1282,18,279
1282,19,279
1282,20,244
1282,21,331
1282,22,331
1282,23,298
1282,24,331
1282,25,331
1282,26,331
1282,27,331
1282,28,331
1282,29,331
1282,30,396
1282,31,424
1282,32,968
1282,33,905
1282,34,911
1282,35,880
1282,36,1007
1282,37,1007
1282,38,1007
1282,39,1007
1282,40,1007
1283,1,789
1283,2,724
1283,3,504
1283,4,406
1283,5,406
1283,6,600
1283,7,695
1283,8,664
1283,9,634
1283,10,699
1283,11,570
1283,12,627
1283,13,687
1283,14,843
1283,15,781
1283,16,750
1283,17,597
1283,18,595
1283,19,750
1283,20,595
1283,21,821
1283,22,886
1283,23,756
1283,24,910
1283,25,628
1283,26,628
1283,27,564
1283,28,597
1283,29,597
1283,30,564
1283,31,600
1283,32,695
1283,33,695
1283,34,562
1283,35,562
1283,36,628
1283,37,627
1283,38,533
1283,39,504
1283,40,718
1284,1,837
1284,2,744
1284,3,711
1284,4,711
1284,5,678
1284,6,648
1284,7,707
1284,8,740
1284,9,674
1284,10,611
1284,11,578
1284,12,769
1284,13,676
1284,14,545
1284,15,675
1284,16,642
1284,17,675
1284,18,545
1284,19,385
1284,20,609
1284,21,936
1284,22,773
1284,23,481
1284,24,417
1284,25,417
1284,26,354
1284,27,354
1284,28,417
1284,29,513
1284,30,420
1284,31,487
1284,32,451
1284,33,450
1284,34,642
1284,35,513
1284,36,481
1284,37,486
1284,38,552
1284,39,421
1284,40,449
1285,1,694
1285,2,662
1285,3,724
1285,4,630
1285,5,693
1285,6,880
1285,7,973
1285,8,942
1285,9,848
1285,10,910
1285,11,1001
1285,12,1004
1285,13,754
1285,14,533
1285,15,468
1285,16,467
1285,17,467
1285,18,426
1285,19,389
1285,20,389
1285,21,664
1285,22,599
1285,23,536
1285,24,535
1285,25,503
1285,26,468
1285,27,535
1285,28,596
1285,29,568
1285,30,410
1285,31,346
1285,32,286
1285,33,286
1285,34,286
1285,35,285
1285,36,378
1285,37,284
1285,38,249
1285,39,185
1285,40,123
1286,1,333
1286,2,333
1286,3,333
1286,4,333
1286,5,333
1286,6,333
1286,7,398
1286,8,301
1286,9,301
1286,10,301
1286,11,301
1286,12,301
1286,13,301
1286,14,398
1286,15,529
1286,16,628
1286,17,470
1286,18,436
1286,19,564
1286,20,375
1286,21,333
1286,22,333
1286,23,333
1286,24,301
1286,25,235
1286,26,170
1286,27,202
1286,28,36
1286,29,67
1286,30,38
1286,31,5
1286,32,161
1286,33,165
1286,34,101
1286,35,69
1286,36,69
1286,37,40
1286,38,9
1286,39,69
1286,40,5
1287,1,475
1287,2,474
1287,3,505
1287,4,825
1287,5,478
1287,6,443
1287,7,313
1287,8,474
1287,9,537
1287,10,538
1287,11,505
1287,12,506
1287,13,505
1287,14,505
1287,15,604
1287,16,896
1287,17,667
1287,18,635
1287,19,542
1287,20,607
1287,21,536
1287,22,601
1287,23,600
1287,24,535
1287,25,567
1287,26,601
1287,27,599
1287,28,602
1287,29,602
1287,30,607
1287,31,602
1287,32,640
1287,33,376
1287,34,570
1287,35,895
1287,36,896
1287,37,700
1287,38,599
1287,39,602
1287,40,442
1288,1,422
1288,2,469
1288,3,596
1288,4,342
1288,5,169
1288,6,206
1288,7,267
1288,8,331
1288,9,138
1288,10,138
1288,11,131
1288,12,162
1288,13,132
1288,14,162
1288,15,354
1288,16,324
1288,17,289
1288,18,322
1288,19,481
1288,20,706
1288,21,357
1288,22,419
1288,23,385
1288,24,163
1288,25,99
1288,26,36
1288,27,36
1288,28,131
1288,29,169
1288,30,238
1288,31,271
1288,32,136
1288,33,165
1288,34,232
1288,35,327
1288,36,552
1288,37,744
1288,38,456
1288,39,423
1288,40,520
1289,1,216
1289,2,153
1289,3,59
1289,4,189
1289,5,250
1289,6,223
1289,7,224
1289,8,223
1289,9,250
1289,10,249
1289,11,247
1289,12,153
1289,13,153
1289,14,29
1289,15,95
1289,16,63
1289,17,94
1289,18,93
1289,19,94
1289,20,157
1289,21,236
1289,22,204
1289,23,204
1289,24,107
1289,25,141
1289,26,110
1289,27,138
1289,28,204
1289,29,76
1289,30,44
1289,31,12
1289,32,171
1289,33,109
1289,34,110
1289,35,44
1289,36,12
1289,37,44
1289,38,108
1289,39,108
1289,40,108
1290,1,480
1290,2,410
1290,3,246
1290,4,279
1290,5,215
1290,6,276
1290,7,501
1290,8,301
1290,9,394
1290,10,389
1290,11,323
1290,12,354
1290,13,227
1290,14,456
1290,15,682
1290,16,551
1290,17,809
1290,18,781
1290,19,750
1290,20,843
1290,21,101
1290,22,36
1290,23,34
1290,24,99
1290,25,161
1290,26,161
1290,27,99
1290,28,354
1290,29,449
1290,30,323
1290,31,420
1290,32,422
1290,33,391
1290,34,402
1290,35,427
1290,36,428
1290,37,525
1290,38,621
1290,39,591
1290,40,621
1291,1,381
1291,2,416
1291,3,352
1291,4,416
1291,5,416
1291,6,415
1291,7,416
1291,8,414
1291,9,348
1291,10,415
1291,11,348
1291,12,381
1291,13,380
1291,14,382
1291,15,315
1291,16,248
1291,17,52
1291,18,85
1291,19,117
1291,20,116
1291,21,347
1291,22,316
1291,23,345
1291,24,314
1291,25,313
1291,26,281
1291,27,63
1291,28,246
1291,29,277
1291,30,216
1291,31,285
1291,32,285
1291,33,248
1291,34,374
1291,35,309
1291,36,305
1291,37,275
1291,38,276
1291,39,247
1291,40,378
1292,1,752
1292,2,785
1292,3,687
1292,4,627
1292,5,659
1292,6,690
1292,7,689
1292,8,689
1292,9,657
1292,10,842
1292,11,597
1292,12,597
1292,13,813
1292,14,718
1292,15,683
1292,16,626
1292,17,843
1292,18,842
1292,19,809
1292,20,649
1292,21,246
1292,22,215
1292,23,215
1292,24,20
1292,25,255
1292,26,254
1292,27,218
1292,28,157
1292,29,185
1292,30,280
1292,31,216
1292,32,248
1292,33,248
1292,34,20
1292,35,215
1292,36,248
1292,37,284
1292,38,313
1292,39,378
1292,40,442
1293,1,395
1293,2,333
1293,3,272
1293,4,210
1293,5,110
1293,6,110
1293,7,111
1293,8,181
1293,9,111
1293,10,108
1293,11,70
1293,12,167
1293,13,358
1293,14,297
1293,15,263
1293,16,167
1293,17,102
1293,18,295
1293,19,232
1293,20,169
1293,21,525
1293,22,495
1293,23,525
1293,24,558
1293,25,592
1293,26,748
1293,27,810
1293,28,456
1293,29,875
1293,30,586
1293,31,619
1293,32,678
1293,33,642
1293,34,707
1293,35,613
1293,36,678
1293,37,676
1293,38,675
1293,39,1000
1293,40,810
1294,1,272
1294,2,334
1294,3,333
1294,4,337
1294,5,334
1294,6,396
1294,7,396
1294,8,587
1294,9,589
1294,10,649
1294,11,713
1294,12,649
1294,13,745
1294,14,742
1294,15,745
1294,16,777
1294,17,777
1294,18,777
1294,19,519
1294,20,520
1294,21,272
1294,22,393
1294,23,104
1294,24,103
1294,25,71
1294,26,7
1294,27,71
1294,28,135
1294,29,164
1294,30,167
1294,31,236
1294,32,236
1294,33,299
1294,34,392
1294,35,393
1294,36,295
1294,37,391
1294,38,232
1294,39,423
1294,40,390
1295,1,596
1295,2,598
1295,3,621
1295,4,621
1295,5,562
1295,6,597
1295,7,657
1295,8,626
1295,9,657
1295,10,565
1295,11,535
1295,12,688
1295,13,562
1295,14,750
1295,15,566
1295,16,657
1295,17,596
1295,18,596
1295,19,596
1295,20,596
1295,21,656
1295,22,687
1295,23,904
1295,24,966
1295,25,773
1295,26,842
1295,27,751
1295,28,748
1295,29,682
1295,30,717
1295,31,812
1295,32,779
1295,33,779
1295,34,779
1295,35,751
1295,36,817
1295,37,817
1295,38,596
1295,39,596
1295,40,596
1296,1,170
1296,2,306
1296,3,183
1296,4,248
1296,5,216
1296,6,29
1296,7,122
1296,8,92
1296,9,123
1296,10,124
1296,11,156
1296,12,218
1296,13,183
1296,14,91
1296,15,92
1296,16,92
1296,17,63
1296,18,96
1296,19,93
1296,20,157
1296,21,137
1296,22,67
1296,23,36
1296,24,34
1296,25,170
1296,26,271
1296,27,331
1296,28,331
1296,29,331
1296,30,305
1296,31,246
1296,32,153
1296,33,153
1296,34,29
1296,35,122
1296,36,57
1296,37,122
1296,38,93
1296,39,64
1296,40,95
1297,1,2
1297,2,34
1297,3,66
1297,4,4
1297,5,37
1297,6,106
1297,7,74
1297,8,74
1297,9,9
1297,10,108
1297,11,70
1297,12,98
1297,13,72
1297,14,108
1297,15,106
1297,16,99
1297,17,68
1297,18,100
1297,19,5
1297,20,259
1297,21,34
1297,22,34
1297,23,131
1297,24,67
1297,25,101
1297,26,36
1297,27,131
1297,28,99
1297,29,131
1297,30,131
1297,31,131
1297,32,131
1297,33,131
1297,34,481
1297,35,486
1297,36,518
1297,37,366
1297,38,361
1297,39,419
1297,40,486
1298,1,506
1298,2,432
1298,3,362
1298,4,424
1298,5,469
1298,6,466
1298,7,570
1298,8,537
1298,9,425
1298,10,422
1298,11,449
1298,12,708
1298,13,481
1298,14,390
1298,15,421
1298,16,421
1298,17,577
1298,18,577
1298,19,291
1298,20,357
1298,21,468
1298,22,469
1298,23,468
1298,24,408
1298,25,472
1298,26,539
1298,27,409
1298,28,344
1298,29,536
1298,30,467
1298,31,428
1298,32,552
1298,33,520
1298,34,842
1298,35,842
1298,36,874
1298,37,966
1298,38,843
1298,39,719
1298,40,687
1299,1,248
1299,2,182
1299,3,112
1299,4,19
1299,5,49
1299,6,378
1299,7,313
1299,8,667
1299,9,570
1299,10,470
1299,11,342
1299,12,342
1299,13,304
1299,14,135
1299,15,232
1299,16,358
1299,17,390
1299,18,421
1299,19,421
1299,20,450
1299,21,281
1299,22,441
1299,23,344
1299,24,346
1299,25,477
1299,26,477
1299,27,479
1299,28,479
1299,29,477
1299,30,409
1299,31,409
1299,32,344
1299,33,441
1299,34,473
1299,35,430
1299,36,430
1299,37,466
1299,38,433
1299,39,402
1299,40,402
1300,1,606
1300,2,638
1300,3,606
1300,4,574
1300,5,640
1300,6,345
1300,7,342
1300,8,405
1300,9,406
1300,10,188
1300,11,157
1300,12,249
1300,13,185
1300,14,157
1300,15,190
1300,16,156
1300,17,188
1300,18,222
1300,19,219
1300,20,219
1300,21,604
1300,22,608
1300,23,541
1300,24,540
1300,25,608
1300,26,575
1300,27,541
1300,28,640
1300,29,575
1300,30,604
1300,31,606
1300,32,637
1300,33,604
1300,34,604
1300,35,604
1300,36,575
1300,37,575
1300,38,541
1300,39,608
1300,40,608
1301,1,744
1301,2,647
1301,3,648
1301,4,678
1301,5,678
1301,6,709
1301,7,676
1301,8,647
1301,9,611
1301,10,486
1301,11,516
1301,12,484
1301,13,550
1301,14,550
1301,15,550
1301,16,550
1301,17,520
1301,18,745
1301,19,777
1301,20,684
1301,21,777
1301,22,968
1301,23,809
1301,24,745
1301,25,712
1301,26,777
1301,27,520
1301,28,326
1301,29,325
1301,30,325
1301,31,358
1301,32,134
1301,33,200
1301,34,264
1301,35,135
1301,36,326
1301,37,326
1301,38,357
1301,39,289
1301,40,355
1302,1,184
1302,2,60
1302,3,151
1302,4,86
1302,5,22
1302,6,22
1302,7,86
1302,8,151
1302,9,151
1302,10,153
1302,11,154
1302,12,183
1302,13,122
1302,14,153
1302,15,153
1302,16,183
1302,17,151
1302,18,153
1302,19,153
1302,20,153
1302,21,153
1302,22,183
1302,23,184
1302,24,184
1302,25,95
1302,26,95
1302,27,95
1302,28,95
1302,29,95
1302,30,91
1302,31,91
1302,32,153
1302,33,154
1302,34,28
1302,35,60
1302,36,60
1302,37,92
1302,38,91
1302,39,153
1302,40,153
1303,1,870
1303,2,903
1303,3,868
1303,4,868
1303,5,898
1303,6,898
1303,7,898
1303,8,898
1303,9,930
1303,10,929
1303,11,929
1303,12,929
1303,13,929
1303,14,929
1303,15,930
1303,16,929
1303,17,930
1303,18,898
1303,19,899
1303,20,899
1303,21,837
1303,22,968
1303,23,997
1303,24,812
1303,25,872
1303,26,812
1303,27,782
1303,28,564
1303,29,595
1303,30,406
1303,31,598
1303,32,535
1303,33,438
1303,34,406
1303,35,438
1303,36,662
1303,37,634
1303,38,600
1303,39,600
1303,40,599
1304,1,392
1304,2,393
1304,3,391
1304,4,396
1304,5,299
1304,6,268
1304,7,363
1304,8,361
1304,9,246
1304,10,366
1304,11,362
1304,12,424
1304,13,295
1304,14,390
1304,15,390
1304,16,295
1304,17,390
1304,18,390
1304,19,201
1304,20,232
1304,21,392
1304,22,391
1304,23,392
1304,24,338
1304,25,330
1304,26,265
1304,27,297
1304,28,330
1304,29,330
1304,30,297
1304,31,297
1304,32,297
1304,33,391
1304,34,392
1304,35,391
1304,36,423
1304,37,423
1304,38,391
1304,39,327
1304,40,390
1305,1,181
1305,2,218
1305,3,125
1305,4,157
1305,5,184
1305,6,216
1305,7,123
1305,8,64
1305,9,31
1305,10,185
1305,11,217
1305,12,216
1305,13,183
1305,14,247
1305,15,247
1305,16,343
1305,17,309
1305,18,179
1305,19,179
1305,20,179
1305,21,179
1305,22,211
1305,23,173
1305,24,205
1305,25,205
1305,26,271
1305,27,168
1305,28,104
1305,29,235
1305,30,300
1305,31,301
1305,32,235
1305,33,301
1305,34,425
1305,35,432
1305,36,428
1305,37,450
1305,38,451
1305,39,451
1305,40,423
1306,1,37
1306,2,276
1306,3,275
1306,4,343
1306,5,467
1306,6,406
1306,7,203
1306,8,72
1306,9,291
1306,10,385
1306,11,421
1306,12,481
1306,13,577
1306,14,513
1306,15,642
1306,16,675
1306,17,709
1306,18,513
1306,19,418
1306,20,387
1306,21,3
1306,22,1
1306,23,1
1306,24,5
1306,25,5
1306,26,66
1306,27,67
1306,28,3
1306,29,35
1306,30,35
1306,31,4
1306,32,2
1306,33,71
1306,34,134
1306,35,134
1306,36,73
1306,37,109
1306,38,107
1306,39,40
1306,40,40
1307,1,254
1307,2,281
1307,3,348
1307,4,382
1307,5,348
1307,6,416
1307,7,382
1307,8,349
1307,9,473
1307,10,313
1307,11,313
1307,12,182
1307,13,150
1307,14,248
1307,15,346
1307,16,634
1307,17,830
1307,18,602
1307,19,602
1307,20,699
1307,21,288
1307,22,315
1307,23,441
1307,24,248
1307,25,412
1307,26,468
1307,27,433
1307,28,365
1307,29,356
1307,30,357
1307,31,450
1307,32,481
1307,33,707
1307,34,706
1307,35,738
1307,36,738
1307,37,743
1307,38,776
1307,39,776
1307,40,745
1308,1,450
1308,2,422
1308,3,431
1308,4,468
1308,5,467
1308,6,433
1308,7,429
1308,8,471
1308,9,478
1308,10,640
1308,11,733
1308,12,636
1308,13,765
1308,14,506
1308,15,506
1308,16,763
1308,17,765
1308,18,699
1308,19,699
1308,20,731
1308,21,434
1308,22,469
1308,23,343
1308,24,782
1308,25,564
1308,26,277
1308,27,275
1308,28,476
1308,29,471
1308,30,468
1308,31,468
1308,32,434
1308,33,466
1308,34,433
1308,35,427
1308,36,434
1308,37,429
1308,38,429
1308,39,398
1308,40,529
1309,1,199
1309,2,199
1309,3,170
1309,4,71
1309,5,71
1309,6,140
1309,7,112
1309,8,48
1309,9,110
1309,10,112
1309,11,48
1309,12,79
1309,13,49
1309,14,49
1309,15,81
1309,16,149
1309,17,84
1309,18,49
1309,19,82
1309,20,213
1309,21,199
1309,22,422
1309,23,422
1309,24,681
1309,25,681
1309,26,681
1309,27,681
1309,28,777
1309,29,777
1309,30,422
1309,31,809
1309,32,809
1309,33,357
1309,34,809
1309,35,199
1309,36,809
1309,37,808
1309,38,806
1309,39,743
1309,40,775
1310,1,100
1310,2,68
1310,3,131
1310,4,99
1310,5,195
1310,6,291
1310,7,131
1310,8,449
1310,9,675
1310,10,612
1310,11,679
1310,12,584
1310,13,681
1310,14,777
1310,15,741
1310,16,741
1310,17,675
1310,18,769
1310,19,740
1310,20,776
1310,21,807
1310,22,840
1310,23,1007
1310,24,777
1310,25,713
1310,26,428
1310,27,437
1310,28,406
1310,29,224
1310,30,315
1310,31,379
1310,32,285
1310,33,409
1310,34,248
1310,35,182
1310,36,20
1310,37,52
1310,38,49
1310,39,20
1310,40,116
1311,1,678
1311,2,679
1311,3,647
1311,4,609
1311,5,609
1311,6,577
1311,7,577
1311,8,481
1311,9,419
1311,10,647
1311,11,646
1311,12,648
1311,13,617
1311,14,232
1311,15,199
1311,16,167
1311,17,391
1311,18,433
1311,19,291
1311,20,356
1311,21,647
1311,22,616
1311,23,391
1311,24,167
1311,25,101
1311,26,101
1311,27,101
1311,28,264
1311,29,200
1311,30,264
1311,31,232
1311,32,743
1311,33,741
1311,34,769
1311,35,676
1311,36,678
1311,37,647
1311,38,647
1311,39,647
1311,40,647
1312,1,415
1312,2,315
1312,3,344
1312,4,280
1312,5,378
1312,6,344
1312,7,378
1312,8,438
1312,9,185
1312,10,187
1312,11,125
1312,12,93
1312,13,91
1312,14,91
1312,15,182
1312,16,248
1312,17,378
1312,18,279
1312,19,216
1312,20,153
1312,21,348
1312,22,346
1312,23,466
1312,24,465
1312,25,467
1312,26,398
1312,27,300
1312,28,363
1312,29,268
1312,30,142
1312,31,170
1312,32,237
1312,33,69
1312,34,4
1312,35,3
1312,36,170
1312,37,173
1312,38,169
1312,39,71
1312,40,7
1313,1,357
1313,2,451
1313,3,470
1313,4,431
1313,5,472
1313,6,408
1313,7,469
1313,8,468
1313,9,468
1313,10,423
1313,11,426
1313,12,427
1313,13,426
1313,14,427
1313,15,395
1313,16,395
1313,17,429
1313,18,469
1313,19,467
1313,20,395
1313,21,469
1313,22,475
1313,23,444
1313,24,313
1313,25,409
1313,26,409
1313,27,477
1313,28,444
1313,29,344
1313,30,311
1313,31,311
1313,32,311
1313,33,311
1313,34,311
1313,35,311
1313,36,311
1313,37,311
1313,38,311
1313,39,311
1313,40,311
1314,1,535
1314,2,600
1314,3,596
1314,4,918
1314,5,918
1314,6,756
1314,7,848
1314,8,628
1314,9,628
1314,10,595
1314,11,599
1314,12,599
1314,13,599
1314,14,599
1314,15,566
1314,16,597
1314,17,599
1314,18,566
1314,19,535
1314,20,535
1314,21,535
1314,22,535
1314,23,598
1314,24,535
1314,25,567
1314,26,756
1314,27,788
1314,28,819
1314,29,684
1314,30,717
1314,31,717
1314,32,748
1314,33,684
1314,34,748
1314,35,717
1314,36,778
1314,37,782
1314,38,782
1314,39,782
1314,40,686
1315,1,104
1315,2,202
1315,3,236
1315,4,12
1315,5,142
1315,6,109
1315,7,75
1315,8,79
1315,9,16
1315,10,16
1315,11,108
1315,12,45
1315,13,109
1315,14,178
