user_id,time_id,reg_id
1744,3,441
1744,4,315
1744,5,315
1744,6,441
1744,7,315
1744,8,281
1744,9,315
1744,10,315
1744,11,281
1744,12,378
1744,13,634
1744,14,830
1744,15,599
1744,16,599
1744,17,635
1744,18,605
1744,19,541
1744,20,640
1744,21,646
1744,22,676
1744,23,712
1744,24,616
1744,25,619
1744,26,619
1744,27,676
1744,28,675
1744,29,675
1744,30,738
1744,31,743
1744,32,675
1744,33,644
1744,34,644
1744,35,580
1744,36,548
1744,37,611
1744,38,675
1744,39,610
1744,40,706
1745,1,345
1745,2,345
1745,3,315
1745,4,348
1745,5,348
1745,6,348
1745,7,381
1745,8,283
1745,9,315
1745,10,223
1745,11,224
1745,12,189
1745,13,190
1745,14,285
1745,15,283
1745,16,218
1745,17,254
1745,18,415
1745,19,441
1745,20,250
1745,21,345
1745,22,185
1745,23,250
1745,24,317
1745,25,317
1745,26,441
1745,27,315
1745,28,345
1745,29,285
1745,30,254
1745,31,345
1745,32,342
1745,33,366
1745,34,334
1745,35,103
1745,36,101
1745,37,68
1745,38,3
1745,39,1
1745,40,37
1746,1,280
1746,2,248
1746,3,409
1746,4,281
1746,5,345
1746,6,316
1746,7,316
1746,8,255
1746,9,254
1746,10,255
1746,11,252
1746,12,316
1746,13,345
1746,14,345
1746,15,248
1746,16,280
1746,17,280
1746,18,117
1746,19,117
1746,20,117
1746,21,150
1746,22,52
1746,23,182
1746,24,248
1746,25,215
1746,26,20
1746,27,84
1746,28,149
1746,29,215
1746,30,84
1746,31,248
1746,32,182
1746,33,313
1746,34,313
1746,35,313
1746,36,346
1746,37,248
1746,38,248
1746,39,182
1746,40,117
1747,1,532
1747,2,494
1747,3,524
1747,4,493
1747,5,523
1747,6,589
1747,7,592
1747,8,456
1747,9,456
1747,10,356
1747,11,389
1747,12,355
1747,13,488
1747,14,390
1747,15,393
1747,16,456
1747,17,584
1747,18,359
1747,19,456
1747,20,682
1747,21,503
1747,22,343
1747,23,310
1747,24,533
1747,25,438
1747,26,437
1747,27,405
1747,28,501
1747,29,530
1747,30,532
1747,31,432
1747,32,470
1747,33,405
1747,34,438
1747,35,405
1747,36,564
1747,37,436
1747,38,437
1747,39,469
1747,40,436
1748,1,125
1748,2,63
1748,3,125
1748,4,94
1748,5,187
1748,6,156
1748,7,190
1748,8,156
1748,9,285
1748,10,284
1748,11,313
1748,12,149
1748,13,313
1748,14,248
1748,15,84
1748,16,215
1748,17,215
1748,18,183
1748,19,149
1748,20,314
1748,21,94
1748,22,93
1748,23,153
1748,24,122
1748,25,93
1748,26,122
1748,27,154
1748,28,216
1748,29,93
1748,30,60
1748,31,64
1748,32,91
1748,33,216
1748,34,182
1748,35,311
1748,36,312
1748,37,215
1748,38,215
1748,39,312
1748,40,85
1749,1,893
1749,2,891
1749,3,889
1749,4,1016
1749,5,918
1749,6,981
1749,7,920
1749,8,821
1749,9,818
1749,10,950
1749,11,983
1749,12,920
1749,13,920
1749,14,724
1749,15,817
1749,16,787
1749,17,693
1749,18,598
1749,19,725
1749,20,535
1749,21,921
1749,22,890
1749,23,823
1749,24,763
1749,25,950
1749,26,951
1749,27,856
1749,28,821
1749,29,908
1749,30,880
1749,31,1002
1749,32,848
1749,33,692
1749,34,787
1749,35,848
1749,36,693
1749,37,879
1749,38,756
1749,39,974
1749,40,908
1750,1,70
1750,2,72
1750,3,74
1750,4,74
1750,5,74
1750,6,42
1750,7,70
1750,8,195
1750,9,323
1750,10,681
1750,11,614
1750,12,681
1750,13,423
1750,14,649
1750,15,520
1750,16,450
1750,17,745
1750,18,649
1750,19,617
1750,20,423
1750,21,67
1750,22,33
1750,23,227
1750,24,452
1750,25,452
1750,26,428
1750,27,617
1750,28,586
1750,29,493
1750,30,428
1750,31,359
1750,32,264
1750,33,359
1750,34,232
1750,35,359
1750,36,264
1750,37,359
1750,38,102
1750,39,70
1750,40,70
1751,1,942
1751,2,1003
1751,3,910
1751,4,693
1751,5,662
1751,6,849
1751,7,786
1751,8,660
1751,9,598
1751,10,598
1751,11,879
1751,12,1002
1751,13,973
1751,14,880
1751,15,1004
1751,16,626
1751,17,719
1751,18,657
1751,19,718
1751,20,592
1751,21,911
1751,22,1004
1751,23,786
1751,24,848
1751,25,597
1751,26,782
1751,27,684
1751,28,843
1751,29,626
1751,30,812
1751,31,687
1751,32,657
1751,33,750
1751,34,904
1751,35,843
1751,36,595
1751,37,657
1751,38,564
1751,39,374
1751,40,562
1752,1,389
1752,2,389
1752,3,389
1752,4,388
1752,5,71
1752,6,40
1752,7,40
1752,8,40
1752,9,40
1752,10,200
1752,11,71
1752,12,40
1752,13,40
1752,14,73
1752,15,143
1752,16,109
1752,17,134
1752,18,167
1752,19,71
1752,20,40
1752,21,389
1752,22,388
1752,23,389
1752,24,327
1752,25,391
1752,26,647
1752,27,616
1752,28,488
1752,29,745
1752,30,974
1752,31,1004
1752,32,940
1752,33,840
1752,34,840
1752,35,777
1752,36,807
1752,37,809
1752,38,809
1752,39,841
1752,40,941
1753,1,649
1753,2,968
1753,3,552
1753,4,520
1753,5,713
1753,6,552
1753,7,584
1753,8,485
1753,9,649
1753,10,488
1753,11,456
1753,12,619
1753,13,616
1753,14,842
1753,15,744
1753,16,394
1753,17,336
1753,18,430
1753,19,537
1753,20,466
1753,21,674
1753,22,706
1753,23,609
1753,24,580
1753,25,609
1753,26,679
1753,27,617
1753,28,646
1753,29,676
1753,30,610
1753,31,642
1753,32,708
1753,33,706
1753,34,738
1753,35,777
1753,36,585
1753,37,618
1753,38,556
1753,39,559
1753,40,557
1754,1,695
1754,2,695
1754,3,662
1754,4,725
1754,5,693
1754,6,723
1754,7,662
1754,8,756
1754,9,817
1754,10,1004
1754,11,848
1754,12,1002
1754,13,942
1754,14,941
1754,15,941
1754,16,974
1754,17,974
1754,18,533
1754,19,310
1754,20,310
1754,21,696
1754,22,694
1754,23,694
1754,24,728
1754,25,729
1754,26,504
1754,27,535
1754,28,1007
1754,29,973
1754,30,879
1754,31,942
1754,32,973
1754,33,1007
1754,34,848
1754,35,880
1754,36,968
1754,37,1000
1754,38,870
1754,39,1000
1754,40,1000
1755,1,1
1755,2,66
1755,3,35
1755,4,35
1755,5,100
1755,6,33
1755,7,34
1755,8,235
1755,9,170
1755,10,170
1755,11,70
1755,12,101
1755,13,101
1755,14,134
1755,15,37
1755,16,36
1755,17,170
1755,18,2
1755,19,227
1755,20,2
1755,21,1
1755,22,2
1755,23,74
1755,24,209
1755,25,346
1755,26,311
1755,27,116
1755,28,280
1755,29,313
1755,30,344
1755,31,366
1755,32,290
1755,33,388
1755,34,356
1755,35,391
1755,36,427
1755,37,426
1755,38,327
1755,39,71
1755,40,72
1756,1,117
1756,2,180
1756,3,180
1756,4,182
1756,5,182
1756,6,117
1756,7,182
1756,8,248
1756,9,248
1756,10,20
1756,11,84
1756,12,182
1756,13,215
1756,14,117
1756,15,182
1756,16,182
1756,17,182
1756,18,84
1756,19,20
1756,20,183
1756,21,150
1756,22,49
1756,23,52
1756,24,85
1756,25,215
1756,26,180
1756,27,180
1756,28,81
1756,29,49
1756,30,81
1756,31,215
1756,32,52
1756,33,20
1756,34,180
1756,35,181
1756,36,182
1756,37,117
1756,38,149
1756,39,180
1756,40,150
1757,1,3
1757,2,131
1757,3,164
1757,4,289
1757,5,323
1757,6,195
1757,7,162
1757,8,195
1757,9,132
1757,10,133
1757,11,166
1757,12,166
1757,13,422
1757,14,259
1757,15,385
1757,16,675
1757,17,675
1757,18,676
1757,19,619
1757,20,611
1757,21,36
1757,22,3
1757,23,3
1757,24,3
1757,25,130
1757,26,99
1757,27,227
1757,28,292
1757,29,2
1757,30,130
1757,31,99
1757,32,257
1757,33,356
1757,34,131
1757,35,162
1757,36,164
1757,37,131
1757,38,99
1757,39,99
1757,40,417
1758,1,240
1758,2,240
1758,3,173
1758,4,172
1758,5,395
1758,6,395
1758,7,431
1758,8,433
1758,9,434
1758,10,434
1758,11,403
1758,12,403
1758,13,403
1758,14,403
1758,15,403
1758,16,404
1758,17,404
1758,18,404
1758,19,403
1758,20,403
1758,21,240
1758,22,210
1758,23,176
1758,24,211
1758,25,211
1758,26,370
1758,27,468
1758,28,470
1758,29,470
1758,30,433
1758,31,470
1758,32,470
1758,33,570
1758,34,667
1758,35,863
1758,36,700
1758,37,732
1758,38,960
1758,39,895
1758,40,634
1759,1,306
1759,2,270
1759,3,367
1759,4,395
1759,5,365
1759,6,367
1759,7,367
1759,8,362
1759,9,71
1759,10,365
1759,11,338
1759,12,311
1759,13,279
1759,14,215
1759,15,182
1759,16,183
1759,17,182
1759,18,536
1759,19,409
1759,20,313
1759,21,270
1759,22,170
1759,23,37
1759,24,2
1759,25,138
1759,26,205
1759,27,170
1759,28,173
1759,29,240
1759,30,212
1759,31,274
1759,32,337
1759,33,335
1759,34,309
1759,35,334
1759,36,239
1759,37,239
1759,38,207
1759,39,206
1759,40,239
1760,1,172
1760,2,297
1760,3,337
1760,4,392
1760,5,527
1760,6,532
1760,7,565
1760,8,693
1760,9,597
1760,10,594
1760,11,529
1760,12,597
1760,13,600
1760,14,500
1760,15,464
1760,16,589
1760,17,559
1760,18,561
1760,19,596
1760,20,504
1760,21,452
1760,22,396
1760,23,425
1760,24,430
1760,25,496
1760,26,563
1760,27,593
1760,28,627
1760,29,626
1760,30,626
1760,31,873
1760,32,840
1760,33,997
1760,34,874
1760,35,910
1760,36,1004
1760,37,849
1760,38,660
1760,39,973
1760,40,843
1761,1,426
1761,2,431
1761,3,525
1761,4,424
1761,5,431
1761,6,777
1761,7,778
1761,8,745
1761,9,616
1761,10,681
1761,11,358
1761,12,359
1761,13,327
1761,14,390
1761,15,289
1761,16,291
1761,17,419
1761,18,451
1761,19,449
1761,20,481
1761,21,422
1761,22,481
1761,23,452
1761,24,357
1761,25,163
1761,26,168
1761,27,389
1761,28,163
1761,29,161
1761,30,165
1761,31,168
1761,32,202
1761,33,330
1761,34,427
1761,35,419
1761,36,421
1761,37,323
1761,38,227
1761,39,513
1761,40,389
1762,1,427
1762,2,425
1762,3,421
1762,4,394
1762,5,365
1762,6,335
1762,7,71
1762,8,8
1762,9,8
1762,10,7
1762,11,39
1762,12,39
1762,13,40
1762,14,8
1762,15,8
1762,16,71
1762,17,107
1762,18,108
1762,19,139
1762,20,301
1762,21,427
1762,22,472
1762,23,537
1762,24,538
1762,25,569
1762,26,537
1762,27,537
1762,28,537
1762,29,537
1762,30,537
1762,31,537
1762,32,433
1762,33,438
1762,34,433
1762,35,432
1762,36,476
1762,37,312
1762,38,53
1762,39,216
1762,40,93
1763,1,327
1763,2,297
1763,3,297
1763,4,205
1763,5,202
1763,6,270
1763,7,203
1763,8,299
1763,9,363
1763,10,330
1763,11,232
1763,12,232
1763,13,263
1763,14,326
1763,15,358
1763,16,513
1763,17,642
1763,18,675
1763,19,677
1763,20,645
1763,21,134
1763,22,8
1763,23,40
1763,24,264
1763,25,577
1763,26,200
1763,27,295
1763,28,359
1763,29,390
1763,30,326
1763,31,357
1763,32,453
1763,33,326
1763,34,295
1763,35,326
1763,36,325
1763,37,358
1763,38,295
1763,39,296
1763,40,102
1764,1,417
1764,2,385
1764,3,259
1764,4,354
1764,5,227
1764,6,291
1764,7,293
1764,8,293
1764,9,293
1764,10,293
1764,11,293
1764,12,293
1764,13,293
1764,14,293
1764,15,293
1764,16,293
1764,17,292
1764,18,99
1764,19,131
1764,20,131
1764,21,417
1764,22,259
1764,23,227
1764,24,291
1764,25,323
1764,26,481
1764,27,453
1764,28,481
1764,29,385
1764,30,354
1764,31,356
1764,32,163
1764,33,168
1764,34,306
1764,35,211
1764,36,177
1764,37,137
1764,38,140
1764,39,199
1764,40,163
1765,1,139
1765,2,74
1765,3,8
1765,4,102
1765,5,102
1765,6,199
1765,7,67
1765,8,2
1765,9,132
1765,10,37
1765,11,69
1765,12,70
1765,13,71
1765,14,104
1765,15,391
1765,16,391
1765,17,391
1765,18,452
1765,19,264
1765,20,102
1765,21,139
1765,22,70
1765,23,70
1765,24,36
1765,25,139
1765,26,69
1765,27,270
1765,28,277
1765,29,306
1765,30,394
1765,31,365
1765,32,394
1765,33,337
1765,34,430
1765,35,427
1765,36,467
1765,37,467
1765,38,469
1765,39,469
1765,40,468
1766,1,111
1766,2,48
1766,3,209
1766,4,110
1766,5,144
1766,6,180
1766,7,180
1766,8,309
1766,9,309
1766,10,469
1766,11,564
1766,12,596
1766,13,438
1766,14,438
1766,15,432
1766,16,626
1766,17,597
1766,18,497
1766,19,500
1766,20,532
1766,21,80
1766,22,79
1766,23,173
1766,24,111
1766,25,79
1766,26,114
1766,27,179
1766,28,179
1766,29,244
1766,30,50
1766,31,111
1766,32,48
1766,33,176
1766,34,108
1766,35,73
1766,36,108
1766,37,111
1766,38,142
1766,39,111
1766,40,75
1767,1,451
1767,2,366
1767,3,393
1767,4,396
1767,5,232
1767,6,358
1767,7,426
1767,8,396
1767,9,295
1767,10,297
1767,11,265
1767,12,330
1767,13,265
1767,14,296
1767,15,296
1767,16,102
1767,17,264
1767,18,264
1767,19,167
1767,20,390
1767,21,545
1767,22,514
1767,23,513
1767,24,450
1767,25,451
1767,26,322
1767,27,424
1767,28,323
1767,29,324
1767,30,357
1767,31,424
1767,32,557
1767,33,558
1767,34,619
1767,35,678
1767,36,647
1767,37,740
1767,38,577
1767,39,577
1767,40,451
1768,1,348
1768,2,410
1768,3,343
1768,4,657
1768,5,626
1768,6,566
1768,7,566
1768,8,598
1768,9,535
1768,10,504
1768,11,244
1768,12,277
1768,13,343
1768,14,436
1768,15,532
1768,16,532
1768,17,599
1768,18,688
1768,19,595
1768,20,563
1768,21,349
1768,22,315
1768,23,382
1768,24,347
1768,25,281
1768,26,255
1768,27,283
1768,28,346
1768,29,441
1768,30,377
1768,31,505
1768,32,539
1768,33,506
1768,34,444
1768,35,509
1768,36,478
1768,37,602
1768,38,604
1768,39,375
1768,40,474
1769,1,210
1769,2,334
1769,3,392
1769,4,431
1769,5,429
1769,6,426
1769,7,451
1769,8,460
1769,9,431
1769,10,429
1769,11,525
1769,12,525
1769,13,461
1769,14,460
1769,15,424
1769,16,428
1769,17,334
1769,18,366
1769,19,334
1769,20,398
1769,21,180
1769,22,178
1769,23,178
1769,24,50
1769,25,210
1769,26,210
1769,27,144
1769,28,210
1769,29,240
1769,30,239
1769,31,239
1769,32,210
1769,33,244
1769,34,82
1769,35,110
1769,36,112
1769,37,212
1769,38,212
1769,39,212
1769,40,212
1770,1,205
1770,2,173
1770,3,174
1770,4,174
1770,5,82
1770,6,49
1770,7,207
1770,8,205
1770,9,363
1770,10,364
1770,11,303
1770,12,173
1770,13,173
1770,14,110
1770,15,141
1770,16,140
1770,17,141
1770,18,297
1770,19,295
1770,20,390
1770,21,206
1770,22,299
1770,23,109
1770,24,108
1770,25,110
1770,26,244
1770,27,306
1770,28,153
1770,29,152
1770,30,118
1770,31,152
1770,32,215
1770,33,85
1770,34,246
1770,35,210
1770,36,272
1770,37,275
1770,38,276
1770,39,184
1770,40,283
1771,1,504
1771,2,596
1771,3,431
1771,4,536
1771,5,505
1771,6,505
1771,7,505
1771,8,316
1771,9,315
1771,10,536
1771,11,697
1771,12,699
1771,13,699
1771,14,731
1771,15,920
1771,16,1012
1771,17,951
1771,18,1014
1771,19,1014
1771,20,1014
1771,21,504
1771,22,473
1771,23,509
1771,24,535
1771,25,682
1771,26,875
1771,27,809
1771,28,809
1771,29,942
1771,30,908
1771,31,974
1771,32,1003
1771,33,692
1771,34,692
1771,35,532
1771,36,531
1771,37,849
1771,38,942
1771,39,880
1771,40,756
1772,1,634
1772,2,602
1772,3,667
1772,4,763
1772,5,1016
1772,6,888
1772,7,984
1772,8,888
1772,9,825
1772,10,888
1772,11,700
1772,12,992
1772,13,830
1772,14,765
1772,15,797
1772,16,569
1772,17,634
1772,18,634
1772,19,634
1772,20,634
1772,21,634
1772,22,601
1772,23,536
1772,24,474
1772,25,570
1772,26,636
1772,27,636
1772,28,636
1772,29,636
1772,30,733
1772,31,670
1772,32,1024
1772,33,928
1772,34,570
1772,35,569
1772,36,570
1772,37,601
1772,38,602
1772,39,474
1772,40,830
1773,1,233
1773,2,267
1773,3,236
1773,4,267
1773,5,236
1773,6,168
1773,7,168
1773,8,271
1773,9,236
1773,10,142
1773,11,112
1773,12,18
1773,13,115
1773,14,50
1773,15,50
1773,16,19
1773,17,146
1773,18,48
1773,19,18
1773,20,81
1773,21,232
1773,22,102
1773,23,231
1773,24,7
1773,25,39
1773,26,8
1773,27,39
1773,28,39
1773,29,7
1773,30,7
1773,31,7
1773,32,7
1773,33,6
1773,34,6
1773,35,8
1773,36,8
1773,37,39
1773,38,39
1773,39,7
1773,40,8
1774,1,533
1774,2,564
1774,3,599
1774,4,688
1774,5,624
1774,6,624
1774,7,624
1774,8,624
1774,9,624
1774,10,624
1774,11,625
1774,12,438
1774,13,438
1774,14,342
1774,15,374
1774,16,405
1774,17,309
1774,18,478
1774,19,478
1774,20,478
1774,21,533
1774,22,374
1774,23,499
1774,24,530
1774,25,525
1774,26,621
1774,27,738
1774,28,739
1774,29,737
1774,30,737
1774,31,707
1774,32,738
1774,33,808
1774,34,808
1774,35,520
1774,36,908
1774,37,908
1774,38,908
1774,39,806
1774,40,806
1775,1,122
1775,2,315
1775,3,287
1775,4,251
1775,5,283
1775,6,188
1775,7,219
1775,8,185
1775,9,249
1775,10,281
1775,11,251
1775,12,249
1775,13,186
1775,14,283
1775,15,188
1775,16,156
1775,17,285
1775,18,316
1775,19,315
1775,20,315
1775,21,60
1775,22,28
1775,23,154
1775,24,28
1775,25,94
1775,26,154
1775,27,153
1775,28,216
1775,29,378
1775,30,314
1775,31,314
1775,32,410
1775,33,285
1775,34,688
1775,35,626
1775,36,597
1775,37,600
1775,38,600
1775,39,731
1775,40,701
1776,1,195
1776,2,322
1776,3,2
1776,4,37
1776,5,167
1776,6,134
1776,7,200
1776,8,200
1776,9,167
1776,10,167
1776,11,427
1776,12,333
1776,13,301
1776,14,334
1776,15,496
1776,16,408
1776,17,469
1776,18,499
1776,19,438
1776,20,529
1776,21,161
1776,22,195
1776,23,290
1776,24,195
1776,25,2
1776,26,227
1776,27,259
1776,28,292
1776,29,292
1776,30,323
1776,31,290
1776,32,390
1776,33,389
1776,34,386
1776,35,449
1776,36,449
1776,37,449
1776,38,389
1776,39,388
1776,40,393
1777,1,974
1777,2,723
1777,3,756
1777,4,974
1777,5,786
1777,6,910
1777,7,941
1777,8,973
1777,9,942
1777,10,1004
1777,11,1004
1777,12,942
1777,13,818
1777,14,848
1777,15,942
1777,16,1002
1777,17,786
1777,18,535
1777,19,817
1777,20,1003
1777,21,941
1777,22,974
1777,23,552
1777,24,940
1777,25,908
1777,26,875
1777,27,842
1777,28,649
1777,29,552
1777,30,713
1777,31,424
1777,32,322
1777,33,322
1777,34,322
1777,35,323
1777,36,481
1777,37,417
1777,38,385
1777,39,456
1777,40,617
1778,1,896
1778,2,700
1778,3,825
1778,4,765
1778,5,797
1778,6,762
1778,7,761
1778,8,728
1778,9,662
1778,10,598
1778,11,602
1778,12,699
1778,13,666
1778,14,597
1778,15,566
1778,16,594
1778,17,594
1778,18,717
1778,19,625
1778,20,562
1778,21,570
1778,22,863
1778,23,862
1778,24,960
1778,25,960
1778,26,992
1778,27,666
1778,28,600
1778,29,598
1778,30,628
1778,31,566
1778,32,567
1778,33,279
1778,34,279
1778,35,567
1778,36,633
1778,37,666
1778,38,473
1778,39,672
1778,40,603
1779,1,595
1779,2,782
1779,3,812
1779,4,505
1779,5,85
1779,6,312
1779,7,409
1779,8,307
1779,9,243
1779,10,370
1779,11,365
1779,12,338
1779,13,367
1779,14,366
1779,15,275
1779,16,439
1779,17,597
1779,18,567
1779,19,626
1779,20,439
1779,21,565
1779,22,530
1779,23,467
1779,24,533
1779,25,505
1779,26,467
1779,27,529
1779,28,534
1779,29,787
1779,30,724
1779,31,848
1779,32,661
1779,33,723
1779,34,849
1779,35,756
1779,36,627
1779,37,593
1779,38,433
1779,39,385
1779,40,451
1780,1,108
1780,2,110
1780,3,142
1780,4,80
1780,5,143
1780,6,73
1780,7,173
1780,8,239
1780,9,242
1780,10,274
1780,11,209
1780,12,177
1780,13,178
1780,14,148
1780,15,184
1780,16,116
1780,17,184
1780,18,343
1780,19,279
1780,20,375
1780,21,139
1780,22,170
1780,23,271
1780,24,40
1780,25,165
1780,26,137
1780,27,238
1780,28,242
1780,29,236
1780,30,76
1780,31,18
1780,32,84
1780,33,409
1780,34,216
1780,35,314
1780,36,248
1780,37,20
1780,38,20
1780,39,182
1780,40,181
1781,1,713
1781,2,520
1781,3,647
1781,4,676
1781,5,678
1781,6,677
1781,7,679
1781,8,678
1781,9,647
1781,10,809
1781,11,681
1781,12,423
1781,13,713
1781,14,619
1781,15,619
1781,16,619
1781,17,679
1781,18,678
1781,19,647
1781,20,611
1781,21,683
1781,22,842
1781,23,1000
1781,24,681
1781,25,488
1781,26,519
1781,27,422
1781,28,390
1781,29,745
1781,30,584
1781,31,717
1781,32,717
1781,33,716
1781,34,852
1781,35,853
1781,36,851
1781,37,854
1781,38,789
1781,39,756
1781,40,726
1782,1,149
1782,2,116
1782,3,50
1782,4,236
1782,5,238
1782,6,278
1782,7,278
1782,8,211
1782,9,80
1782,10,110
1782,11,112
1782,12,114
1782,13,146
1782,14,146
1782,15,242
1782,16,277
1782,17,278
1782,18,364
1782,19,396
1782,20,390
1782,21,20
1782,22,280
1782,23,315
1782,24,288
1782,25,286
1782,26,287
1782,27,286
1782,28,468
1782,29,423
1782,30,356
1782,31,420
1782,32,420
1782,33,388
1782,34,420
1782,35,358
1782,36,359
1782,37,713
1782,38,808
1782,39,808
1782,40,808
