user_id,time_id,reg_id
1624,14,111
1624,15,111
1624,16,142
1624,17,110
1624,18,176
1624,19,243
1624,20,178
1624,21,8
1624,22,39
1624,23,137
1624,24,102
1624,25,167
1624,26,359
1624,27,263
1624,28,71
1624,29,134
1624,30,102
1624,31,36
1624,32,72
1624,33,37
1624,34,137
1624,35,137
1624,36,102
1624,37,104
1624,38,70
1624,39,2
1624,40,70
1625,1,152
1625,2,153
1625,3,154
1625,4,54
1625,5,153
1625,6,152
1625,7,86
1625,8,151
1625,9,86
1625,10,54
1625,11,54
1625,12,54
1625,13,54
1625,14,152
1625,15,153
1625,16,185
1625,17,154
1625,18,185
1625,19,185
1625,20,185
1625,21,118
1625,22,86
1625,23,274
1625,24,243
1625,25,306
1625,26,370
1625,27,434
1625,28,402
1625,29,434
1625,30,403
1625,31,403
1625,32,470
1625,33,472
1625,34,433
1625,35,471
1625,36,509
1625,37,476
1625,38,480
1625,39,480
1625,40,410
1626,1,3
1626,2,3
1626,3,131
1626,4,37
1626,5,3
1626,6,3
1626,7,164
1626,8,170
1626,9,203
1626,10,3
1626,11,69
1626,12,37
1626,13,37
1626,14,99
1626,15,35
1626,16,195
1626,17,3
1626,18,37
1626,19,99
1626,20,164
1626,21,67
1626,22,161
1626,23,193
1626,24,291
1626,25,99
1626,26,162
1626,27,162
1626,28,259
1626,29,259
1626,30,164
1626,31,99
1626,32,162
1626,33,259
1626,34,37
1626,35,37
1626,36,203
1626,37,203
1626,38,37
1626,39,3
1626,40,163
1627,1,270
1627,2,305
1627,3,211
1627,4,176
1627,5,346
1627,6,84
1627,7,309
1627,8,271
1627,9,237
1627,10,305
1627,11,409
1627,12,377
1627,13,409
1627,14,117
1627,15,20
1627,16,20
1627,17,410
1627,18,343
1627,19,338
1627,20,359
1627,21,304
1627,22,238
1627,23,236
1627,24,236
1627,25,309
1627,26,376
1627,27,478
1627,28,480
1627,29,478
1627,30,376
1627,31,376
1627,32,342
1627,33,374
1627,34,305
1627,35,366
1627,36,330
1627,37,205
1627,38,75
1627,39,107
1627,40,108
1628,1,674
1628,2,769
1628,3,677
1628,4,679
1628,5,707
1628,6,678
1628,7,644
1628,8,609
1628,9,646
1628,10,648
1628,11,647
1628,12,647
1628,13,619
1628,14,646
1628,15,677
1628,16,678
1628,17,707
1628,18,678
1628,19,642
1628,20,481
1628,21,674
1628,22,642
1628,23,513
1628,24,675
1628,25,707
1628,26,677
1628,27,707
1628,28,678
1628,29,676
1628,30,646
1628,31,678
1628,32,618
1628,33,650
1628,34,648
1628,35,678
1628,36,612
1628,37,612
1628,38,613
1628,39,609
1628,40,616
1629,1,344
1629,2,311
1629,3,248
1629,4,280
1629,5,215
1629,6,182
1629,7,149
1629,8,149
1629,9,409
1629,10,439
1629,11,439
1629,12,309
1629,13,150
1629,14,215
1629,15,246
1629,16,247
1629,17,248
1629,18,149
1629,19,85
1629,20,91
1629,21,344
1629,22,410
1629,23,122
1629,24,91
1629,25,247
1629,26,374
1629,27,275
1629,28,307
1629,29,246
1629,30,374
1629,31,468
1629,32,433
1629,33,289
1629,34,421
1629,35,421
1629,36,421
1629,37,514
1629,38,385
1629,39,421
1629,40,422
1630,1,905
1630,2,874
1630,3,813
1630,4,688
1630,5,657
1630,6,657
1630,7,657
1630,8,597
1630,9,599
1630,10,599
1630,11,699
1630,12,666
1630,13,601
1630,14,505
1630,15,505
1630,16,569
1630,17,505
1630,18,505
1630,19,505
1630,20,505
1630,21,874
1630,22,967
1630,23,781
1630,24,874
1630,25,842
1630,26,681
1630,27,552
1630,28,681
1630,29,681
1630,30,807
1630,31,903
1630,32,873
1630,33,874
1630,34,966
1630,35,997
1630,36,781
1630,37,841
1630,38,935
1630,39,968
1630,40,905
1631,1,469
1631,2,467
1631,3,301
1631,4,398
1631,5,431
1631,6,272
1631,7,272
1631,8,71
1631,9,1
1631,10,3
1631,11,36
1631,12,102
1631,13,167
1631,14,101
1631,15,68
1631,16,101
1631,17,69
1631,18,309
1631,19,433
1631,20,469
1631,21,469
1631,22,469
1631,23,474
1631,24,426
1631,25,468
1631,26,334
1631,27,366
1631,28,306
1631,29,305
1631,30,305
1631,31,304
1631,32,169
1631,33,170
1631,34,270
1631,35,375
1631,36,504
1631,37,505
1631,38,505
1631,39,504
1631,40,467
1632,1,212
1632,2,82
1632,3,147
1632,4,115
1632,5,50
1632,6,115
1632,7,50
1632,8,205
1632,9,242
1632,10,271
1632,11,202
1632,12,137
1632,13,135
1632,14,167
1632,15,163
1632,16,163
1632,17,132
1632,18,161
1632,19,356
1632,20,163
1632,21,82
1632,22,142
1632,23,236
1632,24,202
1632,25,237
1632,26,238
1632,27,137
1632,28,168
1632,29,202
1632,30,304
1632,31,272
1632,32,271
1632,33,237
1632,34,388
1632,35,323
1632,36,354
1632,37,417
1632,38,355
1632,39,354
1632,40,291
1633,1,115
1633,2,52
1633,3,215
1633,4,181
1633,5,81
1633,6,276
1633,7,375
1633,8,53
1633,9,84
1633,10,52
1633,11,149
1633,12,52
1633,13,149
1633,14,313
1633,15,279
1633,16,279
1633,17,149
1633,18,180
1633,19,211
1633,20,144
1633,21,115
1633,22,19
1633,23,117
1633,24,248
1633,25,280
1633,26,178
1633,27,146
1633,28,210
1633,29,149
1633,30,215
1633,31,279
1633,32,279
1633,33,247
1633,34,276
1633,35,341
1633,36,276
1633,37,247
1633,38,280
1633,39,20
1633,40,181
1634,1,657
1634,2,719
1634,3,904
1634,4,781
1634,5,782
1634,6,596
1634,7,657
1634,8,657
1634,9,754
1634,10,628
1634,11,786
1634,12,848
1634,13,941
1634,14,908
1634,15,843
1634,16,782
1634,17,719
1634,18,684
1634,19,717
1634,20,748
1634,21,598
1634,22,597
1634,23,724
1634,24,787
1634,25,756
1634,26,911
1634,27,787
1634,28,692
1634,29,630
1634,30,567
1634,31,657
1634,32,781
1634,33,812
1634,34,841
1634,35,874
1634,36,713
1634,37,681
1634,38,616
1634,39,809
1634,40,997
1635,1,102
1635,2,70
1635,3,74
1635,4,37
1635,5,1
1635,6,264
1635,7,391
1635,8,232
1635,9,39
1635,10,7
1635,11,456
1635,12,359
1635,13,395
1635,14,392
1635,15,335
1635,16,336
1635,17,396
1635,18,365
1635,19,362
1635,20,395
1635,21,102
1635,22,295
1635,23,326
1635,24,390
1635,25,357
1635,26,295
1635,27,263
1635,28,200
1635,29,295
1635,30,391
1635,31,359
1635,32,290
1635,33,356
1635,34,163
1635,35,322
1635,36,390
1635,37,295
1635,38,199
1635,39,552
1635,40,875
1636,1,165
1636,2,199
1636,3,141
1636,4,140
1636,5,168
1636,6,163
1636,7,137
1636,8,170
1636,9,246
1636,10,246
1636,11,246
1636,12,246
1636,13,149
1636,14,52
1636,15,85
1636,16,117
1636,17,281
1636,18,281
1636,19,215
1636,20,117
1636,21,165
1636,22,199
1636,23,135
1636,24,137
1636,25,238
1636,26,203
1636,27,137
1636,28,271
1636,29,238
1636,30,271
1636,31,236
1636,32,370
1636,33,306
1636,34,203
1636,35,103
1636,36,142
1636,37,236
1636,38,299
1636,39,238
1636,40,267
1637,1,997
1637,2,874
1637,3,968
1637,4,838
1637,5,809
1637,6,841
1637,7,840
1637,8,777
1637,9,807
1637,10,839
1637,11,839
1637,12,738
1637,13,737
1637,14,806
1637,15,905
1637,16,501
1637,17,503
1637,18,430
1637,19,426
1637,20,488
1637,21,905
1637,22,873
1637,23,807
1637,24,809
1637,25,357
1637,26,385
1637,27,357
1637,28,391
1637,29,551
1637,30,551
1637,31,842
1637,32,743
1637,33,777
1637,34,842
1637,35,812
1637,36,566
1637,37,626
1637,38,688
1637,39,719
1637,40,851
1638,1,941
1638,2,974
1638,3,972
1638,4,941
1638,5,875
1638,6,875
1638,7,809
1638,8,908
1638,9,1007
1638,10,910
1638,11,1002
1638,12,941
1638,13,1006
1638,14,941
1638,15,818
1638,16,755
1638,17,692
1638,18,817
1638,19,723
1638,20,790
1638,21,911
1638,22,974
1638,23,1003
1638,24,974
1638,25,908
1638,26,1006
1638,27,942
1638,28,754
1638,29,756
1638,30,693
1638,31,726
1638,32,892
1638,33,892
1638,34,893
1638,35,889
1638,36,667
1638,37,634
1638,38,442
1638,39,378
1638,40,378
1639,1,427
1639,2,460
1639,3,433
1639,4,422
1639,5,426
1639,6,468
1639,7,436
1639,8,306
1639,9,407
1639,10,536
1639,11,470
1639,12,632
1639,13,433
1639,14,431
1639,15,4
1639,16,3
1639,17,70
1639,18,36
1639,19,33
1639,20,36
1639,21,427
1639,22,501
1639,23,501
1639,24,596
1639,25,531
1639,26,497
1639,27,435
1639,28,370
1639,29,274
1639,30,242
1639,31,94
1639,32,29
1639,33,154
1639,34,60
1639,35,94
1639,36,117
1639,37,115
1639,38,116
1639,39,212
1639,40,85
1640,1,903
1640,2,871
1640,3,935
1640,4,966
1640,5,1000
1640,6,903
1640,7,812
1640,8,627
1640,9,841
1640,10,842
1640,11,941
1640,12,873
1640,13,904
1640,14,904
1640,15,840
1640,16,998
1640,17,905
1640,18,811
1640,19,841
1640,20,842
1640,21,870
1640,22,837
1640,23,997
1640,24,874
1640,25,966
1640,26,841
1640,27,782
1640,28,872
1640,29,904
1640,30,966
1640,31,841
1640,32,968
1640,33,813
1640,34,566
1640,35,664
1640,36,598
1640,37,535
1640,38,535
1640,39,598
1640,40,813
1641,1,598
1641,2,599
1641,3,566
1641,4,657
1641,5,599
1641,6,601
1641,7,409
1641,8,376
1641,9,307
1641,10,343
1641,11,343
1641,12,566
1641,13,1006
1641,14,973
1641,15,692
1641,16,817
1641,17,879
1641,18,755
1641,19,911
1641,20,662
1641,21,567
1641,22,598
1641,23,598
1641,24,536
1641,25,566
1641,26,564
1641,27,566
1641,28,662
1641,29,756
1641,30,754
1641,31,593
1641,32,619
1641,33,619
1641,34,619
1641,35,619
1641,36,619
1641,37,619
1641,38,619
1641,39,619
1641,40,619
1642,1,750
1642,2,997
1642,3,997
1642,4,809
1642,5,552
1642,6,744
1642,7,776
1642,8,739
1642,9,676
1642,10,678
1642,11,616
1642,12,616
1642,13,745
1642,14,745
1642,15,712
1642,16,743
1642,17,743
1642,18,743
1642,19,745
1642,20,745
1642,21,781
1642,22,812
1642,23,656
1642,24,657
1642,25,598
1642,26,473
1642,27,409
1642,28,409
1642,29,570
1642,30,607
1642,31,376
1642,32,309
1642,33,276
1642,34,305
1642,35,246
1642,36,312
1642,37,346
1642,38,375
1642,39,376
1642,40,375
1643,1,377
1643,2,345
1643,3,376
1643,4,376
1643,5,376
1643,6,307
1643,7,276
1643,8,343
1643,9,374
1643,10,379
1643,11,345
1643,12,343
1643,13,277
1643,14,277
1643,15,279
1643,16,309
1643,17,309
1643,18,338
1643,19,337
1643,20,276
1643,21,441
1643,22,285
1643,23,224
1643,24,315
1643,25,415
1643,26,416
1643,27,415
1643,28,415
1643,29,382
1643,30,348
1643,31,317
1643,32,317
1643,33,315
1643,34,317
1643,35,348
1643,36,351
1643,37,381
1643,38,379
1643,39,379
1643,40,311
1644,1,113
1644,2,80
1644,3,80
1644,4,147
1644,5,146
1644,6,177
1644,7,176
1644,8,309
1644,9,376
1644,10,108
1644,11,73
1644,12,76
1644,13,11
1644,14,11
1644,15,12
1644,16,172
1644,17,46
1644,18,78
1644,19,79
1644,20,79
1644,21,179
1644,22,208
1644,23,243
1644,24,278
1644,25,279
1644,26,439
1644,27,309
1644,28,276
1644,29,338
1644,30,307
1644,31,392
1644,32,394
1644,33,338
1644,34,394
1644,35,304
1644,36,309
1644,37,402
1644,38,402
1644,39,306
1644,40,337
1645,1,270
1645,2,170
1645,3,104
1645,4,37
1645,5,203
1645,6,71
1645,7,104
1645,8,170
1645,9,104
1645,10,104
1645,11,203
1645,12,203
1645,13,104
1645,14,104
1645,15,203
1645,16,37
1645,17,37
1645,18,270
1645,19,270
1645,20,270
1645,21,270
1645,22,170
1645,23,206
1645,24,172
1645,25,79
1645,26,46
1645,27,172
1645,28,267
1645,29,268
1645,30,267
1645,31,235
1645,32,236
1645,33,268
1645,34,207
1645,35,206
1645,36,173
1645,37,138
1645,38,237
1645,39,402
1645,40,170
1646,1,477
1646,2,477
1646,3,409
1646,4,441
1646,5,312
1646,6,284
1646,7,315
1646,8,316
1646,9,255
1646,10,249
1646,11,473
1646,12,444
1646,13,479
1646,14,477
1646,15,409
1646,16,409
1646,17,309
1646,18,143
1646,19,242
1646,20,109
1646,21,477
1646,22,409
1646,23,662
1646,24,633
1646,25,757
1646,26,757
1646,27,727
1646,28,633
1646,29,634
1646,30,692
1646,31,564
1646,32,719
1646,33,684
1646,34,688
1646,35,597
1646,36,750
1646,37,566
1646,38,596
1646,39,565
1646,40,597
1647,1,848
1647,2,818
1647,3,974
1647,4,941
1647,5,875
1647,6,1007
1647,7,1007
1647,8,1007
1647,9,788
1647,10,726
1647,11,759
1647,12,817
1647,13,888
1647,14,984
1647,15,918
1647,16,886
1647,17,854
1647,18,886
1647,19,854
1647,20,854
1647,21,849
1647,22,849
1647,23,786
1647,24,662
1647,25,664
1647,26,568
1647,27,568
1647,28,568
1647,29,568
1647,30,568
1647,31,535
1647,32,534
1647,33,532
1647,34,534
1647,35,532
1647,36,534
1647,37,563
1647,38,530
1647,39,460
1647,40,460
1648,1,117
1648,2,82
1648,3,80
1648,4,16
1648,5,48
1648,6,113
1648,7,180
1648,8,112
1648,9,79
1648,10,115
1648,11,115
1648,12,115
1648,13,18
1648,14,75
1648,15,75
1648,16,108
1648,17,72
1648,18,72
1648,19,75
1648,20,73
1648,21,117
1648,22,84
1648,23,313
1648,24,345
1648,25,284
1648,26,285
1648,27,223
1648,28,189
1648,29,190
1648,30,94
1648,31,124
1648,32,94
1648,33,63
1648,34,346
1648,35,478
1648,36,403
1648,37,431
1648,38,313
1648,39,248
1648,40,182
1649,1,796
1649,2,796
1649,3,796
1649,4,634
1649,5,570
1649,6,442
1649,7,378
1649,8,377
1649,9,249
1649,10,316
1649,11,316
1649,12,338
1649,13,335
1649,14,303
1649,15,303
1649,16,303
1649,17,140
1649,18,139
1649,19,173
1649,20,268
1649,21,796
1649,22,796
1649,23,796
1649,24,700
1649,25,633
1649,26,698
1649,27,795
1649,28,733
1649,29,734
1649,30,928
1649,31,732
1649,32,702
1649,33,700
1649,34,633
1649,35,634
1649,36,795
1649,37,861
1649,38,797
1649,39,895
1649,40,827
1650,1,406
1650,2,304
1650,3,2
1650,4,40
1650,5,170
1650,6,40
1650,7,71
1650,8,203
1650,9,309
1650,10,236
1650,11,106
1650,12,72
1650,13,74
1650,14,142
1650,15,236
1650,16,268
1650,17,301
1650,18,398
1650,19,429
1650,20,279
1650,21,874
1650,22,841
1650,23,968
1650,24,842
1650,25,873
1650,26,874
1650,27,776
1650,28,809
1650,29,616
1650,30,744
1650,31,776
1650,32,423
1650,33,776
1650,34,905
1650,35,781
1650,36,750
1650,37,657
1650,38,782
1650,39,936
1650,40,813
1651,1,190
1651,2,190
1651,3,189
1651,4,190
1651,5,156
1651,6,224
1651,7,190
1651,8,249
1651,9,251
1651,10,216
1651,11,249
1651,12,249
1651,13,216
1651,14,281
1651,15,285
1651,16,314
1651,17,285
1651,18,254
1651,19,254
1651,20,473
1651,21,190
1651,22,125
1651,23,219
1651,24,222
1651,25,378
1651,26,410
1651,27,441
1651,28,667
1651,29,699
1651,30,667
1651,31,765
1651,32,960
1651,33,667
1651,34,667
1651,35,733
1651,36,864
1651,37,832
1651,38,831
1651,39,864
1651,40,928
1652,1,471
1652,2,473
1652,3,478
1652,4,477
1652,5,476
1652,6,467
1652,7,470
1652,8,471
1652,9,469
1652,10,439
1652,11,343
1652,12,438
1652,13,305
1652,14,305
1652,15,142
1652,16,173
1652,17,170
1652,18,142
1652,19,205
1652,20,331
1652,21,533
1652,22,848
1652,23,853
1652,24,854
1652,25,854
1652,26,918
1652,27,918
1652,28,918
1652,29,825
1652,30,794
1652,31,856
1652,32,824
1652,33,861
1652,34,928
1652,35,864
1652,36,798
1652,37,732
1652,38,830
1652,39,1024
1652,40,928
1653,1,69
1653,2,69
1653,3,69
1653,4,68
1653,5,102
1653,6,102
1653,7,102
1653,8,102
1653,9,102
1653,10,102
1653,11,69
1653,12,40
1653,13,36
1653,14,108
1653,15,75
1653,16,240
1653,17,272
1653,18,273
1653,19,271
1653,20,270
1653,21,102
1653,22,102
1653,23,102
1653,24,102
1653,25,102
1653,26,133
1653,27,130
1653,28,4
1653,29,5
1653,30,100
1653,31,2
1653,32,195
1653,33,3
1653,34,2
1653,35,36
1653,36,35
1653,37,70
1653,38,72
1653,39,9
1653,40,9
1654,1,494
1654,2,428
1654,3,558
1654,4,533
1654,5,279
1654,6,242
1654,7,437
1654,8,404
1654,9,278
1654,10,248
1654,11,84
1654,12,215
1654,13,278
1654,14,247
1654,15,85
1654,16,310
1654,17,277
1654,18,343
1654,19,312
1654,20,345
1654,21,494
1654,22,493
1654,23,620
1654,24,525
1654,25,528
1654,26,493
1654,27,619
1654,28,586
1654,29,650
1654,30,642
1654,31,740
1654,32,806
1654,33,740
1654,34,868
1654,35,898
1654,36,899
1654,37,837
1654,38,839
1654,39,842
1654,40,840
1655,1,236
1655,2,298
1655,3,205
1655,4,236
1655,5,277
1655,6,275
1655,7,395
1655,8,336
1655,9,235
1655,10,271
1655,11,170
1655,12,169
1655,13,70
1655,14,134
1655,15,102
1655,16,70
1655,17,202
1655,18,265
1655,19,265
1655,20,265
1655,21,271
1655,22,238
1655,23,204
1655,24,304
1655,25,276
1655,26,39
1655,27,39
1655,28,39
1655,29,39
1655,30,107
1655,31,79
1655,32,79
1655,33,79
1655,34,79
1655,35,79
1655,36,79
1655,37,78
1655,38,78
1655,39,14
1655,40,14
1656,1,773
1656,2,675
1656,3,678
1656,4,613
1656,5,587
1656,6,587
1656,7,609
1656,8,647
1656,9,649
1656,10,808
1656,11,552
1656,12,617
1656,13,642
1656,14,609
1656,15,612
1656,16,677
1656,17,648
1656,18,677
1656,19,677
1656,20,707
1656,21,707
1656,22,741
1656,23,743
1656,24,520
1656,25,517
1656,26,519
1656,27,454
1656,28,450
1656,29,354
1656,30,2
1656,31,70
1656,32,71
1656,33,72
1656,34,106
1656,35,75
1656,36,75
1656,37,76
1656,38,77
1656,39,108
1656,40,73
1657,1,129
1657,2,129
1657,3,129
1657,4,97
1657,5,130
1657,6,97
1657,7,130
1657,8,98
1657,9,98
1657,10,99
1657,11,99
1657,12,195
1657,13,449
1657,14,131
1657,15,131
1657,16,131
1657,17,322
1657,18,163
1657,19,417
1657,20,291
1657,21,129
1657,22,130
1657,23,129
1657,24,130
1657,25,322
1657,26,356
1657,27,322
1657,28,675
1657,29,772
1657,30,708
1657,31,674
1657,32,742
1657,33,737
1657,34,742
1657,35,738
1657,36,773
1657,37,837
1657,38,807
1657,39,808
1657,40,774
1658,1,677
1658,2,678
1658,3,678
1658,4,678
1658,5,647
1658,6,648
1658,7,613
1658,8,647
1658,9,614
1658,10,646
1658,11,650
1658,12,678
1658,13,648
1658,14,587
1658,15,587
1658,16,557
1658,17,619
1658,18,619
1658,19,621
1658,20,557
1658,21,677
1658,22,646
1658,23,617
1658,24,679
1658,25,677
1658,26,678
1658,27,678
1658,28,679
1658,29,679
1658,30,617
1658,31,617
1658,32,614
1658,33,617
1658,34,587
1658,35,617
1658,36,617
1658,37,617
1658,38,617
1658,39,650
1658,40,557
1659,1,523
1659,2,621
1659,3,555
1659,4,523
1659,5,523
1659,6,522
1659,7,555
1659,8,492
1659,9,493
1659,10,558
1659,11,530
1659,12,529
1659,13,529
1659,14,530
1659,15,528
1659,16,653
1659,17,652
1659,18,683
1659,19,683
1659,20,718
1659,21,523
1659,22,492
1659,23,523
1659,24,492
1659,25,494
1659,26,494
1659,27,592
1659,28,620
1659,29,623
1659,30,650
1659,31,618
1659,32,585
1659,33,585
1659,34,650
1659,35,649
1659,36,586
1659,37,585
1659,38,585
1659,39,584
1659,40,584
1660,1,601
1660,2,600
1660,3,628
1660,4,467
1660,5,306
1660,6,408
1660,7,441
1660,8,505
1660,9,562
1660,10,535
1660,11,504
1660,12,817
1660,13,786
1660,14,566
1660,15,532
1660,16,313
1660,17,313
1660,18,306
1660,19,378
1660,20,313
1660,21,505
1660,22,505
1660,23,598
1660,24,595
1660,25,688
1660,26,782
1660,27,812
1660,28,936
1660,29,750
1660,30,536
1660,31,537
1660,32,470
1660,33,431
1660,34,471
1660,35,505
1660,36,634
1660,37,633
1660,38,928
1660,39,667
1660,40,732
1661,1,391
1661,2,421
1661,3,431
1661,4,432
1661,5,430
1661,6,430
1661,7,429
1661,8,395
1661,9,431
1661,10,424
1661,11,195
1661,12,165
1661,13,199
1661,14,133
1661,15,161
1661,16,161
1661,17,161
1661,18,291
1661,19,428
1661,20,466
1661,21,391
1661,22,430
1661,23,460
1661,24,431
1661,25,432
1661,26,464
1661,27,422
1661,28,456
1661,29,453
1661,30,520
1661,31,428
1661,32,423
1661,33,425
1661,34,503
1661,35,356
1661,36,389
1661,37,289
1661,38,389
1661,39,355
1661,40,289
1662,1,1007
1662,2,974
1662,3,848
1662,4,1007
1662,5,660
1662,6,755
1662,7,848
1662,8,787
1662,9,787
1662,10,817
1662,11,754
1662,12,817
1662,13,911
1662,14,1004
1662,15,628
1662,16,973
1662,17,880
1662,18,817
1662,19,1004
1662,20,910
1662,21,908
1662,22,713
1662,23,968
1662,24,905
1662,25,841
1662,26,777
1662,27,840
1662,28,713
1662,29,936
1662,30,868
1662,31,740
1662,32,610
1662,33,545
1662,34,707
1662,35,707
1662,36,610
1662,37,481
1662,38,451
1662,39,451
1662,40,545
1663,1,392
1663,2,358
1663,3,101
1663,4,101
1663,5,71
1663,6,167
1663,7,327
1663,8,7
1663,9,7
1663,10,71
1663,11,264
