user_id,time_id,reg_id
1815,39,259
1815,40,323
1816,1,998
1816,2,967
1816,3,870
1816,4,807
1816,5,616
1816,6,777
1816,7,713
1816,8,487
1816,9,681
1816,10,687
1816,11,874
1816,12,966
1816,13,905
1816,14,999
1816,15,1000
1816,16,810
1816,17,657
1816,18,688
1816,19,785
1816,20,717
1816,21,998
1816,22,998
1816,23,874
1816,24,870
1816,25,390
1816,26,841
1816,27,745
1816,28,743
1816,29,684
1816,30,779
1816,31,717
1816,32,716
1816,33,717
1816,34,905
1816,35,874
1816,36,626
1816,37,719
1816,38,687
1816,39,688
1816,40,782
1817,1,272
1817,2,395
1817,3,454
1817,4,323
1817,5,195
1817,6,70
1817,7,134
1817,8,102
1817,9,102
1817,10,359
1817,11,167
1817,12,167
1817,13,4
1817,14,99
1817,15,304
1817,16,170
1817,17,203
1817,18,203
1817,19,69
1817,20,36
1817,21,272
1817,22,300
1817,23,267
1817,24,305
1817,25,375
1817,26,406
1817,27,104
1817,28,2
1817,29,102
1817,30,342
1817,31,376
1817,32,277
1817,33,243
1817,34,243
1817,35,147
1817,36,182
1817,37,212
1817,38,177
1817,39,212
1817,40,276
1818,1,619
1818,2,966
1818,3,719
1818,4,687
1818,5,813
1818,6,688
1818,7,687
1818,8,626
1818,9,873
1818,10,781
1818,11,807
1818,12,809
1818,13,809
1818,14,1007
1818,15,942
1818,16,1003
1818,17,942
1818,18,1007
1818,19,879
1818,20,724
1818,21,936
1818,22,874
1818,23,567
1818,24,474
1818,25,444
1818,26,672
1818,27,670
1818,28,672
1818,29,672
1818,30,667
1818,31,632
1818,32,634
1818,33,598
1818,34,602
1818,35,729
1818,36,602
1818,37,699
1818,38,597
1818,39,566
1818,40,472
1819,1,587
1819,2,587
1819,3,586
1819,4,714
1819,5,713
1819,6,713
1819,7,391
1819,8,392
1819,9,424
1819,10,487
1819,11,454
1819,12,584
1819,13,713
1819,14,810
1819,15,810
1819,16,745
1819,17,683
1819,18,460
1819,19,396
1819,20,366
1819,21,620
1819,22,589
1819,23,620
1819,24,597
1819,25,688
1819,26,428
1819,27,367
1819,28,653
1819,29,683
1819,30,456
1819,31,649
1819,32,553
1819,33,811
1819,34,873
1819,35,874
1819,36,936
1819,37,997
1819,38,905
1819,39,1000
1819,40,1000
1820,1,1
1820,2,104
1820,3,70
1820,4,70
1820,5,271
1820,6,137
1820,7,70
1820,8,333
1820,9,304
1820,10,205
1820,11,203
1820,12,168
1820,13,164
1820,14,167
1820,15,103
1820,16,36
1820,17,304
1820,18,40
1820,19,306
1820,20,182
1820,21,1
1820,22,74
1820,23,109
1820,24,363
1820,25,431
1820,26,467
1820,27,203
1820,28,309
1820,29,437
1820,30,469
1820,31,430
1820,32,395
1820,33,424
1820,34,291
1820,35,168
1820,36,161
1820,37,35
1820,38,5
1820,39,36
1820,40,65
1821,1,279
1821,2,310
1821,3,310
1821,4,365
1821,5,395
1821,6,389
1821,7,390
1821,8,390
1821,9,450
1821,10,451
1821,11,453
1821,12,453
1821,13,393
1821,14,392
1821,15,395
1821,16,403
1821,17,434
1821,18,471
1821,19,243
1821,20,337
1821,21,279
1821,22,276
1821,23,274
1821,24,277
1821,25,439
1821,26,440
1821,27,471
1821,28,506
1821,29,506
1821,30,506
1821,31,667
1821,32,570
1821,33,570
1821,34,666
1821,35,700
1821,36,700
1821,37,765
1821,38,442
1821,39,477
1821,40,478
1822,1,35
1822,2,36
1822,3,36
1822,4,36
1822,5,70
1822,6,70
1822,7,103
1822,8,270
1822,9,236
1822,10,238
1822,11,306
1822,12,434
1822,13,530
1822,14,494
1822,15,558
1822,16,622
1822,17,587
1822,18,557
1822,19,525
1822,20,519
1822,21,35
1822,22,35
1822,23,35
1822,24,33
1822,25,104
1822,26,202
1822,27,202
1822,28,238
1822,29,1
1822,30,104
1822,31,70
1822,32,170
1822,33,375
1822,34,309
1822,35,374
1822,36,471
1822,37,432
1822,38,433
1822,39,402
1822,40,505
1823,1,139
1823,2,139
1823,3,108
1823,4,12
1823,5,140
1823,6,138
1823,7,141
1823,8,140
1823,9,139
1823,10,139
1823,11,138
1823,12,138
1823,13,138
1823,14,138
1823,15,171
1823,16,204
1823,17,204
1823,18,140
1823,19,139
1823,20,139
1823,21,139
1823,22,139
1823,23,139
1823,24,171
1823,25,168
1823,26,390
1823,27,392
1823,28,367
1823,29,335
1823,30,274
1823,31,370
1823,32,337
1823,33,367
1823,34,335
1823,35,402
1823,36,365
1823,37,364
1823,38,365
1823,39,335
1823,40,245
1824,1,424
1824,2,366
1824,3,461
1824,4,450
1824,5,425
1824,6,452
1824,7,452
1824,8,450
1824,9,385
1824,10,610
1824,11,481
1824,12,427
1824,13,425
1824,14,422
1824,15,423
1824,16,455
1824,17,484
1824,18,713
1824,19,552
1824,20,488
1824,21,363
1824,22,139
1824,23,76
1824,24,12
1824,25,138
1824,26,236
1824,27,172
1824,28,204
1824,29,298
1824,30,331
1824,31,268
1824,32,277
1824,33,202
1824,34,233
1824,35,271
1824,36,275
1824,37,278
1824,38,216
1824,39,185
1824,40,375
1825,1,108
1825,2,111
1825,3,143
1825,4,143
1825,5,211
1825,6,209
1825,7,211
1825,8,243
1825,9,81
1825,10,112
1825,11,16
1825,12,110
1825,13,141
1825,14,44
1825,15,72
1825,16,144
1825,17,174
1825,18,173
1825,19,299
1825,20,237
1825,21,280
1825,22,314
1825,23,311
1825,24,306
1825,25,305
1825,26,273
1825,27,212
1825,28,278
1825,29,210
1825,30,179
1825,31,279
1825,32,246
1825,33,311
1825,34,247
1825,35,60
1825,36,247
1825,37,246
1825,38,137
1825,39,306
1825,40,3
1826,1,408
1826,2,444
1826,3,479
1826,4,444
1826,5,542
1826,6,575
1826,7,542
1826,8,539
1826,9,542
1826,10,543
1826,11,479
1826,12,445
1826,13,445
1826,14,444
1826,15,286
1826,16,255
1826,17,316
1826,18,346
1826,19,467
1826,20,471
1826,21,408
1826,22,473
1826,23,608
1826,24,544
1826,25,477
1826,26,445
1826,27,445
1826,28,409
1826,29,377
1826,30,473
1826,31,538
1826,32,602
1826,33,667
1826,34,732
1826,35,728
1826,36,728
1826,37,728
1826,38,762
1826,39,762
1826,40,602
1827,1,337
1827,2,270
1827,3,211
1827,4,144
1827,5,111
1827,6,80
1827,7,16
1827,8,16
1827,9,16
1827,10,16
1827,11,16
1827,12,16
1827,13,80
1827,14,111
1827,15,112
1827,16,143
1827,17,211
1827,18,241
1827,19,278
1827,20,375
1827,21,367
1827,22,370
1827,23,434
1827,24,426
1827,25,386
1827,26,422
1827,27,422
1827,28,450
1827,29,424
1827,30,431
1827,31,428
1827,32,290
1827,33,386
1827,34,424
1827,35,422
1827,36,422
1827,37,70
1827,38,3
1827,39,203
1827,40,136
1828,1,102
1828,2,102
1828,3,103
1828,4,34
1828,5,65
1828,6,34
1828,7,70
1828,8,72
1828,9,140
1828,10,110
1828,11,107
1828,12,138
1828,13,138
1828,14,140
1828,15,108
1828,16,204
1828,17,142
1828,18,173
1828,19,174
1828,20,112
1828,21,69
1828,22,2
1828,23,36
1828,24,140
1828,25,268
1828,26,12
1828,27,76
1828,28,139
1828,29,168
1828,30,163
1828,31,133
1828,32,163
1828,33,2
1828,34,33
1828,35,35
1828,36,67
1828,37,133
1828,38,132
1828,39,131
1828,40,5
1829,1,519
1829,2,485
1829,3,450
1829,4,487
1829,5,485
1829,6,454
1829,7,518
1829,8,487
1829,9,517
1829,10,548
1829,11,517
1829,12,485
1829,13,485
1829,14,453
1829,15,517
1829,16,487
1829,17,454
1829,18,454
1829,19,455
1829,20,485
1829,21,519
1829,22,454
1829,23,484
1829,24,518
1829,25,517
1829,26,549
1829,27,485
1829,28,513
1829,29,452
1829,30,452
1829,31,513
1829,32,578
1829,33,577
1829,34,805
1829,35,769
1829,36,738
1829,37,806
1829,38,808
1829,39,808
1829,40,806
1830,1,345
1830,2,345
1830,3,344
1830,4,441
1830,5,441
1830,6,441
1830,7,249
1830,8,219
1830,9,185
1830,10,93
1830,11,93
1830,12,64
1830,13,185
1830,14,185
1830,15,478
1830,16,480
1830,17,480
1830,18,480
1830,19,443
1830,20,478
1830,21,345
1830,22,345
1830,23,344
1830,24,344
1830,25,441
1830,26,441
1830,27,441
1830,28,441
1830,29,441
1830,30,574
1830,31,443
1830,32,607
1830,33,538
1830,34,474
1830,35,410
1830,36,474
1830,37,474
1830,38,478
1830,39,474
1830,40,474
1831,1,131
1831,2,2
1831,3,306
1831,4,69
1831,5,137
1831,6,237
1831,7,331
1831,8,268
1831,9,205
1831,10,242
1831,11,277
1831,12,236
1831,13,172
1831,14,363
1831,15,236
1831,16,363
1831,17,237
1831,18,37
1831,19,69
1831,20,37
1831,21,68
1831,22,67
1831,23,108
1831,24,44
1831,25,76
1831,26,204
1831,27,268
1831,28,298
1831,29,362
1831,30,290
1831,31,389
1831,32,268
1831,33,268
1831,34,71
1831,35,2
1831,36,35
1831,37,67
1831,38,67
1831,39,67
1831,40,67
1832,1,291
1832,2,99
1832,3,67
1832,4,99
1832,5,36
1832,6,70
1832,7,343
1832,8,374
1832,9,407
1832,10,375
1832,11,215
1832,12,406
1832,13,437
1832,14,407
1832,15,345
1832,16,246
1832,17,152
1832,18,152
1832,19,118
1832,20,122
1832,21,417
1832,22,356
1832,23,289
1832,24,289
1832,25,322
1832,26,99
1832,27,137
1832,28,5
1832,29,68
1832,30,69
1832,31,131
1832,32,290
1832,33,322
1832,34,356
1832,35,390
1832,36,326
1832,37,363
1832,38,297
1832,39,236
1832,40,74
1833,1,247
1833,2,211
1833,3,50
1833,4,244
1833,5,114
1833,6,85
1833,7,150
1833,8,86
1833,9,182
1833,10,182
1833,11,22
1833,12,118
1833,13,152
1833,14,185
1833,15,315
1833,16,315
1833,17,415
1833,18,343
1833,19,277
1833,20,244
1833,21,312
1833,22,310
1833,23,405
1833,24,404
1833,25,122
1833,26,29
1833,27,60
1833,28,153
1833,29,247
1833,30,247
1833,31,439
1833,32,568
1833,33,469
1833,34,469
1833,35,500
1833,36,500
1833,37,501
1833,38,501
1833,39,209
1833,40,212
1834,1,272
1834,2,305
1834,3,307
1834,4,374
1834,5,402
1834,6,426
1834,7,454
1834,8,454
1834,9,454
1834,10,454
1834,11,532
1834,12,532
1834,13,531
1834,14,499
1834,15,498
1834,16,467
1834,17,238
1834,18,204
1834,19,168
1834,20,331
1834,21,271
1834,22,306
1834,23,366
1834,24,274
1834,25,370
1834,26,467
1834,27,376
1834,28,390
1834,29,389
1834,30,365
1834,31,393
1834,32,335
1834,33,396
1834,34,456
1834,35,456
1834,36,422
1834,37,267
1834,38,204
1834,39,299
1834,40,204
1835,1,161
1835,2,103
1835,3,139
1835,4,139
1835,5,106
1835,6,105
1835,7,299
1835,8,298
1835,9,330
1835,10,425
1835,11,333
1835,12,235
1835,13,272
1835,14,235
1835,15,301
1835,16,301
1835,17,365
1835,18,394
1835,19,394
1835,20,427
1835,21,161
1835,22,161
1835,23,137
1835,24,136
1835,25,136
1835,26,168
1835,27,140
1835,28,74
1835,29,74
1835,30,74
1835,31,74
1835,32,139
1835,33,108
1835,34,137
1835,35,136
1835,36,139
1835,37,168
1835,38,137
1835,39,72
1835,40,139
1836,1,527
1836,2,528
1836,3,494
1836,4,561
1836,5,558
1836,6,558
1836,7,558
1836,8,494
1836,9,494
1836,10,532
1836,11,532
1836,12,534
1836,13,534
1836,14,535
1836,15,662
1836,16,880
1836,17,848
1836,18,1004
1836,19,880
1836,20,758
1836,21,527
1836,22,494
1836,23,527
1836,24,528
1836,25,528
1836,26,558
1836,27,532
1836,28,533
1836,29,598
1836,30,598
1836,31,596
1836,32,725
1836,33,724
1836,34,662
1836,35,503
1836,36,503
1836,37,568
1836,38,666
1836,39,666
1836,40,505
1837,1,666
1837,2,570
1837,3,667
1837,4,732
1837,5,1024
1837,6,830
1837,7,992
1837,8,732
1837,9,634
1837,10,832
1837,11,831
1837,12,992
1837,13,830
1837,14,830
1837,15,896
1837,16,538
1837,17,928
1837,18,830
1837,19,830
1837,20,667
1837,21,666
1837,22,634
1837,23,471
1837,24,430
1837,25,467
1837,26,471
1837,27,473
1837,28,477
1837,29,544
1837,30,544
1837,31,541
1837,32,536
1837,33,632
1837,34,536
1837,35,533
1837,36,533
1837,37,535
1837,38,567
1837,39,504
1837,40,660
1838,1,117
1838,2,212
1838,3,211
1838,4,213
1838,5,212
1838,6,81
1838,7,18
1838,8,210
1838,9,140
1838,10,108
1838,11,44
1838,12,12
1838,13,108
1838,14,110
1838,15,110
1838,16,74
1838,17,172
1838,18,137
1838,19,48
1838,20,110
1838,21,117
1838,22,117
1838,23,86
1838,24,21
1838,25,86
1838,26,151
1838,27,150
1838,28,183
1838,29,84
1838,30,84
1838,31,84
1838,32,20
1838,33,20
1838,34,84
1838,35,117
1838,36,117
1838,37,150
1838,38,151
1838,39,22
1838,40,182
1839,1,600
1839,2,600
1839,3,603
1839,4,765
1839,5,765
1839,6,667
1839,7,666
1839,8,700
1839,9,701
1839,10,731
1839,11,825
1839,12,695
1839,13,667
1839,14,666
1839,15,667
1839,16,702
1839,17,704
1839,18,704
1839,19,704
1839,20,702
1839,21,600
1839,22,532
1839,23,596
1839,24,593
1839,25,555
1839,26,556
1839,27,588
1839,28,588
1839,29,587
1839,30,619
1839,31,648
1839,32,586
1839,33,586
1839,34,617
1839,35,488
1839,36,545
1839,37,420
1839,38,419
1839,39,450
1839,40,450
1840,1,82
1840,2,504
1840,3,409
1840,4,52
1840,5,93
1840,6,63
1840,7,215
1840,8,86
1840,9,151
1840,10,151
1840,11,118
1840,12,346
1840,13,183
1840,14,184
1840,15,153
1840,16,29
1840,17,184
1840,18,218
1840,19,283
1840,20,346
1840,21,50
1840,22,48
1840,23,172
1840,24,16
1840,25,79
1840,26,110
1840,27,142
1840,28,116
1840,29,281
1840,30,181
1840,31,182
1840,32,441
1840,33,346
1840,34,505
1840,35,311
1840,36,246
1840,37,336
1840,38,337
1840,39,365
1840,40,215
1841,1,173
1841,2,169
1841,3,3
1841,4,3
1841,5,71
1841,6,70
1841,7,103
1841,8,103
1841,9,102
1841,10,36
1841,11,103
1841,12,37
1841,13,36
1841,14,72
1841,15,109
1841,16,71
1841,17,200
1841,18,167
1841,19,71
1841,20,264
1841,21,142
1841,22,142
1841,23,204
1841,24,142
1841,25,16
1841,26,112
1841,27,173
1841,28,173
1841,29,174
1841,30,142
1841,31,81
1841,32,142
1841,33,142
1841,34,174
1841,35,173
1841,36,173
1841,37,174
1841,38,142
1841,39,142
1841,40,142
1842,1,810
1842,2,747
1842,3,747
1842,4,968
1842,5,842
1842,6,905
1842,7,871
1842,8,870
1842,9,872
1842,10,840
1842,11,999
1842,12,999
1842,13,999
1842,14,999
1842,15,999
1842,16,875
1842,17,805
1842,18,773
1842,19,1000
1842,20,968
1842,21,810
1842,22,810
1842,23,391
1842,24,681
1842,25,614
1842,26,617
1842,27,681
1842,28,584
1842,29,389
1842,30,422
1842,31,309
1842,32,182
1842,33,182
1842,34,149
1842,35,248
1842,36,251
1842,37,125
1842,38,187
1842,39,378
1842,40,285
1843,1,870
1843,2,772
1843,3,769
1843,4,769
1843,5,739
1843,6,742
1843,7,707
1843,8,513
1843,9,418
1843,10,419
1843,11,513
1843,12,675
1843,13,642
1843,14,452
1843,15,451
1843,16,484
1843,17,485
1843,18,486
1843,19,456
1843,20,167
1843,21,773
1843,22,840
1843,23,873
1843,24,966
1843,25,966
1843,26,936
1843,27,719
1843,28,504
1843,29,471
1843,30,468
1843,31,434
1843,32,337
1843,33,247
1843,34,247
1843,35,312
1843,36,312
1843,37,280
1843,38,278
1843,39,312
1843,40,278
1844,1,695
1844,2,729
1844,3,762
1844,4,598
1844,5,503
1844,6,504
1844,7,657
1844,8,497
1844,9,529
1844,10,562
1844,11,531
1844,12,464
1844,13,593
1844,14,597
1844,15,278
1844,16,312
1844,17,438
1844,18,532
1844,19,562
1844,20,464
1844,21,695
1844,22,695
1844,23,662
1844,24,728
1844,25,724
1844,26,593
1844,27,620
1844,28,621
1844,29,750
1844,30,841
1844,31,968
1844,32,713
1844,33,745
1844,34,941
1844,35,875
1844,36,841
1844,37,782
1844,38,374
1844,39,246
1844,40,501
1845,1,102
1845,2,102
1845,3,134
1845,4,134
1845,5,167
1845,6,71
1845,7,102
1845,8,102
1845,9,104
1845,10,104
1845,11,37
1845,12,69
1845,13,69
1845,14,69
1845,15,69
1845,16,37
1845,17,36
1845,18,102
1845,19,102
1845,20,102
1845,21,102
1845,22,136
1845,23,137
1845,24,69
1845,25,104
1845,26,136
1845,27,170
1845,28,170
1845,29,170
1845,30,2
1845,31,4
1845,32,5
1845,33,163
1845,34,2
1845,35,131
1845,36,131
1845,37,2
1845,38,5
1845,39,36
1845,40,34
1846,1,805
1846,2,773
1846,3,807
1846,4,805
1846,5,870
1846,6,805
1846,7,840
1846,8,776
1846,9,773
1846,10,1000
1846,11,805
1846,12,773
1846,13,839
1846,14,870
1846,15,805
1846,16,807
1846,17,1000
1846,18,840
1846,19,807
1846,20,773
1846,21,805
1846,22,968
1846,23,941
1846,24,875
1846,25,875
1846,26,875
1846,27,875
1846,28,777
1846,29,1000
1846,30,837
1846,31,773
1846,32,837
1846,33,773
1846,34,839
1846,35,870
1846,36,807
1846,37,840
1846,38,584
1846,39,488
1846,40,488
1847,1,164
1847,2,163
1847,3,67
1847,4,70
1847,5,38
1847,6,5
1847,7,5
1847,8,66
1847,9,2
1847,10,162
1847,11,164
1847,12,168
1847,13,102
1847,14,102
1847,15,132
1847,16,162
1847,17,162
1847,18,164
1847,19,161
1847,20,161
1847,21,102
1847,22,101
1847,23,101
1847,24,195
1847,25,259
1847,26,227
1847,27,357
1847,28,357
1847,29,325
1847,30,326
1847,31,326
1847,32,326
1847,33,295
1847,34,295
1847,35,232
1847,36,232
1847,37,326
1847,38,295
1847,39,295
1847,40,295
1848,1,794
1848,2,825
1848,3,825
1848,4,951
1848,5,920
1848,6,919
1848,7,981
1848,8,950
1848,9,920
1848,10,952
1848,11,952
1848,12,984
1848,13,920
1848,14,825
1848,15,763
1848,16,700
1848,17,666
1848,18,375
1848,19,474
1848,20,426
1848,21,794
1848,22,951
1848,23,732
1848,24,570
1848,25,666
1848,26,472
1848,27,376
1848,28,276
1848,29,310
1848,30,279
1848,31,438
1848,32,533
1848,33,501
1848,34,209
1848,35,143
1848,36,143
1848,37,109
1848,38,79
1848,39,48
1848,40,173
1849,1,69
1849,2,69
1849,3,69
1849,4,69
1849,5,70
1849,6,34
1849,7,36
1849,8,70
1849,9,36
1849,10,38
1849,11,70
1849,12,34
1849,13,65
1849,14,66
1849,15,5
1849,16,36
1849,17,5
1849,18,34
1849,19,66
1849,20,33
1849,21,69
1849,22,69
1849,23,69
1849,24,69
1849,25,69
1849,26,74
1849,27,49
1849,28,49
1849,29,48
1849,30,50
1849,31,50
1849,32,18
1849,33,147
1849,34,49
1849,35,51
1849,36,79
1849,37,141
1849,38,331
1849,39,298
1849,40,172
1850,1,345
1850,2,445
1850,3,445
1850,4,444
1850,5,469
1850,6,473
1850,7,601
1850,8,474
1850,9,635
1850,10,733
1850,11,602
1850,12,634
1850,13,473
1850,14,470
1850,15,506
1850,16,570
1850,17,570
1850,18,441
1850,19,640
1850,20,479
1850,21,138
1850,22,141
1850,23,76
1850,24,79
1850,25,363
1850,26,481
1850,27,199
1850,28,164
1850,29,170
1850,30,136
1850,31,170
1850,32,164
1850,33,132
1850,34,199
1850,35,70
1850,36,102
1850,37,2
1850,38,163
1850,39,290
1850,40,289
1851,1,428
1851,2,424
1851,3,227
1851,4,291
1851,5,450
1851,6,421
1851,7,428
1851,8,429
1851,9,433
1851,10,452
1851,11,385
1851,12,421
1851,13,385
1851,14,322
1851,15,195
1851,16,195
1851,17,426
1851,18,422
1851,19,227
1851,20,428
1851,21,428
1851,22,389
1851,23,428
1851,24,422
1851,25,420
1851,26,431
1851,27,323
1851,28,417
1851,29,423
1851,30,488
1851,31,616
1851,32,809
1851,33,905
1851,34,295
1851,35,359
1851,36,520
1851,37,841
1851,38,650
1851,39,488
1851,40,423
1852,1,674
1852,2,677
1852,3,710
1852,4,675
1852,5,739
1852,6,739
1852,7,706
1852,8,707
1852,9,737
1852,10,707
1852,11,642
1852,12,737
1852,13,807
1852,14,807
1852,15,769
1852,16,707
1852,17,610
1852,18,577
1852,19,707
1852,20,513
1852,21,577
1852,22,485
1852,23,453
1852,24,545
1852,25,678
1852,26,518
1852,27,486
1852,28,678
1852,29,676
1852,30,738
1852,31,737
1852,32,679
1852,33,647
1852,34,678
1852,35,552
1852,36,616
1852,37,552
1852,38,777
1852,39,584
1852,40,451
1853,1,3
1853,2,36
1853,3,68
1853,4,163
1853,5,130
1853,6,163
1853,7,131
1853,8,195
1853,9,164
1853,10,167
1853,11,161
1853,12,166
1853,13,169
1853,14,331
1853,15,73
1853,16,37
1853,17,3
1853,18,3
1853,19,3
1853,20,3
1853,21,99
1853,22,37
1853,23,170
1853,24,137
1853,25,108
1853,26,107
1853,27,176
1853,28,143
1853,29,109
1853,30,211
1853,31,210
1853,32,181
1853,33,182
1853,34,20
1853,35,280
1853,36,310
1853,37,246
1853,38,278
1853,39,183
1853,40,181
1854,1,591
1854,2,591
1854,3,562
1854,4,562
1854,5,563
1854,6,529
1854,7,563
1854,8,464
1854,9,594
1854,10,593
1854,11,557
1854,12,621
1854,13,557
1854,14,558
1854,15,587
1854,16,557
1854,17,559
1854,18,559
1854,19,589
1854,20,591
1854,21,591
1854,22,619
1854,23,557
1854,24,561
1854,25,531
1854,26,532
1854,27,532
1854,28,562
1854,29,532
1854,30,528
1854,31,532
1854,32,532
1854,33,530
1854,34,591
1854,35,558
1854,36,557
1854,37,559
1854,38,531
1854,39,530
1854,40,529
1855,1,781
1855,2,935
1855,3,998
1855,4,999
