user_id,time_id,reg_id
1060,28,135
1060,29,102
1060,30,297
1060,31,137
1060,32,237
1060,33,137
1060,34,137
1060,35,304
1060,36,3
1060,37,198
1060,38,202
1060,39,295
1060,40,102
1061,1,209
1061,2,50
1061,3,180
1061,4,210
1061,5,176
1061,6,176
1061,7,209
1061,8,205
1061,9,173
1061,10,142
1061,11,142
1061,12,146
1061,13,115
1061,14,144
1061,15,110
1061,16,73
1061,17,74
1061,18,72
1061,19,70
1061,20,70
1061,21,209
1061,22,209
1061,23,143
1061,24,143
1061,25,142
1061,26,75
1061,27,142
1061,28,211
1061,29,181
1061,30,146
1061,31,18
1061,32,113
1061,33,173
1061,34,331
1061,35,142
1061,36,143
1061,37,34
1061,38,34
1061,39,70
1061,40,203
1062,1,91
1062,2,91
1062,3,60
1062,4,277
1062,5,310
1062,6,429
1062,7,402
1062,8,167
1062,9,165
1062,10,167
1062,11,170
1062,12,311
1062,13,213
1062,14,214
1062,15,214
1062,16,183
1062,17,91
1062,18,91
1062,19,91
1062,20,91
1062,21,91
1062,22,152
1062,23,151
1062,24,22
1062,25,152
1062,26,184
1062,27,246
1062,28,312
1062,29,312
1062,30,246
1062,31,104
1062,32,103
1062,33,337
1062,34,396
1062,35,368
1062,36,366
1062,37,396
1062,38,464
1062,39,563
1062,40,530
1063,1,505
1063,2,504
1063,3,441
1063,4,472
1063,5,276
1063,6,277
1063,7,374
1063,8,342
1063,9,238
1063,10,270
1063,11,201
1063,12,232
1063,13,200
1063,14,201
1063,15,232
1063,16,168
1063,17,132
1063,18,195
1063,19,99
1063,20,289
1063,21,505
1063,22,505
1063,23,505
1063,24,504
1063,25,633
1063,26,635
1063,27,763
1063,28,570
1063,29,667
1063,30,374
1063,31,438
1063,32,505
1063,33,667
1063,34,763
1063,35,757
1063,36,786
1063,37,725
1063,38,791
1063,39,757
1063,40,662
1064,1,53
1064,2,117
1064,3,216
1064,4,185
1064,5,122
1064,6,122
1064,7,124
1064,8,60
1064,9,91
1064,10,157
1064,11,219
1064,12,63
1064,13,95
1064,14,91
1064,15,183
1064,16,246
1064,17,410
1064,18,345
1064,19,406
1064,20,468
1064,21,762
1064,22,662
1064,23,762
1064,24,762
1064,25,728
1064,26,760
1064,27,759
1064,28,760
1064,29,758
1064,30,855
1064,31,789
1064,32,756
1064,33,754
1064,34,787
1064,35,566
1064,36,1002
1064,37,973
1064,38,848
1064,39,754
1064,40,723
1065,1,289
1065,2,449
1065,3,357
1065,4,481
1065,5,545
1065,6,610
1065,7,385
1065,8,195
1065,9,36
1065,10,2
1065,11,72
1065,12,34
1065,13,36
1065,14,39
1065,15,41
1065,16,72
1065,17,7
1065,18,7
1065,19,7
1065,20,8
1065,21,289
1065,22,257
1065,23,257
1065,24,289
1065,25,291
1065,26,259
1065,27,227
1065,28,131
1065,29,131
1065,30,259
1065,31,195
1065,32,195
1065,33,163
1065,34,168
1065,35,108
1065,36,34
1065,37,70
1065,38,132
1065,39,5
1065,40,5
1066,1,984
1066,2,1016
1066,3,981
1066,4,888
1066,5,984
1066,6,920
1066,7,920
1066,8,981
1066,9,983
1066,10,951
1066,11,1012
1066,12,951
1066,13,950
1066,14,890
1066,15,825
1066,16,794
1066,17,1016
1066,18,634
1066,19,598
1066,20,535
1066,21,952
1066,22,984
1066,23,1016
1066,24,823
1066,25,759
1066,26,729
1066,27,665
1066,28,601
1066,29,537
1066,30,477
1066,31,477
1066,32,471
1066,33,504
1066,34,594
1066,35,536
1066,36,600
1066,37,533
1066,38,471
1066,39,408
1066,40,407
1067,1,713
1067,2,429
1067,3,366
1067,4,529
1067,5,497
1067,6,591
1067,7,464
1067,8,529
1067,9,560
1067,10,464
1067,11,562
1067,12,593
1067,13,593
1067,14,562
1067,15,623
1067,16,589
1067,17,622
1067,18,461
1067,19,395
1067,20,654
1067,21,684
1067,22,619
1067,23,619
1067,24,555
1067,25,620
1067,26,587
1067,27,613
1067,28,613
1067,29,577
1067,30,513
1067,31,513
1067,32,424
1067,33,552
1067,34,391
1067,35,135
1067,36,102
1067,37,102
1067,38,102
1067,39,101
1067,40,101
1068,1,620
1068,2,621
1068,3,622
1068,4,621
1068,5,622
1068,6,592
1068,7,496
1068,8,563
1068,9,563
1068,10,531
1068,11,464
1068,12,562
1068,13,874
1068,14,837
1068,15,706
1068,16,614
1068,17,612
1068,18,614
1068,19,806
1068,20,840
1068,21,677
1068,22,644
1068,23,678
1068,24,677
1068,25,612
1068,26,613
1068,27,577
1068,28,577
1068,29,737
1068,30,610
1068,31,739
1068,32,706
1068,33,707
1068,34,769
1068,35,706
1068,36,737
1068,37,545
1068,38,481
1068,39,545
1068,40,675
1069,1,195
1069,2,162
1069,3,162
1069,4,4
1069,5,37
1069,6,37
1069,7,99
1069,8,3
1069,9,2
1069,10,36
1069,11,4
1069,12,34
1069,13,456
1069,14,323
1069,15,481
1069,16,452
1069,17,420
1069,18,420
1069,19,545
1069,20,642
1069,21,259
1069,22,326
1069,23,326
1069,24,290
1069,25,99
1069,26,98
1069,27,131
1069,28,131
1069,29,4
1069,30,67
1069,31,195
1069,32,5
1069,33,4
1069,34,4
1069,35,355
1069,36,356
1069,37,327
1069,38,391
1069,39,200
1069,40,167
1070,1,113
1070,2,74
1070,3,143
1070,4,211
1070,5,50
1070,6,146
1070,7,142
1070,8,267
1070,9,236
1070,10,236
1070,11,205
1070,12,142
1070,13,111
1070,14,16
1070,15,80
1070,16,80
1070,17,48
1070,18,211
1070,19,176
1070,20,143
1070,21,18
1070,22,115
1070,23,52
1070,24,52
1070,25,52
1070,26,117
1070,27,117
1070,28,52
1070,29,117
1070,30,215
1070,31,247
1070,32,275
1070,33,244
1070,34,147
1070,35,115
1070,36,114
1070,37,50
1070,38,210
1070,39,143
1070,40,211
1071,1,663
1071,2,666
1071,3,666
1071,4,665
1071,5,600
1071,6,569
1071,7,474
1071,8,475
1071,9,469
1071,10,406
1071,11,209
1071,12,242
1071,13,242
1071,14,179
1071,15,115
1071,16,176
1071,17,110
1071,18,110
1071,19,48
1071,20,115
1071,21,632
1071,22,596
1071,23,440
1071,24,474
1071,25,342
1071,26,306
1071,27,409
1071,28,406
1071,29,375
1071,30,376
1071,31,308
1071,32,308
1071,33,470
1071,34,476
1071,35,471
1071,36,600
1071,37,635
1071,38,928
1071,39,505
1071,40,375
1072,1,270
1072,2,361
1072,3,425
1072,4,364
1072,5,409
1072,6,346
1072,7,344
1072,8,346
1072,9,346
1072,10,348
1072,11,416
1072,12,352
1072,13,480
1072,14,376
1072,15,410
1072,16,733
1072,17,732
1072,18,570
1072,19,570
1072,20,541
1072,21,237
1072,22,236
1072,23,235
1072,24,301
1072,25,333
1072,26,272
1072,27,274
1072,28,180
1072,29,473
1072,30,640
1072,31,538
1072,32,538
1072,33,474
1072,34,409
1072,35,442
1072,36,634
1072,37,442
1072,38,667
1072,39,635
1072,40,635
1073,1,12
1073,2,12
1073,3,12
1073,4,12
1073,5,12
1073,6,12
1073,7,12
1073,8,12
1073,9,143
1073,10,211
1073,11,209
1073,12,243
1073,13,305
1073,14,277
1073,15,71
1073,16,70
1073,17,235
1073,18,246
1073,19,70
1073,20,139
1073,21,12
1073,22,12
1073,23,44
1073,24,44
1073,25,138
1073,26,140
1073,27,109
1073,28,143
1073,29,242
1073,30,305
1073,31,238
1073,32,203
1073,33,439
1073,34,433
1073,35,503
1073,36,469
1073,37,536
1073,38,630
1073,39,536
1073,40,568
1074,1,242
1074,2,213
1074,3,213
1074,4,211
1074,5,182
1074,6,214
1074,7,247
1074,8,21
1074,9,86
1074,10,22
1074,11,55
1074,12,60
1074,13,59
1074,14,26
1074,15,25
1074,16,59
1074,17,185
1074,18,187
1074,19,127
1074,20,29
1074,21,210
1074,22,181
1074,23,242
1074,24,170
1074,25,74
1074,26,74
1074,27,5
1074,28,139
1074,29,139
1074,30,112
1074,31,209
1074,32,213
1074,33,505
1074,34,505
1074,35,505
1074,36,895
1074,37,798
1074,38,797
1074,39,672
1074,40,703
1075,1,2
1075,2,104
1075,3,309
1075,4,271
1075,5,70
1075,6,70
1075,7,72
1075,8,110
1075,9,48
1075,10,76
1075,11,12
1075,12,172
1075,13,331
1075,14,358
1075,15,322
1075,16,323
1075,17,324
1075,18,3
1075,19,2
1075,20,2
1075,21,2
1075,22,166
1075,23,164
1075,24,322
1075,25,422
1075,26,422
1075,27,431
1075,28,422
1075,29,386
1075,30,431
1075,31,425
1075,32,422
1075,33,236
1075,34,338
1075,35,271
1075,36,236
1075,37,236
1075,38,172
1075,39,331
1075,40,204
1076,1,163
1076,2,259
1076,3,449
1076,4,417
1076,5,322
1076,6,357
1076,7,357
1076,8,324
1076,9,385
1076,10,291
1076,11,291
1076,12,227
1076,13,357
1076,14,195
1076,15,227
1076,16,139
1076,17,137
1076,18,137
1076,19,235
1076,20,235
1076,21,227
1076,22,291
1076,23,387
1076,24,387
1076,25,257
1076,26,323
1076,27,99
1076,28,259
1076,29,322
1076,30,290
1076,31,290
1076,32,357
1076,33,391
1076,34,424
1076,35,428
1076,36,425
1076,37,430
1076,38,467
1076,39,570
1076,40,667
1077,1,724
1077,2,755
1077,3,1004
1077,4,1003
1077,5,785
1077,6,719
1077,7,595
1077,8,533
1077,9,504
1077,10,535
1077,11,535
1077,12,598
1077,13,598
1077,14,723
1077,15,662
1077,16,630
1077,17,566
1077,18,596
1077,19,598
1077,20,598
1077,21,662
1077,22,756
1077,23,662
1077,24,600
1077,25,598
1077,26,630
1077,27,724
1077,28,911
1077,29,908
1077,30,1007
1077,31,879
1077,32,972
1077,33,848
1077,34,1007
1077,35,941
1077,36,1006
1077,37,910
1077,38,942
1077,39,974
1077,40,911
1078,1,390
1078,2,357
1078,3,419
1078,4,419
1078,5,450
1078,6,481
1078,7,451
1078,8,451
1078,9,356
1078,10,453
1078,11,421
1078,12,422
1078,13,356
1078,14,354
1078,15,161
1078,16,165
1078,17,390
1078,18,362
1078,19,461
1078,20,424
1078,21,200
1078,22,295
1078,23,358
1078,24,295
1078,25,396
1078,26,396
1078,27,333
1078,28,398
1078,29,424
1078,30,389
1078,31,396
1078,32,398
1078,33,336
1078,34,368
1078,35,366
1078,36,430
1078,37,428
1078,38,621
1078,39,649
1078,40,390
1079,1,143
1079,2,72
1079,3,5
1079,4,36
1079,5,108
1079,6,70
1079,7,36
1079,8,35
1079,9,356
1079,10,421
1079,11,467
1079,12,431
1079,13,426
1079,14,424
1079,15,430
1079,16,390
1079,17,390
1079,18,292
1079,19,292
1079,20,227
1079,21,142
1079,22,141
1079,23,172
1079,24,268
1079,25,206
1079,26,205
1079,27,268
1079,28,141
1079,29,110
1079,30,141
1079,31,141
1079,32,110
1079,33,331
1079,34,268
1079,35,268
1079,36,205
1079,37,268
1079,38,204
1079,39,140
1079,40,37
1080,1,411
1080,2,509
1080,3,467
1080,4,431
1080,5,466
1080,6,467
1080,7,424
1080,8,466
1080,9,370
1080,10,364
1080,11,307
1080,12,270
1080,13,102
1080,14,102
1080,15,36
1080,16,198
1080,17,198
1080,18,133
1080,19,133
1080,20,101
1080,21,411
1080,22,476
1080,23,476
1080,24,480
1080,25,480
1080,26,480
1080,27,480
1080,28,480
1080,29,476
1080,30,378
1080,31,378
1080,32,248
1080,33,20
1080,34,149
1080,35,306
1080,36,365
1080,37,338
1080,38,304
1080,39,237
1080,40,246
1081,1,562
1081,2,625
1081,3,562
1081,4,597
1081,5,562
1081,6,496
1081,7,529
1081,8,562
1081,9,529
1081,10,594
1081,11,593
1081,12,557
1081,13,621
1081,14,620
1081,15,587
1081,16,586
1081,17,586
1081,18,586
1081,19,585
1081,20,587
1081,21,621
1081,22,622
1081,23,617
1081,24,618
1081,25,619
1081,26,618
1081,27,555
1081,28,557
1081,29,620
1081,30,627
1081,31,593
1081,32,562
1081,33,599
1081,34,627
1081,35,533
1081,36,532
1081,37,532
1081,38,532
1081,39,563
1081,40,593
1082,1,272
1082,2,273
1082,3,273
1082,4,272
1082,5,272
1082,6,303
1082,7,240
1082,8,142
1082,9,142
1082,10,210
1082,11,272
1082,12,271
1082,13,268
1082,14,202
1082,15,200
1082,16,235
1082,17,169
1082,18,233
1082,19,167
1082,20,69
1082,21,305
1082,22,203
1082,23,35
1082,24,33
1082,25,69
1082,26,305
1082,27,272
1082,28,273
1082,29,273
1082,30,240
1082,31,334
1082,32,305
1082,33,299
1082,34,304
1082,35,69
1082,36,103
1082,37,70
1082,38,358
1082,39,199
1082,40,295
1083,1,215
1083,2,215
1083,3,342
1083,4,435
1083,5,469
1083,6,476
1083,7,84
1083,8,182
1083,9,84
1083,10,538
1083,11,602
1083,12,443
1083,13,474
1083,14,345
1083,15,281
1083,16,216
1083,17,216
1083,18,249
1083,19,149
1083,20,116
1083,21,410
1083,22,443
1083,23,442
1083,24,20
1083,25,20
1083,26,85
1083,27,84
1083,28,215
1083,29,314
1083,30,215
1083,31,117
1083,32,312
1083,33,468
1083,34,501
1083,35,504
1083,36,473
1083,37,437
1083,38,433
1083,39,513
1083,40,452
1084,1,596
1084,2,533
1084,3,533
1084,4,533
1084,5,633
1084,6,664
1084,7,662
1084,8,535
1084,9,601
1084,10,536
1084,11,598
1084,12,630
1084,13,660
1084,14,562
1084,15,472
1084,16,395
1084,17,365
1084,18,271
1084,19,273
1084,20,247
1084,21,724
1084,22,756
1084,23,942
1084,24,785
1084,25,817
1084,26,817
1084,27,972
1084,28,786
1084,29,817
1084,30,568
1084,31,695
1084,32,664
1084,33,633
1084,34,724
1084,35,600
1084,36,504
1084,37,535
1084,38,278
1084,39,626
1084,40,562
1085,1,598
1085,2,633
1085,3,595
1085,4,533
1085,5,628
1085,6,597
1085,7,599
1085,8,599
1085,9,599
1085,10,599
1085,11,533
1085,12,595
1085,13,596
1085,14,657
1085,15,564
1085,16,467
1085,17,470
1085,18,470
1085,19,433
1085,20,500
1085,21,657
1085,22,657
1085,23,564
1085,24,564
1085,25,564
1085,26,564
1085,27,564
1085,28,564
1085,29,467
1085,30,467
1085,31,468
1085,32,431
1085,33,470
1085,34,470
1085,35,431
1085,36,403
1085,37,403
1085,38,403
1085,39,403
1085,40,370
1086,1,649
1086,2,299
1086,3,205
1086,4,74
1086,5,36
1086,6,162
1086,7,259
1086,8,417
1086,9,451
1086,10,420
1086,11,417
1086,12,385
1086,13,388
1086,14,387
1086,15,355
1086,16,132
1086,17,2
1086,18,237
1086,19,392
1086,20,289
1086,21,649
1086,22,552
1086,23,425
1086,24,356
1086,25,323
1086,26,420
1086,27,451
1086,28,425
1086,29,745
1086,30,777
1086,31,745
1086,32,392
1086,33,467
1086,34,433
1086,35,430
1086,36,300
1086,37,468
1086,38,374
1086,39,564
1086,40,343
1087,1,210
1087,2,375
1087,3,277
1087,4,306
1087,5,337
1087,6,242
1087,7,305
1087,8,242
1087,9,113
1087,10,176
1087,11,240
1087,12,242
1087,13,276
1087,14,144
1087,15,142
1087,16,142
1087,17,50
1087,18,142
1087,19,109
1087,20,12
1087,21,79
1087,22,110
1087,23,176
1087,24,174
1087,25,140
1087,26,142
1087,27,12
1087,28,109
1087,29,173
1087,30,174
1087,31,173
1087,32,78
1087,33,113
1087,34,82
1087,35,115
1087,36,142
1087,37,44
1087,38,44
1087,39,138
1087,40,109
1088,1,326
1088,2,264
1088,3,266
1088,4,264
1088,5,232
1088,6,326
1088,7,294
1088,8,296
1088,9,233
1088,10,232
1088,11,135
1088,12,134
1088,13,167
1088,14,263
1088,15,232
1088,16,297
1088,17,233
1088,18,233
1088,19,299
1088,20,172
1088,21,326
1088,22,326
1088,23,295
1088,24,200
1088,25,233
1088,26,233
1088,27,232
1088,28,327
1088,29,358
1088,30,358
1088,31,327
1088,32,263
1088,33,231
1088,34,231
1088,35,231
1088,36,231
1088,37,231
1088,38,199
1088,39,135
1088,40,199
1089,1,420
1089,2,358
1089,3,295
1089,4,326
1089,5,169
1089,6,238
1089,7,169
1089,8,169
1089,9,169
1089,10,164
1089,11,164
1089,12,99
1089,13,323
1089,14,291
1089,15,70
1089,16,36
1089,17,36
1089,18,36
1089,19,195
1089,20,195
1089,21,420
1089,22,420
1089,23,420
1089,24,451
1089,25,227
1089,26,713
1089,27,936
1089,28,842
1089,29,874
1089,30,488
1089,31,617
1089,32,713
1089,33,805
1089,34,873
1089,35,837
1089,36,773
1089,37,904
1089,38,812
1089,39,752
1089,40,752
1090,1,973
1090,2,692
1090,3,662
1090,4,731
1090,5,732
1090,6,825
1090,7,920
1090,8,918
1090,9,849
1090,10,849
1090,11,911
1090,12,910
1090,13,755
1090,14,723
1090,15,879
1090,16,787
1090,17,787
1090,18,694
1090,19,695
1090,20,696
1090,21,942
1090,22,848
1090,23,851
1090,24,791
1090,25,758
1090,26,725
1090,27,724
1090,28,600
1090,29,665
1090,30,724
1090,31,817
1090,32,849
1090,33,818
1090,34,1007
1090,35,818
1090,36,911
1090,37,817
1090,38,790
1090,39,791
1090,40,759
1091,1,725
1091,2,693
1091,3,566
1091,4,535
1091,5,470
1091,6,534
1091,7,534
1091,8,592
1091,9,563
1091,10,594
1091,11,505
1091,12,566
1091,13,467
1091,14,467
1091,15,430
1091,16,469
1091,17,567
1091,18,378
1091,19,376
1091,20,409
1091,21,725
1091,22,848
1091,23,849
1091,24,918
1091,25,951
1091,26,1012
1091,27,918
1091,28,818
1091,29,883
1091,30,946
1091,31,977
1091,32,882
1091,33,852
1091,34,851
1091,35,942
1091,36,879
1091,37,724
1091,38,880
1091,39,662
1091,40,564
1092,1,510
1092,2,607
1092,3,604
1092,4,477
1092,5,443
1092,6,604
1092,7,638
1092,8,640
1092,9,506
1092,10,506
1092,11,506
1092,12,506
1092,13,470
1092,14,439
1092,15,439
1092,16,440
1092,17,472
1092,18,375
1092,19,441
1092,20,20
1092,21,510
1092,22,542
1092,23,575
1092,24,541
1092,25,541
1092,26,313
1092,27,509
1092,28,635
1092,29,541
1092,30,442
1092,31,470
1092,32,472
1092,33,313
1092,34,315
1092,35,348
1092,36,348
1092,37,448
1092,38,352
1092,39,352
1092,40,416
1093,1,584
1093,2,555
1093,3,556
1093,4,557
1093,5,650
1093,6,776
1093,7,745
1093,8,681
1093,9,678
1093,10,679
1093,11,648
1093,12,646
1093,13,679
1093,14,677
1093,15,678
1093,16,648
1093,17,713
1093,18,684
1093,19,685
1093,20,752
1093,21,584
1093,22,617
1093,23,584
1093,24,586
1093,25,614
1093,26,681
1093,27,429
1093,28,472
1093,29,433
1093,30,472
1093,31,430
1093,32,425
1093,33,392
1093,34,361
1093,35,361
1093,36,392
1093,37,713
1093,38,584
1093,39,584
1093,40,584
1094,1,270
1094,2,235
1094,3,267
1094,4,267
1094,5,203
1094,6,304
1094,7,407
1094,8,277
1094,9,305
1094,10,202
1094,11,203
1094,12,136
1094,13,136
1094,14,170
1094,15,138
1094,16,138
1094,17,170
1094,18,170
1094,19,170
1094,20,170
1094,21,237
1094,22,304
1094,23,267
1094,24,273
1094,25,273
1094,26,305
1094,27,238
1094,28,304
1094,29,203
1094,30,37
1094,31,203
1094,32,304
1094,33,304
1094,34,271
1094,35,303
1094,36,240
1094,37,240
1094,38,303
1094,39,303
1094,40,271
1095,1,632
1095,2,600
1095,3,695
1095,4,724
1095,5,600
1095,6,569
1095,7,443
1095,8,574
1095,9,607
1095,10,410
1095,11,342
1095,12,277
1095,13,277
1095,14,216
1095,15,60
1095,16,60
1095,17,59
1095,18,153
1095,19,152
1095,20,182
1095,21,695
1095,22,728
1095,23,762
1095,24,762
1095,25,762
1095,26,732
1095,27,960
1095,28,666
1095,29,568
1095,30,695
1095,31,567
1095,32,503
1095,33,429
1095,34,455
1095,35,485
1095,36,454
1095,37,422
1095,38,356
1095,39,389
1095,40,389
1096,1,616
1096,2,616
1096,3,428
1096,4,232
1096,5,456
1096,6,517
1096,7,517
1096,8,518
1096,9,519
1096,10,520
1096,11,423
1096,12,232
1096,13,200
1096,14,71
1096,15,107
1096,16,74
1096,17,71
1096,18,74
1096,19,109
1096,20,81
1096,21,616
1096,22,617
1096,23,745
1096,24,557
1096,25,587
1096,26,460
1096,27,525
1096,28,652
1096,29,622
1096,30,622
1096,31,621
1096,32,781
1096,33,904
1096,34,375
1096,35,374
1096,36,406
1096,37,469
1096,38,476
1096,39,472
1096,40,470
1097,1,584
1097,2,776
1097,3,552
1097,4,557
1097,5,428
1097,6,394
1097,7,421
1097,8,616
1097,9,681
1097,10,712
1097,11,650
1097,12,619
1097,13,619
1097,14,525
1097,15,587
1097,16,493
1097,17,525
1097,18,525
1097,19,525
1097,20,525
1097,21,327
1097,22,200
1097,23,391
1097,24,296
1097,25,359
1097,26,615
1097,27,745
1097,28,423
1097,29,552
1097,30,617
1097,31,552
1097,32,681
1097,33,681
1097,34,327
1097,35,264
1097,36,418
1097,37,450
1097,38,396
1097,39,452
1097,40,429
1098,1,418
1098,2,452
1098,3,513
1098,4,481
1098,5,452
1098,6,642
1098,7,642
1098,8,545
1098,9,451
1098,10,450
1098,11,642
1098,12,452
1098,13,420
1098,14,420
1098,15,420
1098,16,386
1098,17,452
1098,18,386
1098,19,386
1098,20,386
1098,21,419
1098,22,450
1098,23,484
1098,24,452
1098,25,450
1098,26,642
1098,27,545
1098,28,738
1098,29,773
1098,30,773
1098,31,903
1098,32,839
1098,33,903
1098,34,999
1098,35,999
1098,36,999
1098,37,999
1098,38,999
1098,39,873
1098,40,968
1099,1,794
1099,2,793
1099,3,763
1099,4,1016
1099,5,984
1099,6,984
1099,7,952
1099,8,1016
1099,9,1012
1099,10,1011
1099,11,1011
1099,12,1012
1099,13,918
1099,14,920
1099,15,825
1099,16,825
1099,17,634
1099,18,667
1099,19,634
1099,20,733
1099,21,762
1099,22,762
1099,23,728
1099,24,662
1099,25,728
