user_id,time_id,reg_id
1163,7,365
1163,8,335
1163,9,300
1163,10,70
1163,11,66
1163,12,163
1163,13,422
1163,14,426
1163,15,426
1163,16,675
1163,17,675
1163,18,423
1163,19,809
1163,20,807
1163,21,362
1163,22,426
1163,23,421
1163,24,327
1163,25,385
1163,26,903
1163,27,936
1163,28,642
1163,29,707
1163,30,707
1163,31,773
1163,32,773
1163,33,417
1163,34,674
1163,35,773
1163,36,774
1163,37,773
1163,38,871
1163,39,872
1163,40,840
1164,1,609
1164,2,706
1164,3,706
1164,4,646
1164,5,675
1164,6,675
1164,7,675
1164,8,545
1164,9,610
1164,10,611
1164,11,578
1164,12,578
1164,13,647
1164,14,610
1164,15,610
1164,16,611
1164,17,647
1164,18,609
1164,19,609
1164,20,609
1164,21,609
1164,22,613
1164,23,610
1164,24,679
1164,25,613
1164,26,616
1164,27,611
1164,28,586
1164,29,591
1164,30,593
1164,31,593
1164,32,593
1164,33,562
1164,34,532
1164,35,500
1164,36,500
1164,37,500
1164,38,500
1164,39,500
1164,40,500
1165,1,185
1165,2,122
1165,3,150
1165,4,181
1165,5,184
1165,6,91
1165,7,215
1165,8,310
1165,9,213
1165,10,213
1165,11,213
1165,12,213
1165,13,245
1165,14,245
1165,15,245
1165,16,213
1165,17,245
1165,18,245
1165,19,213
1165,20,213
1165,21,216
1165,22,63
1165,23,125
1165,24,189
1165,25,224
1165,26,157
1165,27,188
1165,28,188
1165,29,250
1165,30,215
1165,31,215
1165,32,91
1165,33,189
1165,34,282
1165,35,216
1165,36,315
1165,37,346
1165,38,282
1165,39,249
1165,40,216
1166,1,732
1166,2,602
1166,3,733
1166,4,602
1166,5,602
1166,6,602
1166,7,863
1166,8,765
1166,9,600
1166,10,694
1166,11,728
1166,12,600
1166,13,662
1166,14,695
1166,15,732
1166,16,703
1166,17,570
1166,18,830
1166,19,798
1166,20,830
1166,21,732
1166,22,570
1166,23,569
1166,24,568
1166,25,664
1166,26,664
1166,27,728
1166,28,633
1166,29,664
1166,30,662
1166,31,695
1166,32,696
1166,33,633
1166,34,633
1166,35,633
1166,36,568
1166,37,568
1166,38,632
1166,39,695
1166,40,695
1167,1,277
1167,2,343
1167,3,344
1167,4,338
1167,5,274
1167,6,270
1167,7,236
1167,8,306
1167,9,365
1167,10,424
1167,11,451
1167,12,418
1167,13,419
1167,14,70
1167,15,72
1167,16,104
1167,17,37
1167,18,370
1167,19,243
1167,20,3
1167,21,375
1167,22,469
1167,23,434
1167,24,179
1167,25,115
1167,26,50
1167,27,113
1167,28,113
1167,29,50
1167,30,18
1167,31,81
1167,32,115
1167,33,50
1167,34,83
1167,35,115
1167,36,50
1167,37,50
1167,38,81
1167,39,113
1167,40,111
1168,1,650
1168,2,586
1168,3,713
1168,4,434
1168,5,431
1168,6,427
1168,7,640
1168,8,606
1168,9,606
1168,10,638
1168,11,607
1168,12,607
1168,13,410
1168,14,478
1168,15,477
1168,16,444
1168,17,474
1168,18,509
1168,19,480
1168,20,542
1168,21,650
1168,22,647
1168,23,614
1168,24,614
1168,25,587
1168,26,618
1168,27,617
1168,28,646
1168,29,613
1168,30,646
1168,31,609
1168,32,612
1168,33,612
1168,34,647
1168,35,611
1168,36,609
1168,37,558
1168,38,587
1168,39,650
1168,40,650
1169,1,3
1169,2,36
1169,3,108
1169,4,9
1169,5,74
1169,6,76
1169,7,49
1169,8,16
1169,9,79
1169,10,78
1169,11,78
1169,12,112
1169,13,48
1169,14,110
1169,15,140
1169,16,76
1169,17,73
1169,18,142
1169,19,114
1169,20,115
1169,21,37
1169,22,166
1169,23,108
1169,24,177
1169,25,177
1169,26,142
1169,27,48
1169,28,78
1169,29,74
1169,30,99
1169,31,37
1169,32,170
1169,33,237
1169,34,106
1169,35,70
1169,36,70
1169,37,108
1169,38,74
1169,39,182
1169,40,247
1170,1,299
1170,2,172
1170,3,268
1170,4,235
1170,5,299
1170,6,268
1170,7,173
1170,8,233
1170,9,390
1170,10,290
1170,11,290
1170,12,290
1170,13,389
1170,14,390
1170,15,104
1170,16,137
1170,17,8
1170,18,40
1170,19,104
1170,20,37
1170,21,299
1170,22,326
1170,23,104
1170,24,170
1170,25,246
1170,26,346
1170,27,251
1170,28,250
1170,29,441
1170,30,441
1170,31,698
1170,32,703
1170,33,1024
1170,34,992
1170,35,896
1170,36,831
1170,37,538
1170,38,537
1170,39,537
1170,40,538
1171,1,381
1171,2,345
1171,3,377
1171,4,441
1171,5,255
1171,6,224
1171,7,223
1171,8,415
1171,9,381
1171,10,350
1171,11,381
1171,12,117
1171,13,150
1171,14,20
1171,15,55
1171,16,86
1171,17,54
1171,18,22
1171,19,21
1171,20,54
1171,21,415
1171,22,416
1171,23,350
1171,24,415
1171,25,381
1171,26,281
1171,27,122
1171,28,29
1171,29,281
1171,30,378
1171,31,345
1171,32,222
1171,33,187
1171,34,285
1171,35,346
1171,36,346
1171,37,441
1171,38,567
1171,39,505
1171,40,567
1172,1,617
1172,2,711
1172,3,745
1172,4,712
1172,5,616
1172,6,743
1172,7,740
1172,8,740
1172,9,737
1172,10,642
1172,11,738
1172,12,738
1172,13,679
1172,14,842
1172,15,752
1172,16,692
1172,17,628
1172,18,406
1172,19,404
1172,20,404
1172,21,646
1172,22,488
1172,23,426
1172,24,394
1172,25,426
1172,26,450
1172,27,449
1172,28,419
1172,29,289
1172,30,424
1172,31,452
1172,32,357
1172,33,323
1172,34,357
1172,35,291
1172,36,227
1172,37,449
1172,38,513
1172,39,675
1172,40,642
1173,1,868
1173,2,740
1173,3,838
1173,4,807
1173,5,875
1173,6,911
1173,7,660
1173,8,756
1173,9,505
1173,10,431
1173,11,468
1173,12,398
1173,13,429
1173,14,425
1173,15,454
1173,16,455
1173,17,485
1173,18,485
1173,19,454
1173,20,484
1173,21,837
1173,22,740
1173,23,740
1173,24,807
1173,25,777
1173,26,681
1173,27,776
1173,28,776
1173,29,712
1173,30,777
1173,31,808
1173,32,488
1173,33,420
1173,34,450
1173,35,450
1173,36,451
1173,37,425
1173,38,427
1173,39,461
1173,40,423
1174,1,589
1174,2,591
1174,3,591
1174,4,622
1174,5,493
1174,6,523
1174,7,622
1174,8,589
1174,9,677
1174,10,649
1174,11,520
1174,12,713
1174,13,456
1174,14,528
1174,15,558
1174,16,533
1174,17,564
1174,18,966
1174,19,809
1174,20,682
1174,21,493
1174,22,589
1174,23,552
1174,24,745
1174,25,616
1174,26,617
1174,27,555
1174,28,620
1174,29,493
1174,30,552
1174,31,616
1174,32,681
1174,33,718
1174,34,841
1174,35,935
1174,36,657
1174,37,563
1174,38,563
1174,39,563
1174,40,563
1175,1,91
1175,2,122
1175,3,95
1175,4,60
1175,5,63
1175,6,219
1175,7,188
1175,8,95
1175,9,94
1175,10,60
1175,11,124
1175,12,94
1175,13,153
1175,14,215
1175,15,182
1175,16,151
1175,17,118
1175,18,246
1175,19,185
1175,20,183
1175,21,122
1175,22,90
1175,23,216
1175,24,63
1175,25,185
1175,26,153
1175,27,153
1175,28,184
1175,29,214
1175,30,242
1175,31,143
1175,32,143
1175,33,210
1175,34,210
1175,35,273
1175,36,210
1175,37,240
1175,38,334
1175,39,237
1175,40,267
1176,1,423
1176,2,648
1176,3,618
1176,4,649
1176,5,585
1176,6,391
1176,7,390
1176,8,354
1176,9,356
1176,10,198
1176,11,306
1176,12,170
1176,13,231
1176,14,199
1176,15,167
1176,16,35
1176,17,101
1176,18,103
1176,19,134
1176,20,133
1176,21,423
1176,22,488
1176,23,232
1176,24,137
1176,25,2
1176,26,99
1176,27,37
1176,28,104
1176,29,309
1176,30,468
1176,31,432
1176,32,471
1176,33,470
1176,34,472
1176,35,467
1176,36,365
1176,37,362
1176,38,361
1176,39,392
1176,40,396
1177,1,137
1177,2,278
1177,3,501
1177,4,533
1177,5,407
1177,6,342
1177,7,375
1177,8,343
1177,9,309
1177,10,309
1177,11,439
1177,12,634
1177,13,793
1177,14,634
1177,15,700
1177,16,765
1177,17,735
1177,18,640
1177,19,378
1177,20,348
1177,21,137
1177,22,81
1177,23,51
1177,24,18
1177,25,179
1177,26,147
1177,27,115
1177,28,182
1177,29,50
1177,30,114
1177,31,142
1177,32,209
1177,33,16
1177,34,111
1177,35,113
1177,36,111
1177,37,177
1177,38,108
1177,39,242
1177,40,75
1178,1,284
1178,2,288
1178,3,315
1178,4,349
1178,5,349
1178,6,351
1178,7,284
1178,8,52
1178,9,118
1178,10,151
1178,11,216
1178,12,215
1178,13,278
1178,14,564
1178,15,600
1178,16,469
1178,17,337
1178,18,403
1178,19,403
1178,20,435
1178,21,904
1178,22,662
1178,23,568
1178,24,533
1178,25,438
1178,26,104
1178,27,200
1178,28,232
1178,29,295
1178,30,167
1178,31,163
1178,32,139
1178,33,137
1178,34,305
1178,35,306
1178,36,396
1178,37,342
1178,38,275
1178,39,277
1178,40,170
1179,1,591
1179,2,591
1179,3,525
1179,4,620
1179,5,557
1179,6,585
1179,7,650
1179,8,493
1179,9,492
1179,10,494
1179,11,527
1179,12,431
1179,13,501
1179,14,305
1179,15,272
1179,16,239
1179,17,239
1179,18,277
1179,19,246
1179,20,396
1179,21,559
1179,22,492
1179,23,493
1179,24,589
1179,25,556
1179,26,555
1179,27,557
1179,28,649
1179,29,520
1179,30,649
1179,31,647
1179,32,675
1179,33,513
1179,34,450
1179,35,424
1179,36,385
1179,37,421
1179,38,545
1179,39,421
1179,40,421
1180,1,566
1180,2,599
1180,3,597
1180,4,874
1180,5,935
1180,6,874
1180,7,657
1180,8,910
1180,9,1002
1180,10,1002
1180,11,1004
1180,12,1002
1180,13,879
1180,14,1004
1180,15,564
1180,16,310
1180,17,277
1180,18,309
1180,19,435
1180,20,405
1180,21,693
1180,22,911
1180,23,848
1180,24,630
1180,25,693
1180,26,848
1180,27,628
1180,28,723
1180,29,723
1180,30,566
1180,31,687
1180,32,750
1180,33,374
1180,34,406
1180,35,406
1180,36,245
1180,37,245
1180,38,277
1180,39,245
1180,40,311
1181,1,37
1181,2,37
1181,3,37
1181,4,70
1181,5,70
1181,6,172
1181,7,12
1181,8,72
1181,9,2
1181,10,70
1181,11,103
1181,12,40
1181,13,104
1181,14,103
1181,15,36
1181,16,137
1181,17,137
1181,18,101
1181,19,2
1181,20,37
1181,21,37
1181,22,102
1181,23,102
1181,24,71
1181,25,69
1181,26,200
1181,27,199
1181,28,164
1181,29,69
1181,30,36
1181,31,35
1181,32,71
1181,33,69
1181,34,36
1181,35,37
1181,36,3
1181,37,170
1181,38,203
1181,39,203
1181,40,70
1182,1,3
1182,2,4
1182,3,37
1182,4,3
1182,5,3
1182,6,69
1182,7,37
1182,8,37
1182,9,99
1182,10,3
1182,11,37
1182,12,37
1182,13,2
1182,14,70
1182,15,164
1182,16,166
1182,17,199
1182,18,422
1182,19,289
1182,20,289
1182,21,104
1182,22,37
1182,23,2
1182,24,70
1182,25,70
1182,26,2
1182,27,2
1182,28,36
1182,29,36
1182,30,70
1182,31,70
1182,32,36
1182,33,2
1182,34,1
1182,35,2
1182,36,36
1182,37,3
1182,38,3
1182,39,3
1182,40,1
1183,1,285
1183,2,287
1183,3,348
1183,4,345
1183,5,345
1183,6,189
1183,7,255
1183,8,314
1183,9,410
1183,10,248
1183,11,345
1183,12,411
1183,13,381
1183,14,351
1183,15,412
1183,16,415
1183,17,285
1183,18,188
1183,19,250
1183,20,217
1183,21,314
1183,22,348
1183,23,415
1183,24,346
1183,25,344
1183,26,315
1183,27,378
1183,28,410
1183,29,316
1183,30,409
1183,31,316
1183,32,346
1183,33,312
1183,34,247
1183,35,247
1183,36,312
1183,37,214
1183,38,346
1183,39,288
1183,40,255
1184,1,569
1184,2,569
1184,3,569
1184,4,732
1184,5,797
1184,6,634
1184,7,825
1184,8,667
1184,9,602
1184,10,602
1184,11,634
1184,12,896
1184,13,895
1184,14,700
1184,15,505
1184,16,666
1184,17,666
1184,18,474
1184,19,506
1184,20,830
1184,21,569
1184,22,569
1184,23,602
1184,24,634
1184,25,506
1184,26,797
1184,27,732
1184,28,765
1184,29,506
1184,30,601
1184,31,601
1184,32,570
1184,33,892
1184,34,892
1184,35,921
1184,36,798
1184,37,666
1184,38,666
1184,39,666
1184,40,633
1185,1,473
1185,2,313
1185,3,310
1185,4,275
1185,5,431
1185,6,275
1185,7,277
1185,8,472
1185,9,439
1185,10,408
1185,11,478
1185,12,510
1185,13,475
1185,14,475
1185,15,410
1185,16,409
1185,17,602
1185,18,376
1185,19,376
1185,20,276
1185,21,537
1185,22,537
1185,23,635
1185,24,605
1185,25,478
1185,26,313
1185,27,539
1185,28,570
1185,29,506
1185,30,537
1185,31,537
1185,32,504
1185,33,345
1185,34,477
1185,35,439
1185,36,433
1185,37,434
1185,38,469
1185,39,438
1185,40,470
1186,1,2
1186,2,35
1186,3,33
1186,4,33
1186,5,33
1186,6,69
1186,7,36
1186,8,133
1186,9,139
1186,10,105
1186,11,271
1186,12,370
1186,13,470
1186,14,472
1186,15,473
1186,16,370
1186,17,370
1186,18,430
1186,19,436
1186,20,407
1186,21,402
1186,22,309
1186,23,309
1186,24,406
1186,25,406
1186,26,341
1186,27,279
1186,28,277
1186,29,137
1186,30,309
1186,31,564
1186,32,468
1186,33,436
1186,34,311
1186,35,311
1186,36,246
1186,37,659
1186,38,596
1186,39,535
1186,40,597
1187,1,422
1187,2,429
1187,3,429
1187,4,559
1187,5,563
1187,6,561
1187,7,431
1187,8,323
1187,9,356
1187,10,356
1187,11,354
1187,12,323
1187,13,422
1187,14,357
1187,15,35
1187,16,194
1187,17,291
1187,18,131
1187,19,259
1187,20,422
1187,21,422
1187,22,389
1187,23,130
1187,24,356
1187,25,357
1187,26,259
1187,27,289
1187,28,289
1187,29,355
1187,30,385
1187,31,323
1187,32,322
1187,33,163
1187,34,132
1187,35,291
1187,36,421
1187,37,289
1187,38,387
1187,39,356
1187,40,422
1188,1,130
1188,2,291
1188,3,356
1188,4,356
1188,5,365
1188,6,336
1188,7,336
1188,8,242
1188,9,211
1188,10,117
1188,11,216
1188,12,378
1188,13,472
1188,14,467
1188,15,471
1188,16,313
1188,17,52
1188,18,215
1188,19,247
1188,20,185
1188,21,129
1188,22,163
1188,23,257
1188,24,449
1188,25,259
1188,26,2
1188,27,104
1188,28,3
1188,29,3
1188,30,66
1188,31,70
1188,32,39
1188,33,70
1188,34,34
1188,35,99
1188,36,70
1188,37,233
1188,38,138
1188,39,203
1188,40,37
1189,1,71
1189,2,295
1189,3,391
1189,4,200
1189,5,295
1189,6,745
1189,7,295
1189,8,356
1189,9,385
1189,10,354
1189,11,481
1189,12,362
1189,13,362
1189,14,389
1189,15,455
1189,16,423
1189,17,327
1189,18,358
1189,19,167
1189,20,232
1189,21,73
1189,22,40
1189,23,40
1189,24,39
1189,25,107
1189,26,143
1189,27,110
1189,28,75
1189,29,75
1189,30,142
1189,31,298
1189,32,299
1189,33,236
1189,34,41
1189,35,41
1189,36,108
1189,37,12
1189,38,73
1189,39,71
1189,40,71
1190,1,1000
1190,2,904
1190,3,998
1190,4,713
1190,5,584
1190,6,587
1190,7,555
1190,8,617
1190,9,679
1190,10,738
1190,11,385
1190,12,354
1190,13,354
1190,14,354
1190,15,354
1190,16,291
1190,17,163
1190,18,163
1190,19,322
1190,20,291
1190,21,842
1190,22,813
1190,23,997
1190,24,750
1190,25,842
1190,26,809
1190,27,1006
1190,28,842
1190,29,998
1190,30,873
1190,31,807
1190,32,873
1190,33,904
1190,34,841
1190,35,776
1190,36,745
1190,37,616
1190,38,589
1190,39,679
1190,40,649
1191,1,268
1191,2,205
1191,3,142
1191,4,205
1191,5,144
1191,6,177
1191,7,143
1191,8,177
1191,9,113
1191,10,48
1191,11,109
1191,12,109
1191,13,81
1191,14,114
1191,15,48
1191,16,211
1191,17,214
1191,18,213
1191,19,213
1191,20,248
1191,21,236
1191,22,277
1191,23,305
1191,24,110
1191,25,236
1191,26,202
1191,27,203
1191,28,270
1191,29,104
1191,30,36
1191,31,131
1191,32,3
1191,33,3
1191,34,2
1191,35,168
1191,36,133
1191,37,323
1191,38,289
1191,39,323
1191,40,385
1192,1,809
1192,2,809
1192,3,842
1192,4,997
1192,5,997
1192,6,905
1192,7,843
1192,8,1000
1192,9,777
1192,10,967
1192,11,873
1192,12,812
1192,13,905
1192,14,356
1192,15,449
1192,16,423
1192,17,357
1192,18,390
1192,19,357
1192,20,163
1192,21,809
1192,22,935
1192,23,874
1192,24,688
1192,25,904
1192,26,811
1192,27,812
1192,28,535
1192,29,656
1192,30,873
1192,31,997
1192,32,997
1192,33,997
1192,34,966
1192,35,843
1192,36,684
1192,37,685
1192,38,718
1192,39,751
1192,40,751
1193,1,505
1193,2,536
1193,3,505
1193,4,505
1193,5,505
1193,6,537
1193,7,537
1193,8,505
1193,9,505
1193,10,505
1193,11,465
1193,12,468
1193,13,466
1193,14,472
1193,15,470
1193,16,315
1193,17,281
1193,18,84
1193,19,215
1193,20,248
1193,21,478
1193,22,476
1193,23,475
1193,24,444
1193,25,443
1193,26,348
1193,27,415
1193,28,348
1193,29,416
1193,30,348
1193,31,415
1193,32,348
1193,33,381
1193,34,348
1193,35,248
1193,36,149
1193,37,248
1193,38,84
1193,39,20
1193,40,52
1194,1,421
1194,2,422
1194,3,195
1194,4,101
1194,5,6
1194,6,5
1194,7,67
1194,8,72
1194,9,75
1194,10,74
1194,11,73
1194,12,75
1194,13,73
1194,14,107
1194,15,73
1194,16,177
1194,17,145
1194,18,111
1194,19,111
1194,20,144
1194,21,481
1194,22,450
1194,23,195
1194,24,195
1194,25,131
1194,26,66
1194,27,5
1194,28,2
1194,29,34
1194,30,163
1194,31,162
1194,32,161
1194,33,70
1194,34,74
1194,35,36
1194,36,66
1194,37,65
1194,38,65
1194,39,65
1194,40,65
1195,1,533
1195,2,439
1195,3,471
1195,4,425
1195,5,389
1195,6,429
1195,7,423
1195,8,430
1195,9,429
1195,10,421
1195,11,200
1195,12,199
1195,13,164
1195,14,100
1195,15,68
1195,16,163
1195,17,259
1195,18,391
1195,19,369
1195,20,337
1195,21,533
1195,22,563
1195,23,470
1195,24,422
1195,25,429
1195,26,430
1195,27,423
1195,28,431
1195,29,356
1195,30,359
1195,31,424
1195,32,323
1195,33,391
1195,34,520
1195,35,422
1195,36,395
1195,37,497
1195,38,425
1195,39,426
1195,40,468
1196,1,142
1196,2,142
1196,3,142
1196,4,142
1196,5,142
1196,6,142
1196,7,142
1196,8,109
1196,9,209
1196,10,181
1196,11,143
1196,12,108
1196,13,139
1196,14,139
1196,15,139
1196,16,142
1196,17,142
1196,18,142
1196,19,142
1196,20,142
1196,21,142
1196,22,74
1196,23,73
1196,24,73
1196,25,74
1196,26,70
1196,27,1
1196,28,5
1196,29,2
1196,30,35
1196,31,35
1196,32,33
1196,33,35
1196,34,35
1196,35,35
1196,36,65
1196,37,33
1196,38,35
1196,39,35
1196,40,33
1197,1,237
1197,2,204
1197,3,342
1197,4,309
1197,5,474
1197,6,376
1197,7,480
1197,8,480
1197,9,480
1197,10,480
1197,11,480
1197,12,480
1197,13,607
1197,14,538
1197,15,563
1197,16,433
1197,17,474
1197,18,574
1197,19,604
1197,20,603
1197,21,276
1197,22,374
1197,23,309
1197,24,407
1197,25,276
1197,26,304
1197,27,137
1197,28,267
1197,29,170
1197,30,374
1197,31,342
1197,32,304
1197,33,236
1197,34,272
1197,35,272
1197,36,274
1197,37,299
1197,38,205
1197,39,268
1197,40,363
1198,1,395
1198,2,392
1198,3,391
1198,4,423
1198,5,389
1198,6,545
1198,7,545
1198,8,449
1198,9,227
1198,10,259
1198,11,323
1198,12,327
1198,13,422
1198,14,390
1198,15,390
1198,16,391
1198,17,327
1198,18,263
1198,19,390
1198,20,337
1198,21,331
1198,22,331
1198,23,331
1198,24,331
1198,25,331
1198,26,389
1198,27,388
1198,28,388
1198,29,424
1198,30,338
1198,31,421
1198,32,426
1198,33,394
1198,34,389
1198,35,355
1198,36,323
1198,37,393
1198,38,243
1198,39,433
1198,40,430
1199,1,133
1199,2,164
1199,3,101
1199,4,101
1199,5,71
1199,6,8
1199,7,8
1199,8,39
1199,9,71
1199,10,39
1199,11,8
1199,12,8
1199,13,39
1199,14,7
1199,15,71
1199,16,8
1199,17,8
1199,18,9
1199,19,9
1199,20,8
1199,21,634
1199,22,863
1199,23,1024
1199,24,700
1199,25,830
1199,26,832
1199,27,928
1199,28,506
1199,29,732
1199,30,666
1199,31,603
1199,32,603
1199,33,603
1199,34,540
1199,35,538
1199,36,602
1199,37,605
1199,38,537
1199,39,537
1199,40,537
1200,1,259
1200,2,35
1200,3,3
1200,4,99
1200,5,99
1200,6,385
1200,7,291
1200,8,417
1200,9,291
1200,10,290
1200,11,385
1200,12,385
1200,13,385
1200,14,385
1200,15,385
1200,16,449
1200,17,195
1200,18,323
1200,19,289
1200,20,289
1200,21,259
1200,22,195
1200,23,323
1200,24,99
1200,25,37
1200,26,195
1200,27,99
1200,28,37
1200,29,99
1200,30,3
1200,31,35
1200,32,203
1200,33,375
1200,34,346
1200,35,346
1200,36,286
1200,37,286
1200,38,286
1200,39,286
1200,40,284
1201,1,773
1201,2,578
1201,3,642
1201,4,709
1201,5,740
1201,6,545
1201,7,450
1201,8,264
1201,9,330
1201,10,265
1201,11,201
1201,12,295
1201,13,389
1201,14,395
1201,15,452
1201,16,420
1201,17,356
1201,18,452
1201,19,449
1201,20,195
1201,21,1000
1201,22,935
1201,23,936
1201,24,809
1201,25,905
1201,26,935
1201,27,873
1201,28,501
1201,29,596
1201,30,597
1201,31,657
1201,32,750
1201,33,781
1201,34,719
1201,35,1000
1201,36,738
1201,37,742
1201,38,707
1201,39,675
1201,40,610
1202,1,173
1202,2,300
1202,3,301
1202,4,299
1202,5,266
1202,6,205
1202,7,267
1202,8,204
1202,9,140
1202,10,109
1202,11,71
1202,12,40
1202,13,7
1202,14,102
1202,15,71
1202,16,70
1202,17,171
