user_id,time_id,reg_id
1491,27,66
1491,28,2
1491,29,2
1491,30,37
1491,31,3
1491,32,131
1491,33,99
1491,34,35
1491,35,33
1491,36,35
1491,37,35
1491,38,35
1491,39,35
1491,40,35
1492,1,809
1492,2,966
1492,3,967
1492,4,808
1492,5,1000
1492,6,738
1492,7,806
1492,8,773
1492,9,807
1492,10,905
1492,11,837
1492,12,868
1492,13,805
1492,14,773
1492,15,709
1492,16,743
1492,17,707
1492,18,450
1492,19,422
1492,20,417
1492,21,940
1492,22,875
1492,23,809
1492,24,936
1492,25,809
1492,26,941
1492,27,807
1492,28,809
1492,29,840
1492,30,740
1492,31,774
1492,32,711
1492,33,712
1492,34,712
1492,35,875
1492,36,848
1492,37,682
1492,38,682
1492,39,851
1492,40,853
1493,1,456
1493,2,777
1493,3,810
1493,4,712
1493,5,777
1493,6,741
1493,7,737
1493,8,737
1493,9,610
1493,10,642
1493,11,707
1493,12,706
1493,13,739
1493,14,740
1493,15,706
1493,16,739
1493,17,769
1493,18,838
1493,19,870
1493,20,773
1493,21,143
1493,22,142
1493,23,233
1493,24,264
1493,25,200
1493,26,69
1493,27,69
1493,28,69
1493,29,38
1493,30,137
1493,31,72
1493,32,40
1493,33,102
1493,34,552
1493,35,518
1493,36,550
1493,37,518
1493,38,517
1493,39,485
1493,40,649
1494,1,304
1494,2,271
1494,3,131
1494,4,100
1494,5,68
1494,6,70
1494,7,131
1494,8,67
1494,9,131
1494,10,70
1494,11,171
1494,12,109
1494,13,74
1494,14,9
1494,15,70
1494,16,5
1494,17,70
1494,18,36
1494,19,103
1494,20,167
1494,21,246
1494,22,370
1494,23,370
1494,24,277
1494,25,336
1494,26,365
1494,27,204
1494,28,73
1494,29,73
1494,30,40
1494,31,73
1494,32,71
1494,33,199
1494,34,167
1494,35,36
1494,36,170
1494,37,199
1494,38,423
1494,39,330
1494,40,366
1495,1,202
1495,2,233
1495,3,297
1495,4,296
1495,5,295
1495,6,232
1495,7,232
1495,8,295
1495,9,233
1495,10,363
1495,11,268
1495,12,204
1495,13,268
1495,14,205
1495,15,142
1495,16,12
1495,17,108
1495,18,469
1495,19,374
1495,20,344
1495,21,169
1495,22,201
1495,23,201
1495,24,169
1495,25,331
1495,26,267
1495,27,143
1495,28,110
1495,29,108
1495,30,111
1495,31,109
1495,32,142
1495,33,109
1495,34,142
1495,35,363
1495,36,206
1495,37,172
1495,38,142
1495,39,142
1495,40,174
1496,1,173
1496,2,48
1496,3,50
1496,4,147
1496,5,147
1496,6,18
1496,7,111
1496,8,112
1496,9,212
1496,10,244
1496,11,82
1496,12,243
1496,13,142
1496,14,142
1496,15,50
1496,16,116
1496,17,115
1496,18,181
1496,19,212
1496,20,211
1496,21,173
1496,22,138
1496,23,34
1496,24,2
1496,25,33
1496,26,66
1496,27,36
1496,28,72
1496,29,73
1496,30,107
1496,31,73
1496,32,106
1496,33,106
1496,34,176
1496,35,176
1496,36,109
1496,37,74
1496,38,74
1496,39,108
1496,40,103
1497,1,791
1497,2,886
1497,3,757
1497,4,791
1497,5,728
1497,6,728
1497,7,729
1497,8,664
1497,9,633
1497,10,600
1497,11,662
1497,12,536
1497,13,596
1497,14,626
1497,15,406
1497,16,408
1497,17,439
1497,18,437
1497,19,660
1497,20,438
1497,21,821
1497,22,823
1497,23,729
1497,24,791
1497,25,732
1497,26,888
1497,27,791
1497,28,702
1497,29,733
1497,30,667
1497,31,732
1497,32,701
1497,33,700
1497,34,794
1497,35,731
1497,36,702
1497,37,702
1497,38,702
1497,39,701
1497,40,731
1498,1,810
1498,2,810
1498,3,810
1498,4,810
1498,5,713
1498,6,713
1498,7,456
1498,8,585
1498,9,584
1498,10,584
1498,11,520
1498,12,777
1498,13,810
1498,14,810
1498,15,487
1498,16,490
1498,17,490
1498,18,490
1498,19,490
1498,20,522
1498,21,777
1498,22,810
1498,23,747
1498,24,747
1498,25,714
1498,26,777
1498,27,810
1498,28,778
1498,29,778
1498,30,810
1498,31,812
1498,32,874
1498,33,966
1498,34,843
1498,35,657
1498,36,719
1498,37,810
1498,38,777
1498,39,777
1498,40,777
1499,1,560
1499,2,529
1499,3,398
1499,4,468
1499,5,438
1499,6,246
1499,7,151
1499,8,215
1499,9,184
1499,10,184
1499,11,185
1499,12,185
1499,13,157
1499,14,157
1499,15,185
1499,16,216
1499,17,305
1499,18,73
1499,19,40
1499,20,71
1499,21,595
1499,22,597
1499,23,536
1499,24,509
1499,25,640
1499,26,607
1499,27,575
1499,28,480
1499,29,474
1499,30,476
1499,31,440
1499,32,534
1499,33,532
1499,34,595
1499,35,596
1499,36,536
1499,37,601
1499,38,569
1499,39,505
1499,40,505
1500,1,454
1500,2,649
1500,3,584
1500,4,592
1500,5,620
1500,6,618
1500,7,618
1500,8,487
1500,9,618
1500,10,584
1500,11,520
1500,12,585
1500,13,391
1500,14,424
1500,15,291
1500,16,354
1500,17,417
1500,18,356
1500,19,195
1500,20,130
1500,21,423
1500,22,584
1500,23,456
1500,24,456
1500,25,432
1500,26,300
1500,27,301
1500,28,335
1500,29,503
1500,30,535
1500,31,504
1500,32,535
1500,33,497
1500,34,562
1500,35,535
1500,36,533
1500,37,596
1500,38,535
1500,39,567
1500,40,504
1501,1,593
1501,2,593
1501,3,650
1501,4,557
1501,5,432
1501,6,431
1501,7,432
1501,8,505
1501,9,505
1501,10,505
1501,11,441
1501,12,603
1501,13,575
1501,14,576
1501,15,608
1501,16,506
1501,17,477
1501,18,606
1501,19,638
1501,20,670
1501,21,621
1501,22,557
1501,23,650
1501,24,809
1501,25,743
1501,26,552
1501,27,809
1501,28,839
1501,29,839
1501,30,806
1501,31,904
1501,32,777
1501,33,681
1501,34,908
1501,35,941
1501,36,910
1501,37,755
1501,38,848
1501,39,910
1501,40,942
1502,1,71
1502,2,73
1502,3,107
1502,4,73
1502,5,167
1502,6,2
1502,7,36
1502,8,108
1502,9,107
1502,10,107
1502,11,40
1502,12,40
1502,13,72
1502,14,73
1502,15,73
1502,16,143
1502,17,143
1502,18,211
1502,19,211
1502,20,505
1502,21,71
1502,22,134
1502,23,73
1502,24,108
1502,25,137
1502,26,71
1502,27,142
1502,28,74
1502,29,107
1502,30,71
1502,31,40
1502,32,40
1502,33,72
1502,34,139
1502,35,139
1502,36,70
1502,37,72
1502,38,71
1502,39,71
1502,40,71
1503,1,205
1503,2,236
1503,3,163
1503,4,132
1503,5,236
1503,6,172
1503,7,267
1503,8,363
1503,9,330
1503,10,297
1503,11,173
1503,12,139
1503,13,132
1503,14,132
1503,15,163
1503,16,354
1503,17,290
1503,18,356
1503,19,290
1503,20,227
1503,21,307
1503,22,475
1503,23,475
1503,24,472
1503,25,536
1503,26,536
1503,27,470
1503,28,475
1503,29,439
1503,30,534
1503,31,503
1503,32,534
1503,33,503
1503,34,468
1503,35,503
1503,36,467
1503,37,471
1503,38,471
1503,39,505
1503,40,505
1504,1,237
1504,2,299
1504,3,337
1504,4,306
1504,5,406
1504,6,342
1504,7,267
1504,8,3
1504,9,304
1504,10,137
1504,11,203
1504,12,67
1504,13,5
1504,14,100
1504,15,67
1504,16,195
1504,17,36
1504,18,36
1504,19,236
1504,20,236
1504,21,202
1504,22,170
1504,23,299
1504,24,363
1504,25,37
1504,26,137
1504,27,70
1504,28,306
1504,29,370
1504,30,273
1504,31,240
1504,32,302
1504,33,273
1504,34,273
1504,35,272
1504,36,276
1504,37,366
1504,38,342
1504,39,375
1504,40,375
1505,1,888
1505,2,1016
1505,3,918
1505,4,920
1505,5,984
1505,6,856
1505,7,794
1505,8,731
1505,9,982
1505,10,920
1505,11,888
1505,12,888
1505,13,984
1505,14,1016
1505,15,731
1505,16,984
1505,17,763
1505,18,763
1505,19,794
1505,20,888
1505,21,952
1505,22,732
1505,23,992
1505,24,506
1505,25,316
1505,26,416
1505,27,384
1505,28,477
1505,29,542
1505,30,474
1505,31,640
1505,32,474
1505,33,567
1505,34,688
1505,35,719
1505,36,782
1505,37,781
1505,38,809
1505,39,873
1505,40,967
1506,1,35
1506,2,35
1506,3,65
1506,4,35
1506,5,33
1506,6,35
1506,7,5
1506,8,5
1506,9,5
1506,10,100
1506,11,35
1506,12,65
1506,13,34
1506,14,4
1506,15,5
1506,16,67
1506,17,100
1506,18,100
1506,19,100
1506,20,67
1506,21,2
1506,22,34
1506,23,35
1506,24,33
1506,25,33
1506,26,35
1506,27,100
1506,28,100
1506,29,33
1506,30,33
1506,31,35
1506,32,66
1506,33,70
1506,34,33
1506,35,33
1506,36,35
1506,37,65
1506,38,65
1506,39,65
1506,40,35
1507,1,277
1507,2,213
1507,3,211
1507,4,275
1507,5,306
1507,6,466
1507,7,433
1507,8,392
1507,9,336
1507,10,306
1507,11,468
1507,12,432
1507,13,467
1507,14,306
1507,15,184
1507,16,50
1507,17,178
1507,18,271
1507,19,306
1507,20,306
1507,21,244
1507,22,18
1507,23,146
1507,24,179
1507,25,212
1507,26,115
1507,27,81
1507,28,115
1507,29,176
1507,30,209
1507,31,111
1507,32,111
1507,33,242
1507,34,335
1507,35,367
1507,36,335
1507,37,396
1507,38,391
1507,39,337
1507,40,438
1508,1,276
1508,2,394
1508,3,423
1508,4,745
1508,5,394
1508,6,488
1508,7,488
1508,8,488
1508,9,518
1508,10,486
1508,11,486
1508,12,486
1508,13,366
1508,14,396
1508,15,142
1508,16,394
1508,17,394
1508,18,338
1508,19,338
1508,20,338
1508,21,366
1508,22,425
1508,23,617
1508,24,613
1508,25,580
1508,26,612
1508,27,769
1508,28,769
1508,29,674
1508,30,739
1508,31,611
1508,32,738
1508,33,741
1508,34,712
1508,35,711
1508,36,711
1508,37,743
1508,38,745
1508,39,617
1508,40,743
1509,1,202
1509,2,263
1509,3,232
1509,4,295
1509,5,359
1509,6,295
1509,7,390
1509,8,168
1509,9,327
1509,10,327
1509,11,200
1509,12,265
1509,13,200
1509,14,200
1509,15,263
1509,16,322
1509,17,389
1509,18,391
1509,19,335
1509,20,422
1509,21,202
1509,22,202
1509,23,232
1509,24,202
1509,25,165
1509,26,163
1509,27,202
1509,28,3
1509,29,99
1509,30,133
1509,31,162
1509,32,168
1509,33,165
1509,34,164
1509,35,165
1509,36,166
1509,37,390
1509,38,454
1509,39,454
1509,40,454
1510,1,114
1510,2,82
1510,3,275
1510,4,538
1510,5,538
1510,6,441
1510,7,313
1510,8,345
1510,9,315
1510,10,222
1510,11,189
1510,12,190
1510,13,222
1510,14,189
1510,15,156
1510,16,152
1510,17,185
1510,18,143
1510,19,181
1510,20,181
1510,21,116
1510,22,313
1510,23,91
1510,24,149
1510,25,313
1510,26,285
1510,27,287
1510,28,320
1510,29,284
1510,30,411
1510,31,412
1510,32,443
1510,33,472
1510,34,378
1510,35,411
1510,36,316
1510,37,314
1510,38,215
1510,39,281
1510,40,20
1511,1,151
1511,2,95
1511,3,28
1511,4,153
1511,5,153
1511,6,122
1511,7,93
1511,8,95
1511,9,94
1511,10,219
1511,11,185
1511,12,153
1511,13,64
1511,14,94
1511,15,157
1511,16,157
1511,17,219
1511,18,216
1511,19,216
1511,20,217
1511,21,86
1511,22,153
1511,23,122
1511,24,94
1511,25,94
1511,26,125
1511,27,125
1511,28,63
1511,29,95
1511,30,63
1511,31,125
1511,32,91
1511,33,185
1511,34,219
1511,35,157
1511,36,189
1511,37,190
1511,38,94
1511,39,157
1511,40,124
1512,1,364
1512,2,396
1512,3,362
1512,4,395
1512,5,367
1512,6,335
1512,7,367
1512,8,396
1512,9,336
1512,10,366
1512,11,427
1512,12,365
1512,13,429
1512,14,396
1512,15,335
1512,16,394
1512,17,337
1512,18,366
1512,19,392
1512,20,361
1512,21,395
1512,22,331
1512,23,428
1512,24,429
1512,25,431
1512,26,428
1512,27,131
1512,28,419
1512,29,394
1512,30,427
1512,31,427
1512,32,429
1512,33,537
1512,34,537
1512,35,537
1512,36,537
1512,37,537
1512,38,569
1512,39,537
1512,40,537
1513,1,441
1513,2,223
1513,3,123
1513,4,92
1513,5,29
1513,6,94
1513,7,219
1513,8,249
1513,9,312
1513,10,374
1513,11,149
1513,12,315
1513,13,348
1513,14,254
1513,15,352
1513,16,381
1513,17,315
1513,18,409
1513,19,409
1513,20,409
1513,21,84
1513,22,85
1513,23,150
1513,24,182
1513,25,216
1513,26,91
1513,27,215
1513,28,84
1513,29,280
1513,30,343
1513,31,345
1513,32,254
1513,33,315
1513,34,254
1513,35,188
1513,36,189
1513,37,224
1513,38,254
1513,39,288
1513,40,285
1514,1,81
1514,2,50
1514,3,142
1514,4,16
1514,5,16
1514,6,50
1514,7,142
1514,8,50
1514,9,18
1514,10,82
1514,11,115
1514,12,115
1514,13,116
1514,14,182
1514,15,211
1514,16,113
1514,17,50
1514,18,113
1514,19,113
1514,20,113
1514,21,113
1514,22,80
1514,23,16
1514,24,49
1514,25,48
1514,26,179
1514,27,18
1514,28,50
1514,29,142
1514,30,82
1514,31,236
1514,32,137
1514,33,137
1514,34,103
1514,35,103
1514,36,69
1514,37,37
1514,38,133
1514,39,168
1514,40,203
1515,1,276
1515,2,276
1515,3,306
1515,4,337
1515,5,209
1515,6,176
1515,7,108
1515,8,108
1515,9,74
1515,10,108
1515,11,144
1515,12,144
1515,13,209
1515,14,109
1515,15,176
1515,16,209
1515,17,209
1515,18,109
1515,19,72
1515,20,73
1515,21,276
1515,22,402
1515,23,337
1515,24,403
1515,25,146
1515,26,146
1515,27,370
1515,28,337
1515,29,307
1515,30,307
1515,31,376
1515,32,344
1515,33,344
1515,34,307
1515,35,343
1515,36,343
1515,37,344
1515,38,309
1515,39,439
1515,40,343
1516,1,94
1516,2,64
1516,3,32
1516,4,32
1516,5,185
1516,6,216
1516,7,312
1516,8,280
1516,9,248
1516,10,280
1516,11,180
1516,12,180
1516,13,309
1516,14,309
1516,15,407
1516,16,406
1516,17,499
1516,18,528
1516,19,534
1516,20,468
1516,21,157
1516,22,157
1516,23,157
1516,24,187
1516,25,95
1516,26,184
1516,27,60
1516,28,153
1516,29,281
1516,30,345
1516,31,184
1516,32,64
1516,33,64
1516,34,153
1516,35,84
1516,36,182
1516,37,180
1516,38,278
1516,39,274
1516,40,277
1517,1,488
1517,2,875
1517,3,713
1517,4,488
1517,5,808
1517,6,840
1517,7,777
1517,8,839
1517,9,809
1517,10,966
1517,11,809
1517,12,809
1517,13,904
1517,14,777
1517,15,777
1517,16,936
1517,17,968
1517,18,807
1517,19,1000
1517,20,871
1517,21,488
1517,22,809
1517,23,843
1517,24,781
1517,25,843
1517,26,813
1517,27,841
1517,28,688
1517,29,565
1517,30,564
1517,31,599
1517,32,813
1517,33,905
1517,34,967
1517,35,808
1517,36,842
1517,37,809
1517,38,488
1517,39,488
1517,40,488
1518,1,481
1518,2,481
1518,3,452
1518,4,481
1518,5,513
1518,6,577
1518,7,611
1518,8,610
1518,9,580
1518,10,580
1518,11,580
1518,12,612
1518,13,773
1518,14,806
1518,15,773
1518,16,870
1518,17,974
1518,18,628
1518,19,467
1518,20,455
1518,21,701
1518,22,634
1518,23,667
1518,24,733
1518,25,704
1518,26,570
1518,27,825
1518,28,825
1518,29,634
1518,30,701
1518,31,798
1518,32,864
1518,33,570
1518,34,700
1518,35,506
1518,36,506
1518,37,703
1518,38,703
1518,39,703
1518,40,703
1519,1,36
1519,2,36
1519,3,162
1519,4,163
1519,5,417
1519,6,417
1519,7,481
1519,8,706
1519,9,450
1519,10,386
1519,11,452
1519,12,481
1519,13,740
1519,14,871
1519,15,997
1519,16,997
1519,17,811
1519,18,781
1519,19,719
1519,20,593
1519,21,36
1519,22,5
1519,23,162
1519,24,164
1519,25,102
1519,26,200
1519,27,295
1519,28,200
1519,29,8
1519,30,39
1519,31,71
1519,32,71
1519,33,8
1519,34,7
1519,35,8
1519,36,168
1519,37,167
1519,38,422
1519,39,422
1519,40,427
1520,1,330
1520,2,330
1520,3,395
1520,4,174
1520,5,204
1520,6,173
1520,7,140
1520,8,236
1520,9,236
1520,10,271
1520,11,240
1520,12,239
1520,13,239
1520,14,240
1520,15,240
1520,16,206
1520,17,205
1520,18,299
1520,19,299
1520,20,267
1520,21,442
1520,22,960
1520,23,991
1520,24,991
1520,25,896
1520,26,765
1520,27,602
1520,28,667
1520,29,830
1520,30,634
1520,31,825
1520,32,732
1520,33,633
1520,34,700
1520,35,634
1520,36,704
1520,37,607
1520,38,608
1520,39,538
1520,40,574
1521,1,812
1521,2,777
1521,3,810
1521,4,810
1521,5,810
1521,6,810
1521,7,807
1521,8,868
1521,9,903
1521,10,997
1521,11,904
1521,12,843
1521,13,966
1521,14,936
1521,15,904
1521,16,905
1521,17,904
1521,18,871
1521,19,905
1521,20,781
1521,21,779
1521,22,935
1521,23,998
1521,24,935
1521,25,719
1521,26,967
1521,27,997
1521,28,966
1521,29,997
1521,30,904
1521,31,812
1521,32,785
1521,33,785
1521,34,717
1521,35,622
1521,36,718
1521,37,596
1521,38,464
1521,39,558
1521,40,622
1522,1,604
1522,2,477
1522,3,474
1522,4,410
1522,5,410
1522,6,376
1522,7,406
1522,8,375
1522,9,404
1522,10,375
1522,11,342
1522,12,342
1522,13,437
1522,14,499
1522,15,499
1522,16,499
1522,17,499
1522,18,499
1522,19,499
1522,20,499
1522,21,575
1522,22,477
1522,23,376
1522,24,376
1522,25,376
1522,26,474
1522,27,443
1522,28,443
1522,29,376
1522,30,377
1522,31,377
1522,32,377
1522,33,376
1522,34,376
1522,35,443
1522,36,410
1522,37,509
1522,38,607
1522,39,636
1522,40,636
1523,1,290
1523,2,289
1523,3,389
1523,4,290
1523,5,428
1523,6,395
1523,7,396
1523,8,335
1523,9,365
1523,10,368
1523,11,335
1523,12,365
1523,13,337
1523,14,338
1523,15,365
1523,16,365
1523,17,392
1523,18,428
1523,19,431
1523,20,428
1523,21,290
1523,22,562
1523,23,592
1523,24,464
1523,25,559
1523,26,591
1523,27,621
1523,28,556
1523,29,559
1523,30,592
1523,31,593
1523,32,531
1523,33,613
1523,34,611
1523,35,611
1523,36,613
1523,37,611
1523,38,611
1523,39,580
1523,40,611
1524,1,250
1524,2,187
1524,3,187
1524,4,190
1524,5,185
1524,6,216
1524,7,122
1524,8,92
1524,9,91
1524,10,153
1524,11,249
1524,12,251
1524,13,283
1524,14,218
1524,15,187
1524,16,218
1524,17,283
1524,18,218
1524,19,156
1524,20,156
1524,21,189
1524,22,157
1524,23,32
1524,24,32
1524,25,94
1524,26,188
1524,27,185
1524,28,86
1524,29,153
1524,30,91
1524,31,185
1524,32,190
1524,33,378
1524,34,347
1524,35,252
1524,36,250
1524,37,218
1524,38,118
1524,39,122
1524,40,122
1525,1,390
1525,2,428
1525,3,650
1525,4,619
1525,5,650
1525,6,428
1525,7,428
1525,8,200
1525,9,358
1525,10,426
1525,11,421
1525,12,545
1525,13,808
1525,14,808
1525,15,584
1525,16,586
1525,17,586
1525,18,594
1525,19,428
1525,20,433
1525,21,362
1525,22,362
1525,23,356
1525,24,362
1525,25,365
1525,26,389
1525,27,389
1525,28,263
1525,29,296
1525,30,296
1525,31,426
1525,32,431
1525,33,428
1525,34,428
1525,35,429
1525,36,429
1525,37,493
1525,38,622
1525,39,557
1525,40,586
1526,1,454
1526,2,487
1526,3,455
1526,4,484
1526,5,611
1526,6,646
1526,7,646
1526,8,613
1526,9,676
1526,10,648
1526,11,611
1526,12,644
1526,13,616
1526,14,391
1526,15,392
1526,16,422
1526,17,199
1526,18,422
1526,19,422
1526,20,422
1526,21,422
1526,22,422
1526,23,422
1526,24,103
1526,25,167
1526,26,102
1526,27,201
1526,28,201
1526,29,263
1526,30,392
1526,31,395
1526,32,745
1526,33,456
1526,34,585
1526,35,589
1526,36,650
1526,37,621
1526,38,679
1526,39,587
1526,40,649
1527,1,356
1527,2,101
1527,3,101
1527,4,168
1527,5,99
1527,6,259
1527,7,385
1527,8,449
1527,9,421
1527,10,452
1527,11,421
1527,12,419
1527,13,513
1527,14,450
1527,15,386
1527,16,449
1527,17,323
1527,18,449
1527,19,389
1527,20,417
1527,21,289
1527,22,291
1527,23,291
1527,24,259
1527,25,195
1527,26,199
1527,27,227
1527,28,195
1527,29,291
1527,30,290
1527,31,452
1527,32,552
1527,33,295
1527,34,488
1527,35,423
1527,36,355
1527,37,227
1527,38,3
1527,39,290
1527,40,323
1528,1,20
1528,2,247
1528,3,122
1528,4,215
1528,5,281
1528,6,313
1528,7,182
1528,8,281
1528,9,116
1528,10,149
1528,11,215
1528,12,211
1528,13,151
1528,14,22
1528,15,151
1528,16,151
1528,17,20
1528,18,182
1528,19,182
1528,20,182
1528,21,84
1528,22,117
1528,23,116
1528,24,215
1528,25,20
1528,26,215
1528,27,153
1528,28,215
1528,29,215
1528,30,306
1528,31,246
1528,32,305
1528,33,170
1528,34,356
1528,35,291
1528,36,257
1528,37,354
1528,38,421
1528,39,195
1528,40,163
1529,1,115
1529,2,243
1529,3,309
1529,4,343
1529,5,343
1529,6,343
1529,7,343
1529,8,343
1529,9,276
1529,10,276
1529,11,179
1529,12,48
1529,13,112
1529,14,144
1529,15,142
1529,16,173
1529,17,174
1529,18,174
1529,19,207
1529,20,241
1529,21,81
1529,22,50
1529,23,79
1529,24,111
1529,25,110
1529,26,80
1529,27,142
1529,28,76
1529,29,73
1529,30,75
1529,31,73
1529,32,107
1529,33,73
1529,34,73
1529,35,73
1529,36,75
1529,37,176
1529,38,176
1529,39,142
1529,40,143
1530,1,3
1530,2,36
1530,3,2
1530,4,35
1530,5,71
1530,6,264
1530,7,102
1530,8,294
1530,9,296
1530,10,200
1530,11,104
1530,12,102
1530,13,2
1530,14,237
1530,15,134
1530,16,38
1530,17,306
1530,18,390
1530,19,429
1530,20,395
1530,21,3
1530,22,104
1530,23,69
1530,24,71
1530,25,38
1530,26,8
1530,27,39
1530,28,338
1530,29,338
1530,30,390
1530,31,390
